alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002909331833880171,0.14064815286198581,0.09835119676282682,0.16955176910531639,0.012209721849711395,0.010369801235322567,-0.004066398322888291,-0.0173749392230859,-0.006301143040539544,0.006511216458708626,0.001494542411435579,-0.013186653852772541,-0.008755981336903959,-0.030465186877538575,-0.013312205146237849,-0.014048923126773586,-0.0009757896124248446,0.007518717818962097,-0.004536280371272595,0.018321481632552372,-0.006364934634575629,-0.01101650805201195,-0.0076650521879941345,-0.00031088400105122463,0.009509356981997143,-0.003078434098345039,-0.007681429571791738,0.007010316187468312,0.003942807200705339,-0.026580507919387972,0.010008664732044037,0.009062732820030582,-0.018581760828950016,-0.01155121993421529,-0.0025181009976748994,0.002663307854175562,0.019349675416901423,-0.0008352028945559281,-0.017165121519404823,0.015478511064691846,-0.003964589525340787,0.02795295613098745,-0.016208255722452974,0.025323565295499288
0.0018350156077889112,0.12269019469745004,0.11420454172011707,0.26819354777124804,0.011005883912581569,-0.030477549297725694,-0.00930653059531135,-0.0070243845859723686,-0.006381558278720504,-0.012098112084317035,-0.022856899553715868,-0.013287196444980363,0.010260371519194166,-0.011633010218517115,-0.023794746214599153,-0.017779968509863735,-0.02097191786156236,-0.0021541650289408805,-0.00031053362622467497,-0.018999341727895025,-0.00516048053032774,0.009721639196844939,-0.016239876449342654,-0.008042330572101956,0.016609619098914428,-0.03200242841106158,0.02302949005878839,-0.010387723488362989,0.004420758695540674,0.018946419267513222,-0.017745054523217056,-0.0088034468781477,0.004132907203909199,0.008754058641744366,-0.0037862628750521547,0.004286408771905852,-0.016545268645530655,-0.008469002898250933,0.0008187809053171607,-0.01780847245155415,0.00923149319836589,-0.004521887052811539,0.001852594352190385,-0.005288898655206599
0.004192760980606288,0.13462539461237644,0.03250847889705434,0.19878794363466834,0.011154531863317186,0.021619324715619653,0.0029679467570521345,0.0003964666631695727,-0.0017598205952195237,0.006411477268775716,0.013301693524181188,0.004594192339058274,-0.019651217943252846,0.0052026728999726626,0.015770800942207584,0.003515821604588249,0.01605479996694976,-0.005664630298073788,-0.0014394237770879465,0.013895583875856368,-0.0003642682568868056,-0.01483552972686717,0.010660575868213992,0.004593411112112775,-0.017396887426009394,0.032288259727375083,-0.030311965466126196,0.006697183901970578,-0.003274403466067843,-0.018969025092040515,0.01348382496667217,0.006793240596938884,-0.001580354780454476,-0.009078066828959654,0.0058315977579865685,-0.0021089013733294015,0.0118327709234978,0.006535109686057772,0.007800773071033863,0.019046895243073046,-0.005072598917013883,0.009062844813642109,0.0038473432676344533,0.012070640867726225
0.004589620847513627,0.1476060329472314,0.07649592540973663,0.18496697251413552,0.013584893371424862,-0.015071149970019734,-0.00946646499044507,0.007775265832376546,0.0016684614490840041,0.020129680667084822,-0.021060537919145837,0.017581268154705596,-0.016758698633161963,-0.0044762100178327505,-0.0032699711796380414,0.019188851852264398,-0.007025301030128349,-0.00597573775980407,0.016863398776415857,0.008044577810959394,-0.004365272586309434,0.008227844799035532,0.003565182742628541,-0.00466263689732649,-0.015099748108410891,-0.007521625961875229,-0.0003880798267914848,0.0008774335043518805,-0.004492806466010741,-0.005715559707922259,0.005421809971523104,-0.009119265018288745,-0.005989993733330749,-0.03452043312164982,0.017603016935217552,0.0102336176620784,0.01142874110143625,0.010194978823781236,-0.003921402687091184,-0.013110295298053012,-0.00031924059542186116,-0.007071260225796826,0.01087012491334195,-0.00914571088888659
0.004858775972064669,0.2131920245860222,-0.0059839194307439655,0.2202795650288506,0.011241393176153237,0.014300369580693448,0.008222307103733905,-0.0012017841687856734,0.00019235068864754555,-0.01708481434865181,0.018315929867134706,-0.013432971940597723,0.01278044264985428,-0.007491695892850071,0.004132242920486156,-0.011043198888606984,0.008108684830278724,0.013736535237663891,-0.009348678877678885,0.006883448497476888,-0.010641191372495888,-0.003226507006570182,0.0031041076893756608,0.008579925349846916,0.0056147629076041955,0.01522291929909615,0.0011265477689627388,0.006592295811421105,0.01317324904451544,0.012461352759463556,0.013034225766057488,0.020104877505686628,0.011935680784557003,0.03130727805919052,-0.005421423930114288,-0.0020692019280387102,-0.004717362351854178,0.009142443940638408,0.0030766379981747253,0.020749280041646112,0.009988379212207708,0.01210791758834141,0.0006180514106649593,0.01846143939487169
0.0034963400917484696,-0.02406287025254983,0.038682382282591826,0.2625752002025252,0.011398426281196052,-0.011350973314431969,-0.01394556923917346,0.0031907759885497784,-0.005561475472996024,0.005883384006647847,-0.027385776960447902,0.012512173692005924,-0.010635920488298298,-0.0053492778800773265,-0.009602114568344781,-0.005858108056437107,-0.010178155656577545,-0.020353568924219325,-0.002259749063314051,-0.023709058054888005,0.0023201055473643603,0.006212859048693433,0.005346029366240846,-0.013660820665635539,0.013959309462102434,-0.02530717130327314,-0.0034356114322817736,0.00044389039826343575,-0.004548710933178888,-0.007836223904493868,0.010299168631523132,-0.013600335865736187,-0.0014303208850008663,-0.01276711604238209,-0.007271542703181441,0.011660117392680752,0.008966486956278963,0.009307425252895548,0.0016316428644840462,-0.009909753081604456,0.002310326709167551,-0.0019611928846120052,0.004920133088706863,-0.006679806535300496
0.0036621708556584904,-0.059900651213223965,0.07378582083576558,0.2250516069025541,0.010724248095753224,-0.014110986867802383,-0.011942356708186488,-0.00018747274926667523,-0.005474936635821326,0.007379351395438732,-0.01859733213707099,0.010779287642400947,-0.017325017812653,-0.014512107250000367,-0.007228613717954345,-0.003539235649253991,-0.010303060232029378,-0.021689369555010964,-0.011027285576542954,-0.014919579815306533,0.0021437406809425683,0.014543362125620863,-0.008617040401097793,-0.005705755746791853,0.01610817242149367,-0.028394407278632842,0.0001913426560747498,-0.008179810957391068,-0.009714689667781785,-0.014992813063150484,0.014071060810593075,-0.005497587331898408,-0.0023455139997140897,-0.016737217151771747,-0.003146348867668461,0.007962102960878155,0.0082445023277955,-0.0012136513940702361,0.0046343390369401214,-0.0049611111230607186,0.001305970684941609,0.00364943265221968,-0.001739781885889866,0.0045613839523358105
0.0029105554156419514,-0.0815831356258493,0.08707942450317116,0.21618517121654976,0.010892753081061893,0.0071663431064622595,-0.020880507956347764,-0.0038401802407708203,0.00669782161319521,-0.015939041232684574,0.0017654087156601652,-0.03140270067977439,-0.02293798925780255,-0.011724852776316326,0.015048120366154542,-0.02495394661373502,-0.029334113821957303,-0.01255971224338332,-0.00027869071012678594,-0.009917266545621735,-0.021963890800349398,-0.018069489223571447,-0.009023729822939672,0.004371424629892651,-0.006926282508563395,-0.014523326950473352,-0.016614645980701514,-0.006817439448181421,-0.00034942160800118416,-0.012207065136509857,0.0152756923699895,0.017206319728548303,0.002923626409102692,0.011600679913709964,-0.02590159410707879,-0.024022897425366528,-0.025329498228835578,-0.0017108297300754503,0.013034306214733851,-0.008077467132192602,-0.010505925878793993,-0.014571497219418108,0.012273193138374652,-0.01721186705940578
0.0033996878061615483,-0.10455711751890265,0.04486588460457623,0.21541561207142218,0.013355721486297439,-0.0330485714991153,-0.0008362552669288681,-0.007376025417172079,-0.028308533717743035,-0.005477676796505835,-0.02406589485065748,0.011949256759181043,0.009136696640102367,-0.005353942289833093,-0.035377708507211655,-0.0042112596946595636,0.01645272086548341,0.010277874881559228,-0.00884283816718742,-0.0054478444560142085,-0.009238775449748245,0.005055732027331656,-0.025971928031912797,-0.016400670610144868,-0.0029192961798196184,-0.003665039764289776,-0.005542092278944988,-0.007265314109122395,-0.012828872515866688,0.004526406844660207,-0.025589374154437412,-0.03837493342507363,-0.013160816245453684,-0.019033539276081965,0.007898453738694316,0.0209498748587735,0.020282951404778895,-0.018923580942707473,-0.015122829968378515,0.004127521664588002,0.007106012624071778,0.0062055800131046585,-0.021580845427260565,0.016894419953601476
0.004292640806020048,-0.0847913500038874,0.09935495582484392,0.1637679077027731,0.011558264246160473,-0.0032239058132926255,0.0022003365464130656,-0.009771306667696194,0.009031770206838534,-0.005561044992717516,-0.00505192081284623,0.011607248651902016,-0.0036548259628764786,0.0077233016490418785,-0.0018013071763523288,0.008782821467330908,-0.01565460665422989,0.01019139506618045,-0.0005623260171163796,0.013557136744394824,-8.440288391777919e-05,-0.0032073958479802885,-0.014304045808010164,0.012821987020735363,-0.022749579412201962,0.005297805718312398,0.0029510984222094134,0.0004837994790819472,-0.00047709379609889974,-0.02047412157509897,0.003400553817298901,-0.005882904120917433,0.00979421829609851,-0.00978473931169242,-0.009045545082133472,-0.02403222758871433,-0.02572529335475884,0.005381249966754952,0.004044740955569386,-0.005233766310177329,-0.024793613172192204,-0.0008153243812222698,0.02646304570487453,-0.023729858421697978
0.0023338133596345952,0.0378695718074505,0.07813073721471721,0.31756745370272593,0.011532625406062164,-0.013061235056700673,-0.01590864984422793,-0.0008448645142044665,-0.026800955577901974,-0.008138462234558809,-0.00743096928520079,-0.020265432600046828,0.005642483693325201,-0.013145956742615112,-0.01393520288700638,-0.017493501446626012,0.005484259883886782,-0.026932423800332828,0.012488309847853972,-0.022346708341223265,-0.016606026664518565,-0.005639715427152108,0.0026330608339653217,-0.022686240083149293,0.003201201282865469,-0.016961774997692493,0.0012569638707950232,-0.004685227086335776,-0.0022668700078693977,0.009749621101601505,0.013024750847155913,0.004125631913822647,-0.01439850583721426,-0.007732093814138578,0.0067398824778474595,0.021267960506907973,0.02376136444546961,0.007800654620521692,-0.010434656405259694,0.0036051831236430286,0.02617300266861441,0.0012258125882952246,-0.026913509447591136,0.02758855242716421
0.005502562174857196,0.023163993600730973,0.051943038772307645,0.39532107351739443,0.012916804891551573,-0.009274538991107058,-0.015105698502886927,-0.023372165864928313,0.008291118050149975,0.009476481738186212,-0.02151817845475817,-0.007231945422285781,0.004796266248553192,-0.009200356387401541,-0.009936724484238503,-0.016263093014730164,-0.02148051115329618,-0.02090748852861341,-0.015223310619751265,-0.01290898732155548,0.01598690653038036,0.0032387343766617596,-0.02421335982587962,-0.006325287370030418,-0.006955426722380087,-0.01306186749378654,0.00018981495068459142,-0.021928174836675647,-0.032412396210446386,-0.010956690605046884,-0.012608370149051445,0.010600920516430358,-0.011930392460018107,0.003545639642082795,0.0013025283613759537,-0.00366614442327978,0.0051763674314455515,0.00020100353614257305,-0.003114914667008257,-0.009371716746776424,-0.0014964521257887116,0.008472890689805161,-0.002968959577572051,-0.006576693340566898
0.0002709375765231193,-0.11974032052556946,0.04956391551527076,0.20902313795759783,0.0127340594070516,-0.014955999040352191,-0.008112820121541176,-0.013227649001408286,-0.030375492169519038,-0.028547567891097893,-0.00019385893981721134,-0.019726910991503737,-0.01162287923651566,-0.02782092029250827,-0.017743871420550117,-0.006509476986177746,0.003267257840439698,-0.0097725348707414,-0.006374655864045286,-0.0064425889993327936,-0.013100668754354058,-0.01690112313954232,0.0268363932033149,-0.004730440659149422,-0.007338579371669856,-0.004701861735983501,-0.00987706519409207,0.008168873772917834,-0.003908369986620319,-0.00892084254277591,0.0016698943711161633,-0.019379132665082142,0.011148036397004676,-0.0006336553936872026,0.0032559229937660517,-0.0037155148343239923,-0.01218466090347317,0.00012916593374300033,-0.016187406542890147,0.01193917285905265,-0.00409849738275798,0.0037540074328932483,-0.0017408593144101147,0.0018029386183573773
0.005528514085507561,-0.14898787525849036,0.09627715646962372,0.300167758622822,0.00985621094297763,0.002525695524602725,-0.007192417199086328,-0.007347988244616155,0.004139281860152425,0.003616190789309576,-0.01273512301483506,-0.014702975553199604,-0.01654982637026805,-0.0013043408916289902,-0.004228131398530335,-0.015195920042736353,-0.01526198715568839,-0.019070736303989616,-0.016956843334353128,0.0038744779668210593,0.009288370836406733,-0.00014555235389758264,-0.007578951502795552,-0.016913736522453416,-0.012789083151326052,-0.01651181363643158,-0.009703087757687913,-0.008940003769120408,-0.0054836536986053105,-0.008803901187236401,-0.01041964195195024,0.01168468060823605,-0.010439364168537552,0.014063075135858158,-0.02905000203232232,-0.0037203045958264396,0.004885473373443826,-0.010907972432943546,-0.0041713748246770274,-0.015476288415803927,0.011863958204443721,-0.000227240924961887,-0.003202563544269195,-0.0014409047261025364
0.003932535449828021,-0.023948682280975124,0.06450398521632723,0.17336040661183988,0.01058939064478865,-0.027357686822211742,-0.017415593738775395,-0.010797150516588506,0.0016358193122771065,-0.010593860658779517,-0.013598618250149089,-0.01630131290726232,0.0027655111331857355,0.0019678679879037153,-0.004159484161410959,-0.007865742319055383,-0.006219299959245841,-0.0033487588238607768,0.000494347983177279,-0.0168732156648396,-0.001407952191745485,-0.003043305053443196,-0.022737374152208403,-0.006360508294927349,-0.006636553434000895,-0.01650007967315016,-0.005821519748515785,0.002043000933337271,-0.006457980178671788,-0.02001966813746769,0.004324356512530284,-0.0010826342994843855,0.0004931520096950994,0.022271684571446876,-0.0040702681853608735,-0.016085153822378833,-8.142270137092796e-05,-0.008798483379059507,0.0025720431253863957,0.0035822651452278934,-0.00690905712044558,0.016019781115845153,0.014026091936085831,0.02217342877178921
0.004498299956925068,0.12649672932337883,0.06822360058638834,0.17631137924017232,0.012315970470933925,0.027505685724270455,0.000947799129391764,-0.0098109278548007,-0.01984446799721466,-0.0062245064321987354,-0.007192473649189606,-0.008298266683173752,-0.0036559032352455768,-0.009511321837347441,-0.008594426057110822,0.0006531116834412754,-0.002580134490860043,-0.00676446587387664,0.007496417608375782,0.002594142659663779,-0.00033363864805883135,-0.005433296303104181,0.01457105439958223,0.01288619022206882,-0.008215266028047619,0.002756614077707975,0.011373177883907779,0.007130196133682762,-0.01820214870025711,0.015057146862913475,-0.00389338934298884,-0.0013881814805172762,-0.010593800374430574,-0.003941920979700069,-0.00782951756334195,0.016839113067678303,-0.004052419879544937,-0.0036557181099343356,0.012351638202959007,-0.0008164895835410578,0.002689784618349387,-0.003209610743342208,-0.0068591067411186025,-0.024861759367814
