alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0038182676864693993,-0.06312179536787996,0.176637184444848,0.013136735716071895,-0.01107353200906054,-0.006629911539425737,-0.017983415841171083,-0.024437501174229825,-0.023922392183337103,-0.014751363439949289,-0.0034764457735683117,-0.02730507514590949,-0.03271884410739319,-0.0046893164858105305,-0.020569095189202767,-0.004745568013410781,-0.004479841582317085,-0.02264456470238021,-0.009565071438649325,-0.041838076200254995,0.009843507382250514,0.0002038899218770151,-0.011372911047636648,0.011819447073085663,-0.049701932322019304,-0.022653043759453293,-0.015461625013853612,0.012624509481603033,0.007694197381876786,-0.02082521333154738,-0.00800806197875839,-0.01748573672030578,0.007843637948861167
-0.003294804229707117,-0.05381713413493211,0.21921107164386947,0.013480652979923182,-0.019368781845120808,-0.01333127424824463,-0.011315510896000485,-0.01737798571980465,-0.012255038631847053,-0.0032477155569544044,-0.02080346215712438,-0.00983877315813223,-0.019467415056064898,-0.0066749976542390685,-0.02402886168423219,-0.022563669176681005,0.0059916511229588295,-0.0014791266268778737,-0.0285682958953169,0.0022088324108927647,-0.010543172663520246,-0.014133055333307724,0.009920881239870033,-0.008790571032226666,-0.030593470835572983,-0.015457133835002974,0.0050001285960943,-0.01988972528702966,-0.006731868846467667,0.009530589519253656,-0.015047932243512727,0.009601272826554838,-0.008518006117035522
-0.003506775047523354,-0.0639554510407532,0.23144636720288547,0.0131325316175085,-0.024914204362342082,-0.011576598987742038,-0.013181729152149357,-0.01835803284080219,-0.008411125438114727,-0.005965452941596009,-0.01798611202280055,-0.012895098148957587,-0.021582736818179765,-0.006402134221296359,-0.023612887195829567,-0.021687421076473524,0.004260260794934079,-0.002777673698158012,-0.027623915514020696,-0.0005179527905227797,-0.012300603173100815,-0.019992370562991316,0.011886712167281665,-0.00862484870018406,-0.031582991782556274,-0.008554864500133043,0.0028566220579170237,-0.02223817528275867,-0.011600712090649636,0.013579115055741157,-0.016874763139501373,0.013116157185379226,-0.013264748368526301
-0.0022450702988285848,0.08427074288441738,0.23925520446797255,0.012690594991958773,-0.01209191497519769,-0.018588445676106187,-0.03581355376715771,-0.00795413683759402,-0.0018535784962127684,-0.02610618507522751,0.012748555918551256,0.007177406929376376,-0.00870497625301936,0.001757545237534353,0.0012117676800857406,-0.0024506213932608345,-0.005635726828621582,-0.013100979072705379,-0.0040893174663009695,-0.022977633489388506,-0.00703243706359548,-0.008004133748894571,-0.01749077573525668,-0.018937274257708858,-0.004922416613571413,-0.017728053988653483,-0.013606058499802816,-0.0012001899458097339,-0.012284507359473519,-0.02099773274316952,0.006887649594210175,-0.017567728673318884,-0.028063256950993515
-0.0006232331898764164,0.06252860973639604,0.2421315687394047,0.012036881902473486,-0.012139718859129211,-0.009063256063640088,0.008680726096588461,-0.01847478837710812,-0.019080245151246726,0.002949450926652429,-0.02239608170696286,-0.029985893128883258,-0.012504519159423081,-0.027251035182351797,-0.024977717923960148,-0.024944042746201458,-0.014874620034349504,-0.004945675876591282,-0.0157725807078192,-0.0008664163449160866,-0.012222515979292125,-0.010426903401265685,-0.002751790376142044,0.00024043279894159176,-0.011902509039427904,-0.0004070053259720573,-0.003812491430323449,-0.021034413585819006,-0.004814259686337027,0.00859751860899015,-0.021373243009534727,0.0019819113826130197,0.016293326501229922
-0.003439727674264971,0.15357556688545448,0.34746940435305573,0.011181227629810402,-0.018472803632035212,-0.013183582988041488,-0.020013469459167547,0.0005776947122691799,-0.010374384259222,-0.0083216875742179,-0.01055031527548068,0.007942753939236344,0.0018903405921533042,-0.016650890547679983,-0.014510963449861672,-0.009431834631449677,-0.005772104285906559,-0.009046016865403787,-0.00046757469538748995,-0.034724938169850166,-0.02368213565388793,-0.005800261547565771,-0.014662846367830695,-0.026336822800752762,0.0033947240109215757,-0.017447741592035437,-0.0060317471573822865,0.005255914291082292,0.0015972796812803386,-0.024134419400573006,-0.0029500487175175226,-0.018946447453711938,-0.01622272400889169
-0.0015753517496097142,0.06732172383999177,0.21093956699846475,0.011318780611497214,-0.006085742946061162,-0.014790081299006066,0.0013220176096853085,-0.02854464433980113,-0.015029597042532943,-0.018728104549821295,-0.011955867411239258,-0.029125692828709828,-0.026044173246187134,-0.000579301408078005,-0.00989132015663883,-0.01447107507382666,-0.009114207548082561,-0.012293538526631856,-0.015012933899473117,0.013037661658000846,0.00337938409909926,-0.01758204816956262,-0.005493647850511531,0.007276091271737197,-0.014903088120029004,-0.003492522311647178,-0.008404951900238867,-0.023612148339375798,-0.015923840227157836,0.007748930744347103,-0.015581169851231346,0.004745082100631207,-0.002703281418756228
-0.0028608086317044707,0.04435977067227529,0.24774115852456707,0.012847008261258043,-0.0029371162236187538,-0.009453727278914891,-0.0070554626339149685,-0.013252748803848732,-0.012985004438221918,-0.006172307262114066,-0.006736902530130653,-0.034374702519564815,0.0025071979157702674,0.0005265736443136842,-0.03118076728133637,-0.007700725110526476,-0.012852315880713488,-0.004148504090466848,-0.032105731039255674,-0.006212584888445208,-0.011395479066230653,-0.01165527175503913,-0.015233852603330076,0.00034468293254065344,0.00133876566654002,0.005310878787577657,-0.02016139955241629,-0.0026627736937390265,-0.006340116385696676,-0.020063749110404164,-0.014464436179163424,-0.011359924388046592,0.00016335009942607418
-0.0020128804039411846,-0.10737600916770537,0.2844344008013906,0.011362778488419904,-0.006840077296323464,-0.02198087922687814,-0.027740966651610886,-0.02782023212980179,-0.015440398538596849,-0.02107802186445166,0.018494231172856528,-0.015091211923169895,-0.025735393584866012,-0.015777604871709313,-0.012044520248919981,-0.020202067082194353,-0.013499631207520185,-0.013099719147469978,0.009026007266896988,-0.023467723746234632,-0.025065311495768988,-0.024130362043373925,-0.017451202125404814,-0.012852598361910827,-0.026235510504656404,-0.028437799565346596,-0.007242762501330677,-0.019879628546750946,-0.02051306846782823,-0.0027227873735531528,-0.016813311266394543,-0.0029168609032034845,-0.012122473935011837
-0.005972863748349393,0.09947696557614846,0.2687206989135191,0.011023566995093126,-0.021339349703626366,-0.020937749923365133,-0.01029663668232502,-0.009615155335887006,-0.008184065629231515,-0.023352723983900973,-0.034857266862380554,-0.020983601263700843,-0.017762085119186064,-0.02140943804400299,-0.024211198034441734,-0.008570445085169255,-0.014587174520039721,-0.021823640258784086,-0.003391787843116927,-0.004566579472930412,-0.02246461794031615,-0.01566636999348486,-0.007638022823608946,-0.028366636544869657,-0.02016181929277697,-0.006847551805703425,-0.025235973402359155,-0.005393175013213938,-0.014729980810870584,-0.0007201828941287018,-0.017021454160037076,-0.01702870941111102,-0.0272393166903581
-0.0003612301080487662,0.03253033785465291,0.19357629959465228,0.013460745340062329,0.002070146490080614,0.013116056794809637,-0.019424131803697335,-0.019191623166881975,-0.013883814904909107,0.0026765521552126878,0.002969135965038844,-0.004499227576825295,-0.0031221595477213147,0.005862005738386584,0.003632593825564914,-0.010376111447976386,-0.0070892385667463385,-0.004052708645151845,-0.02120892993070394,-0.012032262238641423,-0.005725511777123514,-0.005183484764388331,-0.00628253922181159,0.004539214985086939,-0.0033411369025886446,-0.0088861503515671,0.02115293406087505,-0.011600302549820396,-0.006584641231288756,-0.015797409046920716,0.003686511636187822,-0.004480273574311389,0.02494541023272908
0.0011063089182270294,0.1525760036342011,0.16335135614156054,0.011890499183729641,0.017454706762142717,0.0060428024227433845,-0.0037914190963055116,0.0005596504396180612,0.013724387556958578,-0.005557327790112803,-0.006828589547258491,0.00800622989597123,-0.004944390502035884,-0.0022992592504210473,-0.006678999759890926,-0.013101038090321846,0.0011285843200293229,-0.008879583607709391,-0.03446821173681508,6.463449917632402e-05,-0.0008245787172311549,-0.0047984073346767275,-0.0027572162314878396,0.00031779111101821957,0.007197056645377348,-0.010300512962422188,-0.00755045198139662,-0.014287291527460576,0.021324262663420288,0.03033460128964406,0.011017697796227315,-0.009155452939189505,0.014242232222757771
-0.00362323019663855,0.1289385376169689,0.3101593319053937,0.013748404677055702,-0.03456262796568745,-0.022975481424913652,-0.011768111012864155,-0.016870236838418574,-0.021899315824143263,-0.00964072779961409,-0.011068341535223207,-0.02673699802583576,-0.007656594956080949,-0.012232924088942353,-0.007821194410962152,-0.014462220299151281,-0.01668112963052557,-0.004928018315389704,0.025688980793014498,-0.021509574850037842,-0.01294202541210337,-0.01452261780716321,-0.0043041243912260215,-0.011552565301883285,-0.020781995387303367,-0.003495658221453097,-0.0038120465368625353,0.01309947324098077,-0.03845362256385451,-0.0533368771089409,-0.021311707727439625,-0.0010155529964853485,-0.025116450787192227
-0.0031052571868385895,0.07282479978547705,0.29065972132705153,0.012798679816171738,0.0026118065942039117,-0.006319193005193254,-0.0186280437909677,-0.014671048156194194,-0.006901538045746678,-0.019602231648305702,-0.030806161672504082,-0.0031871919022393664,-0.019243323425340585,-0.03468876025717995,-0.01743103119587875,-0.00868594078402337,-0.010957310013432673,-0.01961536887048174,-0.04341983388860636,-0.005342065698761021,-0.01329745479580119,-0.010902844521051527,-0.020043352757698148,-0.011086718977855594,-0.007592996256423352,-0.020217547075114965,-0.023000259066894745,-0.034518999017270076,0.015677347876122686,0.028344189084307855,-0.0034352416898238538,-0.017529180658688883,0.00391453850077996
-0.0044588242845597995,0.09331727117351254,0.20977726710645253,0.01162708760080361,-0.01100619180055336,-0.02956274446990133,-0.0011461807524018987,-0.010926597046789194,-0.009484380920341174,-0.015912044726482617,-0.009552899501839136,-0.026196824303755317,-0.017988203596194675,-0.008573682284093314,-0.020172735073964346,-0.02806237237927137,-0.03401032149900377,-0.019119426022013084,-0.028825956687713553,0.009471081671269123,0.0009766369051965,0.003454160810492447,-0.018456037319540566,0.008920195171956816,-0.017098106915361365,0.007267116992923362,-0.004648857688900171,-0.0019780046763519616,-0.021357752858821268,-0.015010894804956695,-0.010476981059976334,0.0010935614605244795,-0.02907367323706032
0.0007825906477218667,0.16992200280002817,0.3434167023781322,0.011786966915297454,-0.01211867478504037,0.0026268460381849226,-0.02355211340004025,-0.015221086830285797,-0.016565182486761955,-0.006066463103925262,-0.012939814432573441,-8.035885016226068e-05,-0.008720837279537777,-0.021187367906014748,-0.006913500737882692,0.0067763563728302,0.004324590539507659,-0.005508813855170343,0.00026455419160473573,-0.032374817372993345,-0.014557972723014656,-0.023673437053589763,-0.00041711385423723427,-0.0261052887310683,-0.00030543881814585065,-0.026856975763598592,-0.009911884720829768,-0.01544486753185073,0.010411679578834727,-0.0007704028058702476,-0.006440695540413911,-0.015307134817922481,0.01129104630586876
-0.00443562174195853,0.023240890806968607,0.1868957583966897,0.01479179104199516,-0.015401541159459605,-0.03258654306195858,-0.008719859471875252,-0.016402021805452662,-0.011234281345279552,-0.011773268736168283,-0.05212091502410599,-0.01701121438009772,-0.01943402442522203,0.0004862170548717045,-0.02129613906169985,-0.03600211259791446,-0.032840075405426626,-0.012307337570749831,-0.02215319207437466,0.012786691408117931,0.012219742995679328,0.00645426108985402,-0.010532653656139654,-0.002630217248505787,-0.02741763380476377,-0.010838060939485621,-0.02598111303034119,0.0005821265808863173,-0.039642799531841605,-0.01782715116650619,-0.011688477660903113,0.018497712257755664,-0.020315092926633794
-0.0039347686425861015,0.0394900303924118,0.21436969532596115,0.014392373683031964,-0.01680076806265861,-0.028667386075199863,-0.017148221475990384,-0.014077527701049149,-0.0017018620212434286,-0.016389290799538568,-0.051864785543801036,-0.03549422976235986,-0.015999952294748827,0.006171956533424882,-0.015516265694031322,-0.05130955224104683,-0.02832745606170533,-0.00609211986508377,-0.02014538295596598,0.008145335098633402,0.01229426287447205,0.007046614547650764,-0.019773968698007814,-0.013745979251680713,-0.022913866868866404,-0.015962212294766635,-0.019784238838093812,0.005216196171921184,-0.030106034157682517,-0.017264596466729985,-0.006975180765652763,0.026278330387958546,-0.018400984351648546
-0.005373254392807989,0.020668230837013583,0.2661829982962851,0.013287255596072193,-0.01579500070525384,-0.01709699181251895,-0.011374777758816759,0.002838336155722974,-0.022527062759516114,-0.02634987201822201,-0.015330749807730663,-0.013866922529057763,0.003757259804055068,-0.03009051318975847,0.010706907748065082,0.011370293660969075,-0.010846813552612088,-0.021582291770551064,-0.02941398035154647,-0.003941048946539534,-0.01389940623258276,-0.020304669567724143,0.0007844751938177535,-0.026825534480202987,-0.017527130286287735,0.009123747878857544,-0.0021854833662322114,-0.023912919679220348,-0.009773568485754017,-0.04337322137213813,-0.015390158622153203,0.003549438271087873,-0.016841473003989974
-0.0034123377923176287,0.03971757197531386,0.21676201034240491,0.012960867439636294,-0.020461355416462497,-0.01541025133907824,-0.005641648419204925,-0.021775192274788923,0.01277906319993998,0.004034189488709898,-0.013966815420846544,0.011003830140027602,-0.014582821929711904,-0.025922252906197967,-0.0010454074796146192,-0.03170657685101807,-0.01925322718942055,-0.016707357592001294,-0.030066688110678457,-0.006151633457901878,-0.02541356165665672,-0.013082311002165314,-0.020350954385549496,-0.018270696239809446,-0.01242004502719319,-0.0032748573141721297,-0.023406406250383305,-0.015823398401759642,0.010050149144008515,-0.018086241017120367,-0.019916289703574994,-0.021366348907831203,-0.006630952639667443
-0.0018982984401129236,0.03975697124419699,0.23755216000856735,0.014108204316398405,-0.004542603307826543,-0.01804472996565351,-0.013811666518531102,-0.01272221489951698,-0.028943800703642684,-0.053061152876412845,-0.03205431245150253,-0.015077549438738933,-0.01888806301676137,-0.01873673323347283,0.00044774278608347186,0.005040783315218499,-0.003583420677286934,0.0049149781114405655,0.001143293619909573,-0.0006931000283780989,-0.01583136010700244,0.021412940122131723,0.013320053021634805,-0.006766105424847462,-0.04926610232671838,-0.015250021870891674,0.011337427869240769,-0.006208074967894373,-0.014960501986036087,-0.014764899461194747,0.019698338489548873,-0.0009410868459120213,0.015099165537099385
-0.002193541300104773,0.08415671259388476,0.2407555733600699,0.01631456419947439,-0.0021970221712239125,-0.013219234253238604,-0.02718685120876008,0.005700825096336198,-0.03428431468956683,-0.031246021693471404,-0.009568276356230272,-0.015902198131030804,-0.02086298888565699,-0.03529420697789799,-0.0019780885822292976,0.03093038265325828,-0.011410197496348386,-0.015489739912360067,-0.03834089807443613,-0.021401820240866464,-0.004713494917166694,-0.019729240327858583,-0.017191512254147327,-0.038770497161165644,0.009462940144672785,-0.046871679268047445,-0.01607937661588733,0.00028341204472687046,-0.009722407544357103,0.007994017169435177,0.006177644157839993,0.0014448494405937275,0.016217065159192735
