alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005208160520078147,0.1809181331454736,0.18787039159739188,0.014062920133161544,0.018870472909137313,-0.012343285160298945,-0.011888837960712204,-0.035547029340183195,0.0012148864371723592,0.00178131753796802,-0.011391225832570693,-0.015694083635934157,-0.019274689349622634,-0.009104825958736495,-0.02189475080891536,-0.03761722176077753,0.009092864885588303,0.023979222403796255,-0.0165563823357607,-0.006710326051812074,-0.025215476035291506,-0.0007282586535734575,0.007784900893424612,-0.03755394138144392,-0.01384108527609846,-0.003365629092332847,-0.005196483528741783,-0.010213037156075518,0.004355457315227712,-0.006173847820299728,-0.028974201498334753,-0.016200640376595684,-0.02174809908757593
0.0012632481728072058,-0.010310166430569721,0.23692965691104625,0.012015743107171958,-0.04040957626146084,-0.010658776995582505,-0.011729507855626072,0.01226150394826087,-0.020634976947712675,-0.02280102037022752,-0.0027532987202940596,-0.003543998750231033,-0.004850012601694303,-0.011529362263226137,0.0011544486394602736,0.015449880793191071,-0.02795370686045726,-0.04576118807542769,-0.0010987398693291153,-0.013221660417585894,0.006205655124474541,-0.01573366351147176,-0.022676801837857155,0.01877979611240164,-0.006013680676264439,-0.011807644562837586,-0.009464694628041932,-0.0069137164857328015,-0.016921545474089746,-0.008075031292233036,0.012943410424766391,0.001091299494672324,0.0021523169642826898
-0.002001474280197102,0.08938022396295418,0.25040558895135323,0.013343496464791294,-0.007378220982877268,0.012503711642335312,-0.012387116031336173,0.000620157065636999,-0.008152075036277805,-0.013738712433799549,-0.0012884102993226132,-0.00366954277866775,-0.010398047774086209,-0.01307026877099443,-0.020371547200885663,-0.007635693845194965,0.012486280630214897,-0.01576027438640348,0.004499299647566945,-0.010616535506641267,-0.013154934657733418,0.022761860217413287,-0.0135651200345162,0.003394750408128814,0.006593599452573569,-0.02187680390711373,3.735381517174137e-05,0.00027898305644505773,-0.009988335159828393,-0.024107433637833596,-0.014388328150052962,-0.013121674151885927,-0.009303592638942289
-0.0030072918272936416,0.11704416303865892,0.213157843770336,0.013028807851559248,-0.0227979659038259,0.01563657658559858,-0.02508611076566784,0.00729328038753919,-0.028454884470622294,-0.01413804778539119,-0.03709307188005397,-0.005022929719572375,-0.00306013763282363,-0.03191099242419233,-0.01577376561266683,0.006347095454708133,0.029429204142711867,-0.025416662521154255,-0.00693459739505281,-0.016608610399058484,-0.012536317773788132,0.012957454116076758,0.005929303324648613,-0.008429878113601545,-0.013170342486444825,-0.028501865405487437,-0.00966159223770113,-0.00823421787299888,-0.00014719044110993152,-0.014784227504894443,0.003186290699147709,-0.0021791377534099094,-0.01715714427392953
-0.005017103580689941,0.08907659675934988,0.36061237509470584,0.015997304647379574,-0.015438911858116857,-0.05152891557061822,-0.004898414210289705,-0.0238302648150934,0.02838068697474664,-0.014421961049249102,-0.0040837732274290545,-0.01656954811741332,-0.031590431736435484,0.002393624142977541,-0.023183288866819838,-0.0697714843213954,-0.047212968420447275,-0.008858741709026521,0.0037372810074283026,-0.03422197650951076,-0.044478653308587184,-0.03249063462323656,0.001795283486139903,-0.03810646290000458,-0.012830297366821897,0.003768174497192967,-0.010801854715010526,-0.0012939098449446724,-0.034674494859027634,-0.004638907612901827,-0.021801889617581765,-0.022584184873548307,0.008291899884649952
-0.004815406640180011,0.10412050187539446,0.3219631329252971,0.0162238189253368,-0.02017482303625001,-0.05316896618058,0.0049779108683632965,-0.02950534386749741,0.04486985729176534,-6.534256154517226e-05,0.008400263761334608,-0.022392141539827097,-0.029168458862389147,0.0028512558225785023,-0.02046067095061634,-0.07060889937082611,-0.04052629844364888,-0.007329145244261233,0.009442494574227474,-0.044871572432450844,-0.03750025490373258,-0.029286069694413983,0.006821171209717839,-0.022678003300338506,-0.011370953712761289,-0.00011319436168976066,-0.01457217306499964,0.000805993641802958,-0.03639817909753649,0.006694660132902179,-0.016497691715597586,-0.013787133461551325,0.00036126118195515633
-0.005089036500359019,0.17526261886511602,0.3279518593442288,0.01645091859938712,-0.012687863666727407,-0.0580652288668033,0.005546121810179051,-0.03267000134057651,0.04893832877841292,-0.002587529877157482,-0.001608157080584292,-0.025091087554534687,-0.018222729042634393,0.0025949967473189767,-0.011806561023264574,-0.06999354510170201,-0.035030643545072564,-0.011503843262090785,0.0026600125297073125,-0.049982260561993334,-0.032961696229094575,-0.021809080006986413,-0.007799346494348369,-0.01985465873561584,-0.002555190733639836,0.002695050200636314,-0.009957989210082613,-0.007848643977239975,-0.030674682423786747,0.001680182954102203,-0.024722096010506175,-0.005976449526459863,0.00034743196957059844
-0.00284632470796663,0.23499467034853777,0.3188484936144201,0.017374792480571433,-0.005727582778519957,-0.053991662509653746,-0.028205120833818917,-0.003114315068509178,0.020802051901294118,0.005633111765332832,-0.01491728805542546,-0.041787735922282736,-0.029045914557002436,0.012256013192152455,-0.008789454171900976,-0.038445195083373455,-0.024084355061561133,0.015214385794789231,0.0023627070543456455,-0.04754761306500863,-0.0005452568654900629,-0.00367849313934924,-0.006807323490860315,0.009814531768467685,-0.002873164964271087,-0.014832052423751362,-0.01950837689347878,-0.03511238596458312,-0.021214993948125437,-0.023550312143551723,-0.014728391762964374,0.010891877807203803,0.008344108665146061
-0.005624890200177183,0.048774425098372924,0.2593513503491145,0.016326748849365264,-0.01847979055190176,-0.03354595661365544,-0.005622867745079594,-0.01699903469272619,-0.025750045393930346,-0.027202664548921507,-0.0013673832867352905,-0.005318023097177569,-0.0403457764531229,0.019538268079455436,0.03149285022294138,-0.03289744335231344,-0.023440486266970748,-0.026322332621003464,-0.01759684096097545,0.006711812888364958,0.008348079610313662,0.0020396436494569247,-0.022040185538905657,0.012267757598550075,0.009755655123721826,0.003475391901088036,-0.013974058468138872,0.026213749510765057,-0.02555805592808395,-0.01471119997793872,-0.006243604531124133,-0.04760800113765443,-0.01450723570712827
-0.000865897396999873,0.03517569745548743,0.2575057600251517,0.015100366675728373,-0.032242353869996146,-0.018653161825273674,-0.017175012215250477,0.013826008879848396,-0.011324366076407388,0.0016107959306725492,-0.04387828130400191,-0.00047549109513255123,-0.00572520250837569,-0.025332312051063045,-0.032175932100307204,-0.03599701135979634,-0.01114869532066547,-0.011543897738118303,-0.02098179643650738,-0.030754334088713642,-0.02412139243348939,-0.024512563960193513,-0.026853861558150414,-0.002621032689552629,-0.003439612541527214,0.0016788033164992374,0.024715182398120147,-0.00316979292196878,-0.027230758846824903,0.008082930371779195,0.004343728351890447,0.0037788256399794926,-0.02682994932371939
-0.0025878116425492935,-0.049272761225602146,0.3547861078978782,0.01662520918988419,-0.010050170335761253,0.0022808828038107343,-0.022972878119758997,0.009187652074582608,-0.0077180794906154095,0.00545442618875234,-0.03214225436001758,-0.017547202198320525,-0.03521874785497527,0.0024576071522160363,-0.045261506665709494,-0.023325309211180083,-0.023210579590095672,-0.025393334804475427,-0.020831911101325703,-0.005167570666420809,-0.02795779449258072,-0.01962010429940407,-0.012111905492946306,-0.0020476142571809993,-0.042946200486108206,-0.008996206274425747,0.021269566509813737,-0.015117198485071598,-0.023443922258731976,0.0028579937454364015,-0.008867536959169172,-0.005196828340697999,0.0022473633483040076
-0.0034818045507684957,0.22950158738878035,0.23170000362534854,0.011687309608775707,-0.022740720819908022,-0.008615863398449206,-0.005263602799433687,-0.03350427665095191,-0.021897377180114534,-0.03070413078442882,-0.017134696807208652,-0.004372244949735369,-0.01081644832543215,-0.02238575469736713,-0.012678998491985859,0.009543129829952502,-0.0009199851655597021,0.0009203001950505352,0.0013451427902456045,-0.017478788793683243,0.004880175429600041,-0.004900351833158407,-0.0072808812366311395,-0.02809150675797633,0.012413029637588748,0.0034409708127141844,-0.019241392012220537,-0.01008679327238972,0.006521644572211518,-0.012785548106543327,-0.017877231294900642,-0.012431279004725867,-0.012041620051556692
-0.004143415595422094,-0.05919175157582703,0.26489656450782817,0.013464281980185675,-0.000992002388684743,-0.016887421107461508,-0.013076021461494718,-0.020642544117999918,-0.00456951228152812,-0.0034166527130450775,0.004505084935876037,-0.017312109408630715,-0.005806266837677977,-0.03372000242171874,-0.0030077316761217567,0.005690970895022129,-0.0009204686077589393,-0.002900541523816914,-0.04180683478769675,-0.03859223496823545,-0.006703186031639473,-0.019758574176865665,-0.011926426778377045,-0.02894204878205661,-0.005872654244209144,-0.006140613615926898,-0.03304022487390729,0.006203289106519884,0.011628680980085702,-0.016010707486712277,-0.019938376950993777,-0.007494813583711416,0.0030010887088084146
-0.004165515092072615,-0.004396294952471694,0.2734243736208023,0.01447476666539152,9.217562907859402e-05,-0.010867799339897235,-0.019980175016416177,-0.019010270028777816,0.0036453558804700947,-0.013088426029195925,0.00870206592122284,-0.009399848522450795,-0.016501144293059093,-0.036444343782040256,-0.010366716730994614,0.00734496660142113,-0.002859824126812092,-0.00390676194769228,-0.040809602700422415,-0.02904365014208421,-0.009243707769631071,-0.025292476983259485,-0.012864941319218679,-0.026178714468632607,-0.014700033945381497,-0.010644628901434706,-0.03608722683115982,0.013610086764937083,0.014481028725759985,-0.015316500286176123,-0.01589002866730329,-0.012630277847502237,-0.006101357541013414
-0.002810529892917598,-0.007931875690714806,0.2917059037963812,0.015061838699768241,0.009052232347245079,-0.016869182781713104,-0.03315918057064105,-0.026288388120934536,-0.0011903290815651409,-0.02351313249670404,0.013956430869729444,-0.007193775224668267,-0.023971736439349252,-0.04698520514199853,-0.01869434759711412,0.004587025330979917,-0.0029971831546742687,-0.01742519010469126,-0.036167760099597435,-0.018931531898689326,-0.0020385803493605434,-0.015998663096807395,-0.020889442552012458,-0.022755666284559568,-0.006717879146849558,-0.007496517163204325,-0.04187767582344348,0.016326416842327326,0.01314551604461717,-0.022697795739702535,-0.019352444133524372,-0.010334336018330266,-0.02394858622868736
-0.0020421670188185523,0.09976928078169348,0.23039951544814416,0.012642350864838864,-0.029338419115938562,-0.017676906993350134,-0.012478689142772661,0.0009820014451448569,-0.024009895786690865,-0.003327596452797054,-0.03830420927019289,-0.008911513110173349,-0.001563194900298782,0.013993804626252859,-0.0013415437842039198,-0.02750008998299692,-0.016694960989552227,-0.01184870345131544,0.01273645467558281,-0.003065433787252045,-0.018201683873406493,-0.01610041463951877,-0.003441124530918019,0.00248674258840156,0.0021166183337776247,-0.011793313769748504,0.025255162242766756,-0.012787684639448174,-0.02587607599183708,0.019091902543167873,0.003575244131326647,-0.010251434708774454,-0.00768734976874847
-0.0017087237531543007,0.1211975350616479,0.32444366897113575,0.013539454379850418,-0.018987935893934133,-0.01583719515018861,-0.0188522165994823,-0.040899055696630764,-0.006308394690644561,-0.0105128972783131,-0.0003836601416180737,-0.030732810121173935,-0.009241561424231182,-0.03312906066245985,-0.00810353618430821,0.008328430084749141,-0.006419801862827828,-0.01051604155366463,-0.010847075448293473,-0.030974826651512986,0.010851006059412359,-0.006650618553100338,-0.006962873067642954,-0.02211912847294746,-0.016842976604073644,-0.015571533073325167,-0.007325653569940511,0.0077747651822913325,0.009229684019153517,-0.01756737815680782,-0.001230086093254538,0.010070935110314998,-0.003295725310404211
-0.0031050773297925205,0.02763361812890045,0.2135086705234791,0.012429230749159073,-0.006585118092372068,-0.011381173945998042,-0.0011503652410552224,0.015413557907613736,-0.02025979687180534,-0.015000269886946896,-0.02693696566682414,-0.0005130032619624073,-0.016653824254875427,0.013886811857339436,-0.01832174414708555,-0.03143835901843755,-0.017089453261754914,-0.026813267384305728,-0.01332783974162967,0.005586007228666226,-0.031950865430205505,-0.008673671603730036,-0.023517575725957123,-0.0016568557580541256,-0.008035569624105707,-0.00986191260276007,-0.011238315470253425,-0.015778678084383883,-0.020952154407647083,0.009988530436186647,-0.012923540006474138,-0.022210570577267576,0.0028130747695770766
-0.0005491357759034919,0.21986607859085597,0.2858779198556561,0.011758159433244328,-0.016093092615100137,-0.013335170058500668,-0.02620351225601712,-0.03551557444290286,-0.006861841020363374,-0.008225711142145061,-0.0019522467908779514,-0.01604231040371764,-0.007488009813119333,-0.03066890937380951,-0.0015828742517693876,0.015126772454661385,-0.0017885180507021484,0.006750028027359408,-0.0067744941931044455,-0.016612151646623077,0.01518205616327831,-0.00501168667295877,0.006731705038943669,-0.01386743641092467,-0.0071853325371847845,-0.0006878801542103451,-0.0026214996882298626,0.004025839150093224,0.007824983252534399,-0.02012067434035763,0.00112705079201481,0.011402337896400125,-0.010847111602641183
-0.001710581593261735,0.15115631153123243,0.3393283143680707,0.012276273408610486,-0.018195978435550982,-0.026712484829884392,-0.020558728759557394,-0.033673262074470606,-0.005360337839458395,-0.015740382061951903,-0.010569014185547381,-0.013461870779502614,-0.010352769282886958,-0.02060595793486699,-0.006157396193958035,0.002868029490743969,-0.00518686976784,0.01083687046243017,-0.013925028023605887,-0.01935963301454948,0.006247168203178127,-0.013627174357756962,1.4495835237266505e-05,0.006641481432267722,-0.036334259813484364,-0.013004336219548097,0.006929613996623431,0.011849327202312158,0.012311832672699159,-0.025168147165486262,0.00650437154678616,-0.00024326648772158383,-0.0012589738558473349
-0.0015349426828460242,0.218080064249095,0.21142571305502186,0.013326177028488595,-0.010970988320278138,-0.009409689355284832,-0.00882787777559238,0.008320693753107384,-0.010381192567923808,0.001718243040980463,-0.032324988174546855,-0.008980266988393628,0.017905252966600366,0.008651328044790704,0.020785011728171685,-0.015478901257970525,0.023140443091630446,-0.017677809651446292,-0.01683242582795096,-0.01249226594172355,-0.013360421523269748,0.03383806071139281,-0.02920604095527875,-0.002911889207277798,0.009367425744961227,-0.007091397715820682,-0.022867511917798736,-0.034710500862339136,0.005381452991952292,0.0023827750834515666,0.00878614974901307,-0.017007638660952704,-0.013508982495898833
-0.001907882533532092,0.19104723554667444,0.1985122744091949,0.01506096773520424,-0.004084100156500343,-0.0046083100004715395,0.007287243906509206,-0.0084029962596981,0.0077375397043960206,-0.03103697875647542,0.017892905620607674,-0.0033385356469550972,0.004812094905807902,-0.01833762009767039,-0.040896490948421356,-0.011408089345912033,-0.003494547038200603,0.006430505932276891,0.022068580905754507,0.017629650030556616,0.00484681291464211,-0.02253981700225499,-0.004299089646217153,0.02675993667969458,-0.0018896701994389527,0.017282281588237268,0.014110487800301877,-0.0037904624424558208,-0.023207937708567536,-0.0108002479432186,-0.008565221431546607,-0.008875775423965277,-0.016332662231827586
