alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00046487254575351965,0.11180147600330069,0.20460812467362954,0.013310941873506585,-0.01613252974304189,0.0190011918681556,-0.017330344363649375,0.007413015903517616,0.011948147243510508,-0.008114001071570138,0.00487298317161726,-0.025189348816707785,-0.0018381263342190813,-0.017166618717519195,0.0025638582843843676,-0.004078918905626591,-0.0037217396681108014,-0.02278431911498287,0.003763927152382113,-0.01243499901414186,-0.02616197916031571,-0.018768132514705466,-0.00856592042561141,-0.029350256618762248,-0.003962633326955135,-0.000224202220791885,0.003079901816870514,-0.02504567533134636,0.013939348471241623,-0.008041662950581006,0.001733622604638952,0.017805648035472906,0.0014050968756284977
-0.003400540462083834,0.038812519484039666,0.25776017662347517,0.01358089480321726,-0.02988749687867613,-0.0006519574456090222,-0.00594002860289753,-0.010330996742188101,-0.01298126801340822,0.004483560417040915,-0.0032385400079883455,-0.03202251631339958,-0.021431242727533627,-0.02368482302417019,-0.0006538513791553825,-0.012024358785485393,9.93800917047989e-06,0.009231693208632877,0.005371556163989431,-0.017196946603709035,-0.005120131351347364,-0.021838163613135637,-0.015359760481650955,-0.010373503799170378,-0.027115695100765287,-0.014564800318801646,0.02643683669421177,-0.00961801888702796,0.012939588187825792,-0.007425008398715317,-0.0142258304091652,0.0004934758228865353,0.004052583320090494
-0.002000192574649378,0.04002846725647384,0.2726546635772743,0.013904821679040629,0.0017061201054579575,-0.024441909350436577,-0.016028689324479335,-0.010970701018571045,-0.006887382066842928,-0.027243988312960786,0.008934702310950473,0.010240527224815481,-0.004054562259505818,0.005999565643992346,-0.017626419865593258,0.015839925567622627,-0.019126694450783844,-0.0258938123805241,-0.02319342798336944,0.00032722448344923646,-0.00667097340295098,-0.009071856183284408,-0.017450083687216567,-0.011463795115668654,0.002116680481629226,0.0019266799145399765,-0.03965177147703459,-0.014072704448077164,-0.01613164222545383,-0.011204375892384115,0.002909223172764555,-0.0035420822907197102,-0.030131703592283447
-0.003155139936552358,0.1121800884917688,0.2522268006075803,0.012758142524122183,-0.017291937428680536,-0.013737004273323337,-0.04116773711997685,0.011935389449145645,-0.027056758144550663,-0.025366206537037993,-0.01668351229618287,-0.03896054447066686,-0.011542418036194829,-0.02817266373280085,-0.007270565255950604,-0.01587886167472529,-0.009635593543419047,-0.007743687637735433,-0.0008052032590413229,0.004694895895407787,-0.004897746149476977,-0.008044931471380655,-0.013011263760366855,-0.0007798774137081776,-0.012398637947216207,-0.010395477424607563,0.018744582806463024,-0.0018108023249117726,-0.006910119325637195,-0.006920258853903167,-0.003975383563312369,0.014455003855369256,0.012000964843061436
-0.0032880220865369666,-0.0622696608069495,0.2885233391799713,0.013846403200818834,-0.028922744613499498,-0.017955661136375912,-0.02732988728814262,-0.0092374131504498,-0.02754785151836817,-0.03361510462359206,-0.020630836356306147,-0.030382080184913993,-0.002054135888251759,-0.023243573448862916,-0.010760413484522564,0.0024394087324614683,-0.004707779396644195,0.015291279620199692,0.007476576924895878,-0.0149338522383786,-0.007651538632874412,-0.02360252354248126,0.0001154773209918305,0.007513266648203231,-0.037509995960729514,0.003319327659330854,-0.0017447762145226353,-0.00970421984114192,0.0020242783853844917,-0.001324308413533007,0.0070013218509535685,-0.006062808365567458,-0.00961398648784114
-0.002337349013896112,-0.05212819779797923,0.2887242092524867,0.01423789806654727,-0.035002805396743636,-0.02454413756441664,-0.029740661072563037,-0.009275990355863748,-0.02117400275184749,-0.027300949329580593,-0.033720437657094204,-0.02591194979818771,-0.019010874267082173,-0.02425746983988383,-0.009394433778717239,0.001831389836264251,-0.004996172268786915,0.014237472700810511,0.010878777426796235,-0.007910788692259987,-0.011872233758479471,-0.031671549133178,-0.0038371228780775513,0.008423589227217525,-0.03496540047397857,0.01074758683595003,-0.00577273391106644,-0.00590650016809326,0.006185571815681713,-0.004515725282784016,0.0037176761566484816,-0.010948776812080258,-0.00929469005952344
-0.0021576607958823627,0.06400378193534216,0.3210574883651062,0.01322030591484492,-0.034794688200420976,-0.032659924296027446,-0.032059369570873554,-0.016586531990008528,-0.055436778986990606,-0.020482059516210453,-0.0012437411186964208,0.0013210428395624924,-0.014816755683292906,-0.013912760233536828,-0.008457183673510137,-0.0017881117857572121,-0.020049685280136575,0.0008089976943654974,-0.008777778007212312,-0.025936514715655862,-0.015288314397230569,-0.009006362655477619,0.008804812993358647,0.0022449918660041833,0.00814662386905895,-0.011331060344434186,-0.01043583105144655,-0.012092086873049258,-0.015345949525972666,0.01829756036481357,0.00714758746045419,-0.021569765198545785,0.006809374592485962
-0.003259150717907679,0.07404169241072306,0.25737113917698395,0.01206917595453012,-0.0004088947646833498,-0.005295250911852395,-0.025801895329298188,-0.011732932508715654,-0.008815240040012487,0.006182545771629593,-0.029288242037725676,-0.02000713873225697,-0.016571253417008998,-0.01615765666619878,-0.014783155532335003,-0.02063552959421363,-0.024078961907091183,0.0015588652044105193,-0.017918117658851575,-0.020743986603575265,0.001653510604429505,-0.011127633575951913,-0.011227412201368822,-0.01043951692110222,-0.0212525776617965,-0.015853060604786317,-0.013143712861661407,0.010433158161048435,-0.008034328348644152,0.0024387680698261093,-0.009046264559615966,-0.00968855345817412,0.012683740951305198
-0.0007775117720149885,0.1294739107518176,0.29083964635854653,0.010464260406880902,-0.024576398965936,-0.01679879698615071,0.0003235899887623011,-0.01222357108642332,-0.016594583406189592,-0.031131689839096012,0.0004052304100011242,-0.00553265156104323,-0.007030312273918852,-0.006319943686808338,-0.008635111803820225,-0.0025548971391795242,-0.0016544278046357445,-0.020082954315918205,-0.004165343953640225,-0.005967349310925748,-0.021651066116141923,-0.005906020941775013,-0.008831941170870624,-0.006933247685353445,0.0032701947921651244,-0.0004819255308286345,-0.0011210908625378575,-0.023939393209990154,-0.006182784608806974,-0.015338185425516975,-0.005416029343721907,-0.0015125513494167282,-0.022462991221328894
-0.0014927942775918217,0.1287199209798911,0.1874922547137016,0.01370429392936892,-0.0002036309888742424,-0.0031379149326601643,-0.01648647196106018,-0.01661015576907937,0.0006812870976992802,0.016333398384548718,0.011886406542292484,-0.020119745488549116,-0.005594195153473705,-0.029985422658024403,-0.011528470315198327,-0.02659105417824021,-0.025670275205599537,0.010033083768741045,-0.013369449684995321,-0.009330082847961892,0.005362540587354691,-0.004407385689954258,-0.013882885770635544,-0.007102500263741687,-0.019377916785157778,-0.021272119017811453,-0.014072940594959423,0.0034613837029855857,-0.0075468667589280985,0.0023162414658281284,-0.0018277222427514972,-0.0017632244218898563,0.009680491366221206
-0.003034978692320431,0.10869912251096389,0.1599758657417445,0.013230548342964043,-0.006496699853338819,-0.009022294563507902,-0.019318876471224992,-0.008466981877270081,-0.015090467591981052,0.013234350948504317,0.01610947865649915,-0.0034501382095248434,-0.017311600128535217,-0.02459034853632731,-0.020180128005626175,-0.01589145040239026,-0.02102644313478005,0.0040726997677270485,-0.01933089339120704,-0.008699379316503856,0.004163605181935009,-0.00024069250910218603,0.002771249634089423,-0.006055306693140692,-0.021041712329651276,-0.005801401611774012,-0.019698388785635946,0.00020967485423808226,-0.008127180230828186,-0.014579545824993503,-0.0030160291773414054,-0.021553707791652204,0.009848690353402117
-0.002522716142667522,0.07967759290496451,0.19269094976766543,0.014006953144679063,-0.01107491534380255,-0.006965297569272772,-0.011910514381440262,-0.02574219298651011,-0.04211344213342537,0.012772924749447225,-0.013528497752952414,0.0028366228881168847,-0.035840147806540344,-0.0013491110602628508,0.01779819780993993,-0.0069656673657363015,-0.03356802064128407,-0.002660625627768988,-0.024587152744124867,-0.019943482403109142,-0.009791131994224052,-0.006801674546786221,-0.010785451115230162,0.005756078784608219,-0.014463840725517553,-0.014193573980139646,-0.006484979840535129,0.004461602950337303,-0.002534701091613961,-0.007321533361209329,-0.0030112792652994117,-0.004792732671175144,0.013698150743372986
-0.0012767325321746223,0.12318578467704269,0.2688870959341601,0.011988019388691007,-0.03340011371622713,0.003987261798428199,0.003833036152824801,-0.020672216369015846,-0.010586286384335668,-0.0004476470885222762,-0.0043864794628432685,-0.012673224162546747,-0.013777311355612347,-0.009495440199326645,0.008236366813766832,-0.010370199580400356,-0.024728228898994488,-0.022525155991416856,-0.004002099451338407,0.007677358313481607,-0.002821407789512849,-0.009627280581855652,-0.007583754273897246,-0.009704424535332956,-0.003249739321543679,-0.013057632272877198,-0.01894128676520071,-0.005457198199213368,-0.0120786409716546,-0.005972963302346183,-0.012226055257443195,-0.015802222952785695,-0.0222512642269782
-0.0039031333980090706,0.09043022600562353,0.22560631865882755,0.011130661008968241,-0.014674392955442329,-0.01849790252173926,-0.0006094478790612705,3.648444382340764e-06,-0.019491926751423458,-0.011811017839667037,-0.020138437728585316,-0.0007756542235931137,0.007615406864157398,-0.009870775242025537,-0.02870544740630167,0.00034272396163339424,0.005357534197584496,-0.004234292550672885,-0.027862526606565494,-0.0062055034491998355,-0.012747849790685377,-0.013248675257063844,-0.004958107994464451,-0.002740324942176539,-0.003470200046972284,-0.0005943803613348168,-0.017340058452459447,-0.006506074831435136,-0.000799821054475283,-0.017932849895608546,0.003021796224435414,0.0018452860823782626,0.007157670045737511
-0.0004050771495775106,0.0997186917631935,0.2029804018573785,0.013736218686220741,0.006871527062973165,0.012604060715769923,-0.017994207937002932,-0.01908388004046214,-0.00022179895799890283,0.0069346446333378555,0.008055395019422578,-0.01062972918085526,-0.02438143203875539,-0.002613826382232139,0.013897478872976925,-0.012697448316571245,-0.02458599257126974,-0.012744350270177361,0.0010149141880249806,-0.017352561485521865,0.0027512095167602046,0.005747028185127503,-0.006784177678165729,-0.015004173053352672,-0.012364825783223591,-4.907030740624107e-05,-0.004611684805246403,-0.002252588641490043,-0.0004328100447981295,0.010407529556516398,-0.003903519669829542,-0.007117255880664716,-0.013300537426367741
-0.00382451123695469,0.0889374163924059,0.20557153534799344,0.012960249935389915,-0.024089637411275767,-0.020671892675671717,-0.00630847092294138,-0.00937688165503385,-0.030848140411990476,-0.0032798508498289424,-0.030774004666267344,-0.0007573511552727685,-0.0282987801297627,-0.025378124752983507,-0.016184023585643723,-0.001921543739267223,0.006545314594647766,0.009460808859093414,-0.030968536707789363,-0.03130494659655927,-0.00638523545051929,-0.004265148097220353,0.012091881643763042,0.013360484525880064,-0.004374328304782513,-0.00013989703744107286,-0.012818990484521349,0.01628428091996479,-0.018471867852657867,-0.009198207775554284,-0.035480162787943276,-0.0028456509390793984,0.00788038964025654
-0.005617938078812692,0.07163074908790242,0.20304527742556916,0.014914440925761382,-0.024361824579001108,0.0042574808148715,-0.01459348104134316,-0.030577771180884134,-0.018399603287295455,-0.012840282540699105,-0.003521677301024841,-0.001100974877381527,-0.022188546043086517,-0.005570532487520114,-0.015122571375012448,-0.02090572372175358,0.0034744038580529395,-0.013269906905135926,-0.009864601413386475,-0.004007646555451228,0.0043295052987665315,-0.009246510581188314,-0.03525780824748249,-0.0158709710460938,-0.011671234223003077,-0.016166400861613205,-0.03189106162499301,-0.013060567159082022,-0.018927650189133786,-0.0397175829482193,-0.012665170090111927,-0.023240561887948916,-0.007780587647152665
-0.008213293615730909,0.1551919257983023,0.17408083429615914,0.014814039506830324,-0.002577587845905556,-0.015182850955891253,-0.01898556655787516,-0.023362504552036,-0.022665780525918115,-0.0010583509080991304,-0.007722754209484215,-0.031317462021007186,-0.0031038684886029073,-0.0048215409614104955,0.019211914160215702,-0.030114031252494042,-0.000560074815984328,0.0027002926977181016,0.0013757605628751395,-0.006399963826090261,-0.004225403310342537,0.005601746433324662,-0.023725977110044334,-0.029006157241324215,-0.014470592573297561,-0.026187430641335527,-0.038615377852717334,-0.028701449652536824,-0.008141491910536492,-0.030475072973001918,-0.016811883113033086,-0.020595789166679052,-0.007981116709914726
-0.006399944251635778,0.18982141010162484,0.1697923358833052,0.014154395646882614,-0.0035860346047186875,-0.005607146351478838,0.013383704701825982,-0.030930737834616976,0.004577161003547874,-0.035370623438438456,0.005664448110170225,-0.009485021779558723,-0.006954029606933604,0.002775844777815107,-0.0019347244278187085,-0.012997144545676615,-0.014577621500896126,-0.003680097765952321,0.0033695193288799117,0.025162753457987616,0.0028093628226296026,-0.004146697442774264,-0.008941916919219084,-0.00134601667550272,-0.008103740124638917,-0.00018685829909594802,-0.027947670720759123,-0.024664628365336297,0.02021735624048572,-0.014857285188649105,-0.017425309991653367,-0.022701399949335403,-0.025437358687020527
-0.006399944251635778,0.18982141010162484,0.1697923358833052,0.014154395646882614,-0.0035860346047186875,-0.005607146351478838,0.013383704701825982,-0.030930737834616976,0.004577161003547874,-0.035370623438438456,0.005664448110170225,-0.009485021779558723,-0.006954029606933604,0.002775844777815107,-0.0019347244278187085,-0.012997144545676615,-0.014577621500896126,-0.003680097765952321,0.0033695193288799117,0.025162753457987616,0.0028093628226296026,-0.004146697442774264,-0.008941916919219084,-0.00134601667550272,-0.008103740124638917,-0.00018685829909594802,-0.027947670720759123,-0.024664628365336297,0.02021735624048572,-0.014857285188649105,-0.017425309991653367,-0.022701399949335403,-0.025437358687020527
-0.0029028806192935163,0.15334290912198614,0.2268542203606112,0.013934711739558037,0.007507479374509605,-0.01275001874028838,0.0021747595373373964,-0.035278234609843584,-0.0012829994811417178,-0.01829931404758005,0.015140745953389928,-0.002925774125325008,-0.006116458349808929,-0.010009424701353334,-0.0014932514483806077,0.0072346595207047225,-0.01501626344896716,-0.00043691796318147424,0.012288562346412887,0.020874719627576713,0.0006691983997724633,-0.011833016005932307,-0.012667792252779092,0.01734255667747265,0.0006881738738631137,0.002892595420566595,-0.033569317956921925,-0.023912338325791822,0.017649307276708694,-0.03115765352726454,-0.019925245188215843,-0.022534069706655797,-0.018702134606846662
