alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002878570557050597,0.13262328648172858,0.1285386101221767,0.16353845749186371,0.010578601013148977,0.005612410631817855,0.005201763040472714,-0.006980898992126717,0.0070361437665722015,-0.0024501306858625872,0.005115995176368779,-0.005694976215180418,-0.00668532446686999,0.0009762443381061022,-0.012054204338159272,-0.004171831368367157,-0.012749393209371048,-0.0008278031906633983,-0.022704822107476666,-0.012220200453301477,-0.005102755718855945,-0.007046874232343587,0.003708627924531666,0.01214005172180707,-0.03414292461695078,0.0018622844577542883,0.0001976416685353532,-0.006731461661489998,0.00595017891774037,-0.011319388831194741,0.007119493035264647,0.015884352021877213,0.01127200027552451,0.003659379267449643,-0.008303984742010443,0.007357383888160927,-0.018518455126862045,-0.009304207661196686,-0.005251132084236077,0.0025715917603588777,-0.012265348095201935,-0.010298778856510902,0.0064092861060772045,0.01806221427425234
0.0035260073640124246,0.30054092009885,-0.007516421669360785,0.1170219166856908,0.011514236037242283,0.0019103726734151347,-0.013613140166724444,-0.007316519490958536,0.005801091100024676,0.0025560954742970127,-0.01465850709802808,0.00333674215229373,0.023404849788645505,-0.005947203426236378,-0.0039113189901531925,0.006835644679526306,0.0034776188235648015,0.0134658537195637,0.006264136620232152,0.014822503933822187,0.014935771576598316,0.014501592643912422,0.0030512784368613107,0.011654459715807922,0.015844489235629398,-0.010588234938223544,0.026765903106905114,0.00047691530602939286,-0.004485861175451406,0.013532465371478881,-0.009883830465285345,0.007939640357662125,-0.005123859725687333,0.019425999291687236,0.0007532671488790191,-0.004035809991932905,0.010263896796461683,0.010983912884911632,0.014981646072158055,0.01809157989681931,0.00997888413136953,0.030020621948087814,0.012325017676804788,-0.004579708309543138
0.005504226946130181,0.02952656406431602,0.12197663428173143,0.1678390853863522,0.012414255223546986,-0.002450115679168636,0.014815097646347268,0.00675528309525124,0.0014944584774563186,-0.0014299323962943045,0.00010760933198120798,-0.005014990967051536,-0.020339007065809392,0.008686760349232282,0.010755648513592661,-0.00449357635489445,-0.0005104099516497014,-0.010309088578075224,0.0012695499834567332,-0.009415198057467667,-0.009646856673734626,-0.007194849813313398,-0.014584695416104482,-0.011456872676401768,-0.009728276361198008,-0.0006601269953351733,-0.019686486191721184,0.007466455754578046,0.009583721521254635,-0.00455179482825523,0.017591830997619802,0.004620535092559789,0.02105016079802226,-0.006372579047076964,0.007540462734955387,0.01430571209900723,0.004832628165277249,-0.0024152176305269057,-0.001884012749304324,-0.008189466892126993,0.0007345848026257179,-0.0177780926523426,-0.0010170024508774633,0.01688915207335535
0.0076981947277338664,-0.010116542087644922,0.03236503955440126,0.1824668936871622,0.011641965872674553,0.001993792594929154,-0.00038114517721427954,-0.01764552557258097,-0.017580741425546307,-0.00394443154164465,-0.0007345804550416785,-0.0069705148937445295,0.031632682511020534,-0.0035977285719861335,-0.006096071896417984,0.003583914989380967,-0.011830133442498073,-0.004491206017424525,-0.00017680268068046977,-0.001527283537637217,0.0032841669705660154,-0.006486249601146087,0.0156566101789749,0.004301477379478614,-0.0007239885576518076,0.0013981428760002676,0.018571931728942975,0.031147611255964734,0.005417501909977474,0.006572447121367141,0.0063345156228139955,0.020737716819087374,-0.008478323609249425,0.020106152359970816,0.007128148846890797,0.012534123032961014,0.00610761462434789,0.0017295104268413538,0.01219955821513314,0.007133064656695923,-0.004655396181504262,0.02015063909461976,0.0036648889380098844,0.00021717054862544253
0.0033295282197102366,0.09669093510594769,0.09796371837931646,0.05173929882987956,0.011731077412371964,-0.00038602920450364424,0.011417349172052069,0.020479657986090614,0.01855216935153228,0.0013466640596114887,0.005420217971119213,0.0065528703373527,-0.03060062376690467,0.0032797699503431007,0.011994503671502546,0.003918491070303665,0.0007306230827811367,0.0091822328270904,0.0035324778544968986,-0.0005435228420006291,0.000879859446255214,0.008543942238649212,-0.013482962303612732,0.007642304938413247,0.012439667188269995,0.005809694547950191,-0.00710399806409449,-0.005813045253521557,-0.014576014259126083,-0.0001305024634755161,0.009647689911514677,-0.018657996399669228,0.019001776598242946,-0.007055474392515811,0.0051147650795286955,0.0019031831677916995,0.005435271295393335,0.008406221034352398,0.00251047373776588,0.0013572566322381432,0.014819858056833212,-0.01975856005822386,0.0055026082063316445,0.010070493219111826
0.006166605661442306,0.22874439409246977,0.04096963274351864,0.21159665091785684,0.011686305698328181,0.003586654664126604,-0.007761469804312936,-0.017164905399472182,-0.02268570493210638,0.0018171884013820632,0.0007804464004612338,-0.002111706903869346,0.034681003074368257,0.0022013211779384665,-0.007224291895359996,-0.0006791961739522213,0.005913470688561075,0.0029993955133499903,0.005756896161412343,0.019110268859555433,0.0052388985802093065,-0.0003252866747873889,0.011659667024776258,0.012380702288905688,-0.0052902299056155925,0.004993715670547628,0.013708455720790567,0.016263590920780276,0.021299684207018162,0.005664450255316351,0.0005551798828860322,0.029283434009446514,-0.0077461547546289825,0.018426878802124878,0.006398810274894618,0.011230848338769582,0.006849199506121285,0.004692726064368166,0.009349646798802298,0.010976546978498786,-0.003626809012583404,0.03865605193987608,0.0072994710055646565,0.001931478728487448
0.005974221895718667,0.17570043824376091,0.06261133242525016,0.14045215733786,0.009476932635010633,-0.018876706445474935,0.014308322156360211,0.022547664171088496,0.019504315942983103,0.007538872647683482,0.0035336700122298855,0.0024733257561817988,-0.01681842287808923,0.003839238144043065,0.017990524282076897,0.003001173748521802,0.006207972984211532,-0.004261638494227495,0.0017314895590765773,-0.008342769491024655,0.0002617637039392713,-5.873971506453876e-05,-0.0030542908894743434,-0.004907377577643474,0.010537299747095483,0.007139061104749654,0.0020497717118291067,0.003069863503099615,-0.006454005580078337,0.004775624417064506,0.013470051447288382,-0.012424607456308235,0.011552171648734939,-0.004561295462313062,0.01179334087239449,0.00530590550068177,0.007453312927291654,0.010232262124208837,0.013638346155325904,0.005769439273996686,0.01568644023148608,-0.0016816251519115102,0.016497410182925693,0.00777658384592516
0.0039490981485614226,0.17394839064615641,0.0009256219197278438,0.29053601869924134,0.010693020066127996,0.0024304545554735676,-0.030305559562506492,-0.005809513370499256,-0.022462833636929917,0.0055641683614832535,-0.006246336453830865,0.005446512886844046,0.01755734658123414,-0.001552513352664128,-0.0029500527280388487,0.004451342451675749,-0.015105738568935838,-0.011312239105536772,-0.0002447917155711488,-0.008817205223575875,0.013513020474954245,0.0036592230355515505,0.012400092912984158,0.0010300833960940688,0.010473492569799726,-0.004035922453854949,0.003540537656395687,0.012390948418707106,0.005828362617440109,-0.0007719613795277984,0.010103955495659057,0.01592843346644044,0.008067841067874173,0.018016642022060558,0.005599712766178227,0.004834553606084917,0.0017887188257645942,0.004844747217604102,-0.009105935259193166,0.008987205816039732,-0.0048882174990285045,0.005396796696751995,-0.0035638371455994984,-0.009888910394393997
0.005518318172538598,0.1020957697112599,0.04580692820501337,0.1345041240491733,0.010108982773241971,0.004566143367119401,0.00793623376786972,-0.0017260981613324683,0.010456370211546847,-0.007970744840741072,0.0004577245597702417,-0.006202983232276907,-0.01913752467838341,0.018235512866055174,0.0052352209884403535,0.0013411832360239128,0.008107577600635683,-0.010128202038363697,0.007390150322997227,0.004642204679002697,-0.007136998427104601,0.009087571392113832,-0.009277850055208557,0.007460772380068629,0.012143101421942413,0.009976822557330399,-0.014354803630516878,-0.0009639282890726298,0.006546067532982292,-0.008391974166702768,-0.00140626922156729,0.0015549586665523098,0.0014799654514827253,-0.011177036060478518,0.016770418965239682,-0.0016379244551997167,0.013919951239336889,0.008171084150120769,0.008596958714959085,-0.0014001180846508316,-0.0054881206879671875,0.010286049365020821,0.014026082331420114,0.02659691227802914
0.0024106254079875222,0.2206391536494197,0.06413428712555747,0.1357076961861428,0.009909932074916975,-0.0008894785871195968,-0.005679411700972116,-0.013159701166219877,-0.0040720118122909085,0.008192316287262353,-0.008451303664512045,0.016871103258849295,0.00682473996761757,-0.012473925905677797,-0.004187904079641461,-0.005638542016465664,0.012179200780640654,-0.0030769725244710494,0.0018961655846069453,-0.0032399478584196266,0.010314632413622956,-0.0043231356408083964,0.015073844623402475,0.01013713076647982,-0.00022493775621164206,0.002625435530562068,0.013073748587463012,0.0008721473999001447,-0.004381393293360127,0.008458359503908773,0.005186347874825697,0.010959356236916535,0.003615821462457578,0.014419070711638633,0.007097683908942098,0.01101704214705428,0.015835950436479146,-0.01373869870937876,-0.010606176225537318,0.017131723311527573,0.006999691879179139,0.004785067529204773,-0.011876642011186163,0.00017464568204488126
0.0027272807319346126,0.2190770704825551,0.04561304612829016,0.15267116620249357,0.00987955013061561,-0.0012584788496845087,-0.007132269435710706,-0.011874566672272402,-0.007124914382950879,0.006446901662567216,-0.009788297765172831,0.018302030508712236,0.005748302517919904,-0.014172333693904412,-0.005354084765910677,-0.00899974386704448,0.013418913403606658,-0.004175934359110426,-0.0019679222092199057,-0.004409071346584688,0.009253380151084583,-0.0048119863100485145,0.021413429353502926,0.010062008801535374,0.0009327816419036758,0.003871427627011136,0.014027878597652888,0.0010316199751563297,-0.007134042858816601,0.011513461587441529,0.005584731217389549,0.009395660911439304,0.004691156766735294,0.0138430643150141,0.008320817242303475,0.00896493331268646,0.014451480250360381,-0.014798807209027279,-0.010468736661328464,0.016684273688703923,0.009327999068673536,0.006185017229517399,-0.011335145917460666,0.0012970920865763161
0.0024590688794697483,0.21452439829603767,0.03197422386311542,0.13401365440393748,0.011190869002505871,-0.0010466747420256803,-0.006894829603286165,-0.012051211026606275,0.0004470032886957035,0.014674018869532568,-0.01125698266426451,0.023372903110141598,0.01217172702043709,-0.01021223957760276,-0.004728515864627136,-0.005753563129092552,0.006919757594929812,0.0028758324475713208,-0.002626758022655858,-0.007526096240027216,0.008617739410459192,0.003396733829104278,0.02260954718356948,0.013326893573730838,-0.004413629897809955,-0.0019189883661431353,0.011521016209214264,-0.005067856147618262,-0.0029354067582115662,0.008338111286152125,-0.004866915009185354,0.013922389643376464,0.0032725897954580157,0.012635002499549262,0.006847655350466272,0.015398249606605052,0.018168533613218407,5.8924210600138586e-05,-0.017830036022604752,0.02075416021840688,0.00542362793964413,0.0034721193904970727,-0.006393866340818557,0.008945703886606463
0.002461796505915148,0.19798327754092354,0.03631958736346155,0.13556099707533756,0.011220890219561231,-1.7531916871193218e-05,-0.008216690335049992,-0.01160387471262952,7.928442349928642e-05,0.014865187506200118,-0.011925165306077472,0.023598937864154866,0.010981400472603394,-0.010051259563937947,-0.00433414579689966,-0.005717572369515696,0.007579576458821638,0.0023283506014583717,-0.0027612487190089145,-0.008009582620968772,0.007783698026982899,0.004122552659578943,0.02189029353968877,0.013794645026908447,-0.005703284468017376,-0.0030913719599405445,0.010785658713405448,-0.005438378309780659,-0.0022869248994292508,0.007645461769820946,-0.0054253428162757125,0.01355070985181663,0.003828499515585851,0.011202863792524564,0.006127730479338936,0.015318081468457282,0.017445886275510664,-0.00018122597860888262,-0.01719498396809458,0.021803220974709374,0.0051130212379425985,0.0015901102346047434,-0.008004481157673273,0.008932260515847884
0.003428897985317514,0.3637068042285498,-0.047125307502488875,0.18811162230678138,0.009254045909106801,0.003916870253558939,0.015402423057695683,0.015521153920093659,0.0024455122380587155,-0.009173203191695699,0.015053000633989011,-0.015520510178425356,-0.0032938509986588215,0.016621309721464826,0.011672683319519832,0.011349928783811166,0.001223604150738796,0.0018565273602304364,0.012246309317090124,0.021627662948814817,0.0018829765310088777,0.002818635735721813,-0.014527357869013078,0.0005701674830656945,0.015460544250430001,0.010611904189461013,-0.00020300304331802413,0.018343018613110995,0.013340657796720237,0.004754877588324798,0.016807995379175763,-0.0009318897665072752,0.005630915117904073,0.002324124643926135,0.00925546814783423,-0.0004476581839683233,-0.0021096123464758934,0.0139722281562693,0.02960819677195842,-0.005094837126369531,0.009540997930226728,0.007163675670529679,0.020496013733737536,0.007238513588624237
0.004232800917004471,0.10728481268442924,0.07381954640041039,0.1004601198841919,0.01115784225391207,-0.001513706831495394,-0.01197165352476698,-0.01453732857672931,0.00786428266296129,0.016007416465313423,-0.0005043001036706195,0.024702385373473933,0.010824347679418351,-0.011284087819530542,-0.004931748562795783,-0.0044867069200273755,0.006352821171205975,0.008459423709170638,-0.005335709882440784,-0.018896604134609085,0.00485331913914314,0.007044114635360427,0.007731089563355092,0.015977605291493672,-0.00622733263034586,0.002363165318191556,0.012793978552273938,-0.007142257765374051,-0.002265416926525278,0.007612618927939963,-0.0020686462034727373,0.01704440208316207,0.007988172811741164,0.013648218639571937,-0.0027122795557572334,0.015410961812436477,0.0171834095778073,0.0006665723962270516,-0.015605807630477897,0.02388534799457085,0.005838849678197857,0.011437628297455248,-0.005772883872146866,0.010428355667617937
0.005181751867123213,0.2108452311995678,0.07063387582901008,0.1455405195593717,0.011134963274535404,0.012672807075010272,0.012382377366868143,-0.011770742511229688,-0.004721212010249774,0.00013263848631557746,-0.0010547098215202915,0.024404156868946078,0.004719590967409273,0.02125143977554105,0.016148857822261442,0.00907584061642273,-0.013302455504912481,-0.0033616707595458097,-0.0010846495148051573,0.03023998213962001,0.028464719573151512,0.015122599196674332,-0.017780183762997125,0.0065081440672681385,-0.005627693913201143,-0.006120670272729937,0.009188683975752485,0.01872200266377143,0.003999390342954536,0.0018073993069423785,-0.002116513537613442,0.017058363062045633,-0.008292534858297137,0.004692772572013134,-0.0007994908453710235,0.018938151511376868,0.01103564960307938,-0.007163028894281224,-0.0006098455063495946,0.005957545049753616,-0.00781867553758019,0.014299336590062845,-0.0033463261902330187,0.008817363306481779
