alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
