alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0006756754664067368,0.004213877331404219,0.07843823176899178,0.15474135045954668,0.010570519340044158,-0.01458945573283326,-0.004017658654804765,-0.002325338471939312,-0.02355310286122526,-0.00645052477635134,-0.03152399081973204,0.005086924340462599,-0.020844384207272804,0.00814589921103736,-0.00272172646229723,-0.002036309761921077,-0.012935095302202692,-0.0066431434601695,-0.0008323392584401179,-0.00406911089513841,-0.012716172079345677,-0.01169784362064401,-0.010477703879998258,0.005530921818083396,0.007319392663897207,-0.0028581229667711296,0.0032527743870602887,0.002439040444937852,0.011052171941055148,-0.007802019282048258,0.023252256231841753,0.02190310811121638,-0.009804827064832372,0.013999443714242651,0.009899180598296742,-0.013195938129062605,0.005484180324422141,-0.010118866898904953,-0.002644052337800048,0.010856810812963209,6.918896132489469e-05,0.011234132390279282,-0.020194430159549644,-0.013419033767613931
-0.0002034148116405795,0.25898129230581024,0.08424459932680382,0.21418626451795722,0.008397426181123017,0.00015040085405473971,-0.013374639913718915,-0.010805172374253092,0.011349412884353254,-0.005538819049115611,0.0031872005578104873,-0.017243295038171808,0.0007321935286871695,-0.017794361470485787,-0.0059420966420525865,-0.017786420009727872,0.015218560893683243,-0.0074156071759310035,-0.008839906187516547,-0.010483482151382392,-0.0043455046511142,0.00507770193571065,0.007272316248367824,-0.008773254377614993,-0.013211473044416916,0.004795354527338118,-0.009938511748239398,-0.010220599863343921,-0.010102695675184629,-0.0017485694098968536,-0.021588111404351983,-0.013983873264848307,0.0029092711285766985,-0.008607671826658319,0.0027973743013279075,0.005379701337856616,-0.004452803510396337,0.008403406414511715,-0.003866903831312438,-0.005519081982460772,0.0028128171337373693,-0.011391213643474453,0.01766524430543773,0.014289839528037859
-0.00015823957639542842,0.2868431338717995,0.0892076530284695,0.17672339828608488,0.009104348520961387,-0.0016087744945438996,-0.012594206997432973,-0.01187725372639098,0.011359736137353726,-0.006079260499040394,-0.0002550238025281824,-0.020014461689173344,-8.2184300567449e-05,-0.023299998650287836,-0.009848317401481045,-0.021551459590586134,0.016735949792399427,-0.008504121708453804,-0.012990391994330356,-0.012926667643875752,-0.009189297637005663,0.006546851048388611,0.009908240994629483,-0.003251830913101145,-0.013206706538548111,0.010376570808255851,-0.00784291714967977,-0.011381974969546047,-0.005663014873855371,-0.003403269442504189,-0.02492293656857116,-0.013277933160862601,0.0034227719748475246,-0.013044166990994975,0.004150632938841756,0.007456553468672093,-0.0038366648951680495,0.010319048628272343,-0.0046180415896599405,8.622906418544554e-05,0.0065568432953120315,-0.008484140356793136,0.015716174542307094,0.011156879382677138
-0.00012467068106536734,0.11265156090392646,0.033262570731160394,0.13069575466774924,0.010869155998696532,-0.015674384202684792,-0.0036456302133799495,-0.004070827233327249,-0.028316233455540043,-0.010018362796318318,-0.01500579138684558,0.006941155015852166,-0.015394565382231818,0.014763015453480384,-0.004107621472018865,0.012307776621093822,-0.026846464120278142,-0.0023316181777726995,-0.0034639880836383648,0.0010864025625028266,0.0007882296357794242,-0.017413866470733005,-0.022908651451617645,-0.007353379394835397,0.004294694871275828,-0.02117955052671172,0.0025398246445272558,0.0023929224034346247,-0.004422696367866572,0.0037087326598966514,0.02210903797645443,0.009544587174670568,-0.009078830771510706,0.010361838360024625,0.0005843805442636949,-0.016034674162688996,-0.0016662448786592776,-0.013129284393627889,0.0029780066232020113,0.006525742816957849,-0.008659973850012897,0.00896940292798011,-0.018004451929552544,-0.011511220221117769
0.0016361445043595313,0.21738762177643348,0.06041279866020407,0.03751792594270783,0.010927458007323953,0.01043059832853931,-0.0012068168204315373,-0.002610214869777907,0.02037000395357646,0.005005041865016886,-0.005283646079053787,-0.00697860112887056,0.007642537027018869,-0.022890911815763193,-0.003041031912245651,-0.0032254190634560926,0.00910329142433491,0.009634835791920817,0.0006933503915620013,-0.015961036187154058,-0.004579477183484831,0.0027083264667066257,0.018766114684423713,0.007140128577375121,-0.004828082859850069,0.022991723664315435,-0.006302366892001744,-0.006188637454558845,-0.0009738821938298449,-0.0018705425826867012,-0.020204721691435768,-0.016036627764187746,0.010500178778839896,-0.0068691151005267626,0.006529645552568854,0.009428750116140798,-0.00046426316047540274,0.012574316764649351,-0.003887624401205863,-0.006750356543307196,0.011453260335787136,-0.008220060775496715,0.013441496405488083,0.012111335912345231
0.0008849637936546246,0.0660600161742371,0.0701280071329376,0.053828823707746776,0.009803090966677228,-0.012509888145147035,0.006940125354291335,0.0026869142404576415,-0.024941778511416005,-0.00489589583284269,0.004400195128516375,0.013782892586970501,-0.012819702554760636,0.015495031507087953,0.0019222909001312158,0.002270433348700768,-0.0039017037817570075,-0.01312906251533519,-0.004534146025079493,0.019421093340891274,-0.008090385766076347,0.0009873580609845991,-0.017992082264898228,-0.00938454253254525,-0.006586717980970654,-0.017960028920718272,-0.003549213507776656,0.0028039402396900846,0.0013914282001168566,-0.010655757608851587,0.012951912682745667,0.011508257521055432,-0.009477206486872307,0.007333336893055498,-0.004391907275847384,-0.01318628598824785,-0.0016765509251120952,-0.0066204260145814025,0.0024899997775172183,0.00248813076328353,-0.015104465032918827,0.0067812704050482266,-0.015516008649626267,-0.002819987151203815
0.00038940526710177565,0.0409542220829062,0.01792921933069006,0.19064134461391413,0.012562266676939228,-0.008644194606771006,-0.007226114232645879,-0.02037391730670678,0.031098217217987993,-0.010383872760674505,0.007587725340369791,-0.025979732097992203,-0.005917712923531375,-0.020841140547124055,-0.005294126233983004,0.01625430698953107,-0.01688334543635265,0.0007729705766014738,-0.011374780112945597,-0.005359241896895452,-0.01878492660147159,-0.0030038418810636467,-0.004888458982557003,0.004746815610876023,-0.0012745822697608176,0.005367132879762301,-0.0075330197395961345,-4.38163358858041e-05,0.001924594818737218,0.0016638136937463023,-0.026909988641982845,0.007699729308014668,0.003377573095916975,-0.004923827316939165,-0.006842875996895469,-0.003337524729301048,0.010956107095002214,-0.0007523182695700168,0.01036629636587027,-0.019922624564664197,0.013831458846510956,-0.003543604723675561,-0.014763479007667526,-0.015573166946315022
-0.002004519827850546,0.10898781418612236,0.09758166184961332,0.1309037910746865,0.0119497871618498,-0.019680979789530362,-0.010552618493533155,-0.010087436434833608,-0.03627537875074944,0.007053871795200872,-0.026495906079777237,-0.005162797057885426,-0.014994989264031328,-0.007393677095103054,-0.0021121327441517438,-0.031936008031757425,-0.012033277729196648,-0.010544724881690002,-0.046415109940577286,-0.006639408719087446,0.008434263600312858,-0.01009566214806639,-0.008912553734963061,-0.02868388621667285,-0.009115679768280505,-0.014407738227477923,0.008597770287034413,-0.008709596341405263,-0.008147736759269221,-0.010311236590260698,0.002159399522369399,-0.0184021061766013,-0.018038553149139252,-0.005718631271974033,-0.000654505615003449,-0.00775435617691173,0.006701431607672651,-0.006354142081453108,-0.011022778988327573,0.015256730695111274,0.003350846540294097,0.004269903992096507,0.014177988898085185,0.014008290909918102
-0.002157330428646853,-0.11306986194722791,0.17114669301149282,0.2735709829304065,0.010653107635353003,-0.014811877544229694,-0.026083527801301177,-0.02294945634097232,0.013902593598929218,-0.017518437996483924,-0.033933371428077466,-0.009839423439300703,-0.0251518249445753,-0.011276960664254399,-0.02786294394380762,-0.016796430159827302,-0.027534248937208208,-0.020471073744539617,0.0276266784197942,-0.00836282435070789,-0.0057284537450573774,-0.008750925173549598,-0.002478753287789355,-0.022983221040647654,-0.024221050402882995,-0.02033104013121762,-0.0006587369395860538,-0.006800634625467323,-0.013824091734177757,-0.010216368908945355,-0.007981476664127839,0.009266152975448881,-0.005799391304161304,-0.0016199874560199128,-0.023036916689030577,-0.03151243733553143,-0.011479057549842487,-0.006131408642949121,0.0063374262611773195,0.005280181452630016,-0.013681505413974945,-0.023561056142776007,-0.011139811953113116,-0.006718189387271168
-0.00204237161215751,-0.07185272399533946,0.18815951063063752,0.22991466706965735,0.011594109513453313,-0.018047348086045575,-0.033817838340676934,-0.02189439727467228,0.008237746084985745,-0.017219573516160006,-0.026676955246668056,-0.005628532958031155,-0.027271345607717525,-0.011139706387470083,-0.021884243036449254,-0.021766136334728157,-0.028370677429425756,-0.01876908049029151,0.015560631992841144,-0.009286363589519717,-0.00024961231576476,-0.011842826032580947,0.008903906774801058,-0.017355185654164877,-0.024263586363574025,-0.02196882388821804,-0.004261533946981011,-0.007462992922402202,-0.017729212433237142,-0.013370677259202372,-0.020035720757195178,0.008099180374208422,-0.010427294653174275,-0.005626787079413609,-0.016715991540494666,-0.03051227306778642,-0.02138269768232652,-0.0005517428681401487,0.002797531485313455,0.011407687403791823,-0.009272177850536712,-0.02067095717583582,-0.011468133382952463,0.00021966887428953173
-0.0015449074604366416,-0.09126771785253819,0.12760198767303058,0.2177981655638364,0.011726635737094445,-0.018795993736323673,-0.03865690993095365,-0.007303496155428288,0.00970033243187324,-0.01616624199933992,-0.025523507227010436,-0.004502850931059206,-0.02161644317262558,-0.00021094052489254713,-0.019326469153548704,-0.01889477950483045,-0.01928837475882385,-0.025758929063745616,0.008221398354772539,-0.008531049942837404,-0.008458010268144824,-0.02061373576063604,0.008814952430812938,0.000366895407816628,-0.032372270444043054,-0.025102352748778502,-0.0027660001320853637,-0.006134470722323184,-0.005715017150282847,-0.012213290726532683,-0.024610396797918828,0.010611211910838449,-0.005176060419530771,0.000974662750538358,-0.014004765675236577,-0.024602757918097906,0.009993792345596763,-0.0156872927289857,0.005708205978103316,0.016138538449269,-0.01736729970598245,-0.01167584804276359,-0.016629965878668142,-0.0014620804565661277
-0.0014095549065469431,0.09587107942362959,0.08868003102154282,0.22596884808475348,0.011580089645619117,-0.014349391071540644,-0.03536457450579663,-0.02315600445820985,-0.006907709039202015,-0.008205838070207886,-0.012334985647499252,-0.01628956158721563,-0.0267202803161489,0.0019225336771512345,-0.01368836091311484,-0.0053283476581343,-0.0055026150205237274,-0.013175088132111483,-0.028408069898365064,-0.0292529140078777,0.00594188076407268,-0.006475711604362968,0.0011066776383038726,-0.016911642509351215,-0.017528369691368978,-0.028908688679436953,-0.0038160156798566673,-0.011447347798946463,-0.012260862526252844,-0.0035628038708595505,-0.003497610553095898,0.005369895707297776,0.004842886934197455,-0.014102769181701632,0.007560429375571429,-0.011088535567834672,0.021205518960277066,-0.01072588529196882,-0.03427684578690299,0.005767042302200875,-0.017304313009394397,0.0015716487415336532,0.004725840279151945,0.00791874885605436
-0.0010416550581567431,0.032114392610972146,0.09487747796785057,0.20553842716921536,0.010277047756959604,-0.015035938537367266,-0.03029732714127245,-0.02080432015443028,-0.007635986210383745,-0.0059932664442133585,-0.017086291687001348,-0.016497881012548784,-0.019064052614408657,-0.011192127240348654,-0.011824771824611828,0.0040687832097521595,0.005122589556226048,-0.015416265942272581,-0.023582936417626606,-0.016214700701132404,-0.004712730285224351,-0.006284496479098669,0.004903332763378918,-0.014117624293991831,-0.02074424194891993,-0.030483915052211548,-0.00534159172528377,-0.004429641311507677,-0.0033277842053425566,0.004331078156215584,0.00522089826908772,-0.000450704441765815,0.00019214013675145395,-0.015428248025392622,0.009082740404462521,-0.007177706683046305,0.025607466490329665,-0.004151127584013142,-0.023380658974483874,0.012218629192960713,-0.018170372667629216,0.0007279483150328303,0.012620936289095634,0.011228192529013522
-0.0025381368542033976,0.08257624962930911,0.05778894855330062,0.16028458548156324,0.009923856305730143,-0.007532013590463685,0.005095430703530938,-0.003819958966339896,-0.017720644428057666,-0.015974327086799255,-0.00946443577128622,-0.014808423896454486,0.0016013208561314188,-0.0017170038183854102,-0.0015055868117735127,-0.01575082775155789,-0.020214718376342034,-0.008377705387938458,0.0038376201882007743,0.004197082919378849,0.00047481642966448853,-0.008675235269960902,-0.02187161229517802,0.0003128159506191259,0.0024216040887781146,0.007797231920976508,-0.01928478573441755,-0.010103980695165169,-0.016973861524134118,-0.020193237385882672,-0.010371596739683213,-0.010015999736825893,-0.013079623696345098,0.0023303945560957245,-0.01997963793426996,-0.003664017968139146,-0.03280129696685037,-0.004109261890266873,0.01796817474657587,-0.009970532680269316,0.00642201916899533,-0.005092065196941626,0.0037567484817277643,-0.004193877146534366
-0.0018147044774957145,0.0716681031051492,0.10620956283170492,0.2773624484746437,0.009264787562401608,-0.019262433911829177,-0.03085342533920361,-0.02454228890284023,-0.008402156183293073,-0.010031748124985461,-0.009813626604024309,-0.013670088439802141,-0.025245239679763994,-0.023059405489706062,-0.018491340591511564,-0.016566696181587237,-0.008067214749648501,-0.01993213458090215,-0.021469610761358133,-0.02294058502065811,-0.008365404496961487,-0.003318875163475719,-0.0004115150106559684,-0.018076719531460242,-0.01723539291027603,-0.01970427945939374,0.0032589668228179603,-0.004823777844475689,0.0012709921297817139,-0.0025554173103477205,-0.003310642824826446,-0.0054600897748515245,0.0010758140161686506,-0.017588210033477915,0.007707508566228669,-0.005756377518647758,0.022978269913985955,-0.013705411983965033,-0.02495954946675093,-0.0037032114872434085,-0.015608394361289928,-0.0029510175277726773,-0.010552642537130175,-0.0029438261083577118
-0.0036244325601861227,0.047976060207978434,0.057788936505831764,0.21629529017387517,0.009412665113727927,-0.007121788912721507,-0.006087973355303074,-0.005359199285388032,-0.014266420703863962,-0.01810044522196221,-0.013916405974483315,-0.012969226956333285,-0.008212667389037469,-0.0095477313192517,-0.007344790065631083,-0.013689774402556998,-0.022282652312060516,-0.010274307668362462,-0.0031481509275661386,-0.0013501241384710106,-0.022887453735315033,-0.014396933203808188,-0.016331586261696996,0.0010604173245097647,-0.021840463055065786,-0.01668849866979764,-0.013567119371720018,-0.015262383479770813,-0.01632286885706178,-0.01937639543278834,-0.003003683381195601,-0.025145234507227263,-0.01082782348767891,-0.004114912976827693,-0.004409276265035308,-0.007968814935236174,-0.03914227330176793,-0.0021305170121079468,0.003938443278930548,-0.0023827511804043852,0.010557183004326086,0.001385738416898966,-0.011568273386258094,-0.00345694679921379
-0.0024388382425327166,0.07416191757184092,0.039362832126115584,0.3078042770065938,0.010360963198497218,-0.014031827335581854,-0.0018414078707154218,-0.008452492082328823,-0.009568286787248423,-0.023182628108148036,-0.01590692326198068,-0.011592129366800262,-0.001189417406834703,-0.00679387540720523,-0.012625613072515371,-0.014480827093864938,-0.022379998133876446,-0.00639745754378435,-0.0045683636961354095,-0.00665200814487921,-0.02140210311753272,-0.012452757941509454,-0.008830622282367568,0.008993004730293581,-0.018392975075818344,-0.01608927959781025,-0.016533183417837015,-0.010410105957893316,-0.01627329089099671,-0.02267549373105618,-0.00804225595780903,-0.016062470251778396,-0.008543806348039145,0.00355152143341886,0.002020678492094542,-0.010992328756641873,-0.029968680602985524,-0.0046924854408351,0.0005037956277386735,-0.007794954627956994,0.00032561654452444564,-0.0012962546145808915,-0.009956410743905013,-0.0087028129548397
