alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0009010600884425328,0.11260526916994903,0.08520977554447885,0.23845211481361578,0.011247179754188973,-0.0161013036042456,0.002236804900767313,0.0036486218632044683,-0.00530786509565443,0.013233050537174244,-0.0036903124168163617,-0.00528819655788576,0.00398579502424275,-0.024196896340992972,0.003666970472096557,0.011397123170232728,-0.005011106963303474,-0.01645156366224657,-0.025137450031102074,-0.02886995196634907,0.0011837930096809134,0.014641924923368606,0.006773218657919472,-0.004377853057881561,-0.0039197216655760736,-0.015419191236062335,-0.014921877697910617,0.010876042674360866,-0.0024182157945419128,0.0026422313064553855,-0.009202239726543727,-0.014048570318788787,0.012362200128279289,-0.008126876957515053
0.000533162120538022,0.1849140523614689,0.08489194552510278,0.21250819604755444,0.011635848917693427,-0.020130002690924763,0.0014427513909102637,0.003559477426402483,-0.0027175709994245773,0.008808704227527326,0.0011305671278799042,-0.0028161138158722663,0.012840721370826827,-0.022737568145728887,0.0012103036642015824,0.011690540265419203,-0.0011346353961131695,-0.02022231515282445,-0.022440350211685476,-0.022817995133602945,0.0034826968481608237,0.007455733134916027,-0.0010227572408387721,0.001535011424305154,0.0008374582159681429,-0.01967144393131356,-0.011025332003452026,0.009303314661853813,-0.008762912693499332,-0.0015881142917817076,-0.01615160561927589,-0.014696576253445611,0.01267476766900086,-0.006151087754950803
0.0005708409654616451,-0.006910190160285591,-0.025749824211329327,0.2066543616826764,0.011073474275064887,-0.006718597407626021,-0.011160051039122725,0.018880105472299128,-0.008054849543147048,0.01332013152611529,-0.016942220895969008,0.002667689605018061,0.010402920307196329,-0.033187956205711654,0.004635329259925985,-0.0025191385016609313,-0.02311366323070596,-0.014887400892229322,-0.007749436140975627,-0.008032539449429225,0.003691011796993183,-0.008045704819294732,-0.016805550390097634,0.013143476493393187,-0.003967070280881085,-0.010752659854642535,-0.015277911541954594,0.011899649533205065,-0.014465276611516966,-0.0028664084556394927,-0.006175400759080755,0.001815221286716744,0.015342718256701216,0.009406015803299327
0.0014006663072042153,-0.04445375296972974,0.021724012687036044,0.14554070035353908,0.011809696339414342,-0.017683608505330205,-0.003586951458134023,0.01983688695921588,-0.011068909861532264,0.001052348189374593,-0.022167640634458433,-0.001856515626908967,-0.006926826894093623,-0.02567562627836227,0.016981788989235046,-0.002799888892664551,-0.018849357405313023,-0.007894874396028262,0.006240993029512186,-0.019237032519575828,0.0006055007989339869,-0.004993763719497159,-0.02472058998125652,0.0018859649632181265,0.013216007677147378,-0.01823594409034539,-0.02021938274668826,0.009009744140266205,-0.014650742755316352,-0.002315092156823052,-0.008497297135524369,0.0012021742135954919,0.009090147052472287,-0.004944387621472106
0.000540073859249887,0.12751910752731604,-0.015986238679374903,0.3345242667118701,0.010703885827140722,-0.00940949444922527,0.00027811402480925577,0.012452194383535516,-0.0024685814538138,-0.003512033709941453,-0.010163774153206793,0.01868617397246364,-0.01619815587035838,-0.02206450177449184,0.0021577498043723713,-0.016660681771134386,-0.01787052090472411,0.004951189693714772,-0.011526370953227099,0.0007978351360900587,0.012438035837759901,-0.016857060974975736,0.008209715066449115,-0.007965603144065957,-0.013870248936348951,-0.024756917742616198,-0.019072729046632528,0.005693367933617186,0.010443274850281445,-0.026324389142020732,0.012418158010140809,-0.0029712813016788213,-0.018729255419620207,-0.006580375044975931
0.0011185004354817428,0.07280226996586447,-0.06339626136929186,0.2787254566673777,0.012088359255789275,-0.002566799053758123,-0.014777232034934121,-0.02775598067842617,0.01031260198246675,-0.0170081147260901,0.004469719842167884,-0.018218263390313637,-0.0003503168497038645,-0.00584895972517148,0.01872450444682169,-0.005677363363222076,-0.000905434971239007,-0.029347082158562222,0.009948387318723627,-0.012859712498391062,-0.013492316947884438,-0.005267394719829234,-0.008420772246037538,0.009907831153933105,-0.013658783417531928,-0.008835459594719867,0.03008048433775801,-0.013412421610583524,-0.015744559489372922,-0.008200043456303404,-0.007778164035950255,-0.00040992842571053567,0.008988759792988047,-0.008426657874516286
0.0016614480460971869,0.0846147970328468,-0.07023972014725095,0.3079192712560424,0.010955795776369749,0.0005572270839573365,-0.008420796430100214,-0.005616228718783952,-0.00861658714780113,-0.005238498268796224,-0.023054170482278882,-0.015125793144224527,-0.012123142236950843,-0.020662371881243497,-0.0038161828640354755,0.02001468235353084,-0.015591338587596235,0.0028726158479057146,-0.006054644724196007,0.009225445924879453,-0.010746833101217084,0.000967795739587866,0.015635588909637427,-0.011875391301170627,-0.006401402866287512,0.005302340724915796,-0.0021874583375418016,0.01589981133000187,0.012830029184182691,-0.006703756009286021,-0.007328882288177438,-0.014503592269969926,-0.025218704346902137,-0.007014127881532056
0.002910996105329485,0.17844286651652583,-0.17436233924284747,0.43808424073300983,0.012573359516064097,0.0012519000486424822,0.0014229039246579753,0.002927148754536869,-0.00022929338406830135,-0.0038664956617806487,-0.003430517547102532,-0.0010957164070200796,-0.02124040871476554,-0.011268584378680417,-0.01671559283988614,0.0054469876302175885,0.0038477460895993427,-0.0020849674151288515,-0.015867794370378392,0.010106006605552938,-0.007744988676671255,0.006121882961132803,0.009401327617522175,-0.016958188166275985,-0.0058025258718536156,0.006673812847079771,-0.00125781444732077,0.007057375158886241,0.009252289115101255,0.0028145514713156182,-0.009933704858866643,0.0010987574715077245,-0.015133497833233606,-0.021659259473427225
-0.0024981733821511087,0.18320765554091006,0.050575939746869455,0.23136655413921126,0.010421073936824166,-0.02146794582120513,-0.018443640415097648,-0.01613934018042533,-0.015727925039969375,-0.022055138265512624,-0.009666333814830876,-0.01371374627338223,-0.01481988607864862,0.022871202062036657,-0.0036621674873151397,-0.02227341587352251,-0.01550206720928979,-0.016178611278669392,0.0011085682106341474,-0.020465725781539754,-0.0087453217342092,-0.015606514109879609,-0.010241556923833002,0.0031064455033372475,0.005613961091050474,-0.00878738334649627,-0.009431363172767195,-0.006421269618252177,-0.017178378814088777,-0.014522807777879008,-0.0024068297290152727,-0.00377605853533077,0.002546487115024709,0.004390948996069248
-0.0011861384623270573,0.15098618620546897,0.10456071224727786,0.02283825320920305,0.010016936004505423,-0.00274684147749971,-0.000664562100697524,-0.0019772194613949232,-0.001981467141820957,0.004933791355580715,-0.0013105374367330656,0.0005503736080806913,0.0028620307497247313,-0.03555681730721941,-0.011224691714514607,-0.0010634172769723163,0.0044747418681202935,-0.00557827066649831,-0.012559449094738884,0.013919856650703276,-0.00569220508822234,0.011442595203323263,-0.0030706295531792186,-0.011320984475877273,-0.014996450160461463,-0.00758314818276755,-0.002049499177087303,-0.0014128792428650379,0.019803190549359903,0.007113826037406898,0.002088512229387742,-0.004047057274466901,-0.007977084206102877,-0.010793778905169719
-0.0017595275310645655,0.08960811109039983,0.10375045835997802,0.12386304964287706,0.011744086931234571,-0.01423297356528171,-0.00016712488687560705,-0.0013173174377360986,-0.020291172601784743,-0.007531142515264675,-0.004024779963993255,0.004995724951206069,-0.010522740631179485,-0.024849397579913123,-0.005191368838345653,-0.007943646624211992,-0.008679002407005667,0.010419415603489314,-0.007137165712933124,0.008201646547633265,-0.006946317473887905,0.0007293615207039409,0.0006709222110507728,-0.010366154161425414,-0.01622571204566206,0.00030894228133948034,-0.006746664957838419,0.004498073765897238,0.02590810451790168,0.007782583273282806,0.005874665267629083,0.00013631842913323705,-0.00211535005977201,-0.000320595059596032
-0.0010392152162407833,0.22998754919291664,0.09521931936677591,0.14262957345750882,0.009468969985390175,-0.026487158675614637,-0.015106142433633337,-0.026365564907640027,-0.011184249497889273,-0.012750329055892141,0.004509848923375414,-0.0032762357423044087,-0.0029988588016381236,-0.0010476805139532906,-0.010738264970689283,-0.01450033977336334,-0.009368453434003344,-0.01796034913887521,-0.007125769056918175,0.005681937036473308,-0.012385899465614877,-0.011768508852483161,-0.004778685865912996,-0.005096372529306614,-0.010016382339430148,-0.016117442424061993,0.005114801057190969,-0.0035864351082308754,-0.020093159691573267,-0.010474140017955411,-0.003222986325659303,-0.029395523746687583,-0.01661014647675346,0.00574023687272529
-0.0014779485757855744,-0.12083635231308382,0.08475775382882512,0.23910373412645564,0.012029523470199527,0.0029986928997550615,-0.011784299600327204,-0.006199457962375683,-0.028860456034468292,-0.004094385986707966,-0.025432323411986632,-0.022802120492858916,-0.0033437676786404564,-0.01872992018056723,-0.015791200728401712,-0.02451436034216068,0.0007165721817130263,-0.012823451803737526,-0.027533449330129772,-0.01474700679373038,-0.014837306252895461,0.012065506988707068,-0.001477416980025033,0.00046895906934641795,-0.02017961440189548,0.014392697998103944,-0.00400562756887799,0.009706784008486633,-0.014764835308661694,0.0036339795796964305,-0.005550282234243325,0.001179632416478038,-0.0037337222615748183,-0.003701159757209121
-0.004493995915510035,0.10206708349789043,0.013601176250990086,0.22617448629781325,0.012225496724460423,-0.022851547656744325,0.008622057629786097,-0.01649505703056273,0.011049335463313732,-0.013044962786605944,-0.0036317550796563427,0.0034156408390476553,-0.013529088765296736,0.004923427491544942,0.0008209394725180576,0.010712781590416137,-0.0065398673240528015,-0.0035372510219944015,0.016024640953848368,0.01645975132421043,0.0013434025821338457,-0.012256823805950659,-0.010793755353635363,-0.013254781074675644,0.0146967253153356,-0.026926455526162803,-0.005966523003852655,-0.018953223475711163,0.010731166002821672,-0.010868323762109416,-0.004035362125788131,-0.00751002584472626,-0.004300863373208608,-0.0019492543994670847
0.00035466872381620813,0.21201803268785052,0.11512244813917014,0.24827401174169245,0.011695433674192708,-0.004232261810263028,-0.01665011170347409,-0.026464432738101368,-0.03378135913569648,-0.01905948076201599,-0.01236352213939194,-0.014030219151340922,-0.015233178633296386,-0.012047112583006832,-0.012524068806952919,-0.014098397401064515,-0.011334226397819438,-0.010967745838503502,-0.005118454904133029,-0.0038350494685952564,-0.01537402432883044,0.01177110203865287,-0.012669803115619886,-0.014506528025399097,0.009453789926831492,-0.009261310370707543,-0.015242659527900698,-0.017943949216367164,0.004803458714827006,-0.014214348808174373,9.54577576459995e-05,-0.0226499192349417,-0.012478983506812842,-0.00190280803759803
-0.004079881843224925,0.18638611306934685,0.10927949747191791,0.20599110133949988,0.010215082445762268,0.00771535823463468,-0.010582820228647202,-0.02352384672464716,-0.012048075152477685,-0.022127149470112684,-0.027762536573178474,-0.0007083681152286312,-0.01792400302389754,-0.019154967959057287,-0.002419170787585434,-0.02228663014847797,-0.013127830723638085,-0.008831710532298,-0.009207640649882692,-0.0007247246806501955,-0.006376866670857279,0.001070735132858173,-0.009920782490413513,-0.0015333267405008878,0.012507919550156059,-0.005886033930704028,-0.004399886765819997,-0.013356119689104102,-0.00554330285131228,-0.022794977540796783,0.008459883711548237,-0.0165936205090292,-0.028469543715636692,0.012613241934231306
-0.0017535858471743192,0.10767018079194891,0.12283814266027805,0.15246186512124332,0.013325980649659903,-0.040353525401042076,-0.020191595565850724,-0.0035570620025943468,-0.0299536036888789,-0.009642100267165334,0.0006341150910385525,-0.045825479382200135,-0.0029777366459504454,0.0059095688844216345,-0.02587372800109629,0.022913922212150675,-0.03691761000215682,0.007720940358480772,0.0036058656166615462,-0.001891366114554231,0.008301254692054602,-0.01684730038350215,-0.027894712218835712,-0.020503554796435373,-0.012940126631794075,-0.004473555213961941,-0.015968982331431368,-0.018358361164233655,-0.010345332144129788,-0.01683557957992765,-0.006234263202448267,-0.007828168779144435,-0.005666567761618251,-0.0004872443102605134
-0.0042712212993792015,0.13098421308948838,0.08892864427451497,0.22424256095994335,0.010536267362362534,-0.008049464310871855,-0.016806288983218814,-0.027766053297678908,0.0018273048166091788,-0.007884010031317343,-0.027760921702521493,0.0054874043092660255,-0.013005051440684074,-0.02961787907108998,-0.017393170070049844,-0.03526659212993444,0.012739792014677368,-0.02937094861419289,-0.020893895914339634,-0.02346858001741416,-0.030316833025185837,-0.0118853849788447,-0.023547883020196926,-0.006054168184805116,-0.020211086331696757,-0.006494275350703152,-0.012460859047138178,-0.010113668235305911,-0.00785358870866599,0.002594531840162989,-0.0038243136167686598,-0.006916933545261668,0.0015919502176825083,0.0016449260162506156
-0.0031256241199999475,0.1148919743275625,0.056680406605449644,0.2235734247676696,0.011352381893459279,-0.01512544520158329,-0.027068520166599306,-0.013061021125988006,-0.02138413905175127,-0.020425459063915494,0.0026563100167862888,-0.027907273385634424,-0.009883720534980387,-0.01326672735225111,-0.0017571259225118122,0.005400221718972905,-0.04007484299892721,-0.0014326079609155678,-0.014689666555342885,-0.015179756647567785,-0.019728121574108776,-0.021532377913942052,-0.005904090807073566,-0.027723044796378455,0.003178841606998399,-0.023019665039120226,-0.013702768267272097,-0.01777127784959614,-0.01253640397198199,-0.0183427627148581,-0.013186397758271769,-0.026360393156105243,3.0146671469493715e-05,-0.013807353873739558
-0.0017043001459641955,0.11403954971422214,0.10762512786568995,0.16117478619381045,0.011227668561466356,-0.016130885522515844,-0.028853566946657007,-0.000555828357398283,-0.014447494603061243,-0.012375243406542927,0.008801952390811113,-0.024732091381571727,-0.014327186572321219,-0.008330801119872364,-0.0037795910457787602,0.005580130217122333,-0.03007667859090593,0.004839923353773191,-0.0172214863560884,-0.015056263546503341,-0.013146521774461429,-0.025616606106043095,-0.006698169552762796,-0.01924569499523365,-0.002210679485810504,-0.0169702130013137,-0.010442935516674596,-0.021417125889661656,-0.012840017574106619,-0.014851740766601715,-0.0014854855053043456,-0.03083441316087679,-0.005220975043506583,-0.011804078067452114
-0.0016598621547810406,0.1886247534284064,0.040915313638260876,0.23791685928217368,0.00983324260834538,-0.008908183107193017,0.001782517409129848,-0.025876162122710995,-0.006175798650415303,-0.02472043034730736,-0.029908360087974012,-0.00735442468987852,-0.006465784372744196,-0.004429940804291645,-0.018207324096349464,-0.025716873282735864,-0.0007870261746036216,-0.017287537846886046,-0.004037270212699568,-0.005063264680439745,-0.008673610353200537,0.0029173278256988356,-0.012476477056803305,0.0013505385113152563,-0.00898754058025952,0.0053451387795966695,0.008885305087886895,0.016663850521659092,-0.0021835204229502733,-0.0032688095447285497,-0.013564871998588024,0.004965915621152548,0.00646933126133004,-0.0073363243611519755
