alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006194037785872927,0.41144785301344033,0.1489434233834059,0.014924323221636289,-0.005260295919210699,0.021359832324627518,0.006213267193600797,0.019259165363567927,-0.028049620665156882,0.018095147500318248,0.016859603076806392,-0.004736803391776293,0.024684456573671226,0.0144921559840208,-0.02339598902551619,-0.0006539570101317706,0.033087017818352396,0.02720629685887119,0.04038833541490092,-0.030586237594267252,-0.006252842699902716,0.015686543164627614,0.01623642452166172,-0.019164703255250312,0.00936028339107148,-0.0116243003962064,0.005923446673814658,0.006066454087893154,0.00998982042222917,-0.011925664460153928,-0.0015753093931820542,0.006298857757601025,-0.013346731452102623
0.008452950989459172,0.3710613082152222,0.2149146223005499,0.013230443858800928,0.022813079139336348,-0.024545760296469737,0.009446414877436712,-0.006776777794079644,0.028514967562505066,-0.01316632988625067,-0.0023755748659124998,0.019876977779900187,0.01040492582984744,-0.006408437002998346,0.028285035253620073,0.016538723654207665,-0.018422918966219136,-0.014788835491030604,-0.023527204852852004,0.0431006194519553,0.016134504207803387,-0.005395879297546743,-0.0022535304686109054,0.03117116577863912,0.015965149267712364,0.03270563976795657,0.01453150122940345,-0.004977296937393773,0.012199494592743412,0.03178199968534053,0.01724858147148061,0.00526505759941113,0.02914636108176298
0.005032221074267306,0.7339086196483536,0.25785917779783507,0.016462699816412053,-0.0063496454168122584,0.03180948378853204,0.01187275490358441,0.020364699713073572,-0.007568973889426816,0.04326560979553095,0.030449217189822953,-0.011502011358513703,0.02846298735399175,0.018967693811942764,-0.015495517571270772,-0.0042700102091936115,0.03739503661700923,0.03734781934592993,0.027789014234658908,-0.045100620215863724,0.003896073728475974,-0.0035807162110123567,0.027266743046567548,-0.014767561473301995,0.007888043744327134,-0.0217090657653982,0.011551444248832827,0.04298125340639903,0.007088520161515161,-0.008299627901091466,0.0113015934637401,0.018695173894717663,-0.00267035628139904
0.0061231090744093605,0.48356584271151365,0.2888862815326702,0.016196377509517888,-0.010797635638017097,-0.009570500371905035,0.005772136542432661,0.02060707073565233,-0.010910901590633114,0.010853705146212717,0.04032008551093052,0.005207389238530895,0.006115099482110495,0.027386163665237825,0.02073793457695617,-0.02854664762391756,-0.011619110728436442,0.0012753421313732223,-0.0027262872269064467,0.0132104811720899,-0.007967172072086205,0.03112539205004421,0.0027479921373349827,0.015302156207313537,-0.012028885464031231,0.02994624470466756,0.0017636942955439915,0.03627776353614402,-0.004055440726114543,0.00845517024076389,0.005089455040265567,0.0010112238761557123,0.008677451905166384
0.005273085966280516,0.6180829115818051,0.15258950337155022,0.016164278607687068,0.002398294975833035,-0.0042624686361863,0.013040971774636792,0.024519955962440606,-0.0024164332020752974,0.018937583676860947,0.03720706520955811,0.02197264280423115,0.005656626291783516,0.010387269688364778,-0.016961806480648593,-0.024420407668936064,-2.5130174851960776e-05,-0.0055202044404820075,-0.010222464609202465,0.0190322364136654,-0.0005184293449619666,0.025315309904228728,-0.002669790424209508,0.0014285431146360637,-0.016497554696532486,0.009021062956137518,0.0060582229985834315,0.02636385343610382,-0.010382710844885066,0.008687179608058166,0.009359238862105022,-0.004665698635064061,0.014911919310588355
0.0036579047801917996,0.6113038185259678,0.23004055221485606,0.013155343144407024,0.025788613392071984,0.018101342155321255,0.0021608650892589077,0.02902131075737837,-0.010742507876952728,-0.011906093899543255,0.023455904692771673,0.028435364505550332,0.010201454145780699,0.011755423349985614,0.02289540050070808,0.012773431216727851,0.005453133976036317,0.01508319158721201,0.01730939532282642,0.026201592923885665,0.01497821297635352,0.02127981287292577,-0.005950414652300939,0.019283628746414375,0.006958518400122193,0.03150334613342837,0.019996876748628736,0.02335456200679747,0.011257381609510527,0.021511108126205873,0.016950944530238272,0.0037992750379554786,0.01959179904152044
0.006078825318849119,0.671866552418583,0.1913134401821545,0.012254871937025087,0.00702405869638792,0.028214594650194304,-0.0015383147434377522,0.03494704634484767,-0.0028109605200838978,-0.009743348082781558,0.015337180432540677,0.028093212622679553,0.02535037543950679,0.015899055985936064,0.00895594880955408,0.0029358466956527825,0.006881153716613169,0.012515494314252269,0.004972532298304652,0.0170234105380227,0.005822192461861018,0.022448505188067326,0.01981899280123127,0.022197890566277852,0.005563722739902791,0.02047131577851766,0.019519505714502176,0.016734434417476494,0.0059026669824866155,0.008550191891083544,-0.0032586500874369883,0.012575268019706907,0.020472803313036584
0.009345020275419759,0.17676287900913368,0.20702847336064303,0.015103893965007205,0.009079736948453121,-0.025395053406795036,0.014498550884669672,-0.025763718981374265,0.0004970549376116655,0.03554111438410637,-0.005101092578663572,-0.019531617501435238,-0.02467513289935638,-0.004958636052020464,0.005511389540100636,0.009698461244692357,0.008289067141721373,0.0015477675390576657,0.007990563590661632,0.006236358024059034,0.008269105983777824,-0.012013866154874273,-0.005596879618243213,-0.014477775796451363,0.008810747792292736,-0.007949846791506178,-0.004952825443475467,0.013410933800057756,0.016276321071651882,0.01677888158056387,0.028318494025216457,0.016038074548440775,0.004392846679265596
0.004241427215278355,0.6244564919106775,0.17661710893234822,0.012998899144394192,-0.015192412513934283,0.005868146637594646,0.009975350951283856,-0.012059971888793921,0.0066543415595813424,-0.0025906698960546128,0.02269761015014173,0.007508639663312043,0.008311263531477753,-0.00437897154474073,0.017168013949756235,0.005710262590760592,0.02904416715180279,0.018249603942605757,0.03748698476670603,-0.004569457306673205,0.010813199722829283,-0.017596943920855635,-0.0007258562420780428,0.0018350032855056406,0.015281899003188416,0.004658185490125687,0.010299261300381456,0.02166547161336576,0.028389170154895463,0.028529371099061337,0.03319454606399885,0.03861882029305218,0.04485449163429807
0.0049830423455876315,0.5785842765241281,0.17737400181124346,0.014845952964895626,0.0015372282748125155,-0.005815607000877904,0.012870234145341991,0.008439808341424066,0.0050624127414238525,-0.00683324599695237,0.001178757068297194,0.005896801569702544,0.002174535652684619,0.006275010338919388,0.04864162400001195,-0.013429276367233458,0.0006031016627083887,0.01903401966339713,0.013785894082875845,0.012495537514416122,-0.009868936337135464,0.010748352905613634,0.028824874973244995,0.005406140730034301,0.016895174571709727,-0.008119706621370805,0.001314338603387719,0.0348196778954496,0.014980223006986766,0.004930208870562961,0.020691884597323094,0.030313195597322467,0.025694655321839524
0.005560592169635142,0.6148139969351629,0.111143740993592,0.013081307910167157,0.0028831604708716508,0.027727385382687535,0.0019527524494356698,0.015671899158809628,-0.0012023724497263167,0.014398711640101577,0.02347976289892833,0.021077979110795068,0.02547063728079435,-0.0025072624722548217,-0.016487584111860614,0.012599294624644078,0.016896900877959743,0.009506710984806885,0.028122407932942142,-0.001045570709311773,0.03866661560255795,0.020830082729572284,-0.010275696884910025,0.01872105245872704,0.013788170149367536,0.023653667991381015,0.023215384627127127,0.014457154277867144,0.011882852270074752,-0.00132287398323181,5.3686907845577645e-05,0.00630648525860975,0.013481477460657452
0.006359304174525022,0.5382968050876907,0.09843432521015716,0.0134994729273288,-0.004531631340904386,0.0352054781122721,0.007820384284951862,0.005082189155205382,0.011912888713229392,0.00935146009001657,0.029662675103807046,0.025018709364361017,0.023738236232411235,0.0024331804596941695,0.007657704000340627,0.011463209675782087,0.007949980883268846,0.013146958323219889,0.014369206590763153,-0.006728937582783739,0.023570599269373212,0.030167086248698786,-0.008360207089019,0.010461830032839181,0.01848412070966212,0.031749781343541034,0.025220875941056688,0.011602550847200714,0.007974615798153064,-0.0036692493659699283,-0.014021273295658289,0.0006515370770294401,0.012550080528843618
0.004577945856652174,0.5297292737481816,0.15004627689997668,0.016076857473629514,0.012867064951537435,0.00810499806946291,-0.008977776362658544,-0.002125636363825654,-0.0039761247048070965,-0.023033499443669007,0.027166233810825554,-0.0007545428985190757,0.03536858325806591,0.03973690599675718,0.022554885107485628,0.0235084864243012,0.04477360890733579,0.007664575137160714,-0.008912965305976657,0.019223770092349803,0.01920502027249698,0.009459353454534124,0.03311864458715555,0.01394725174823581,0.0031260933533326404,0.01431189083767328,0.001847687540854064,0.028184739981273237,-0.009896800114909794,0.041267916314772765,0.03527757292759584,0.022268557505235244,-0.012823682339435935
0.008435552056587093,0.4405702341097808,0.2091318361613532,0.0137801505224952,-0.005884547207511228,-0.0022727724334260244,-0.012774278099706268,0.012371953532324413,-0.008994109045665851,0.032402845203630154,0.021241886974555722,-0.007683002930812802,0.039247361668613104,0.014841690960055193,0.00710586306582592,0.036304750656046145,0.023579791338204936,0.012488680957357123,-0.005545695178233609,0.01757195346738496,-0.01770532448300848,-0.0011954256581398004,0.006567325459309387,-0.001239295682826006,0.013495483820330277,0.004912923992693496,0.029236784009246976,0.024653347190734927,0.009475312325666833,-0.006044858192259781,0.0025028456393017353,0.027490509406501502,0.012981191593767913
0.004089926949973313,0.5281704374765904,0.23224155674172628,0.013862882443737986,0.01579795750817079,0.015142854425704644,0.0225284533932631,-0.0012624938826132938,0.022616910191429675,-0.03393632224337489,-0.01004646907911049,0.01389412861625374,-0.02663877786774061,-0.004830828228232494,0.004213884232574005,-0.021085678494008404,-0.013227975052308868,0.0009145356293954113,0.015196221528918148,-0.0030780048023828586,0.024128285696546018,0.017893869090747118,0.00340182406606338,0.01691269114746051,0.008216473804259357,0.020308821404890768,-0.013001870063686458,0.004864882164344866,0.009339185681231392,0.018295535988327505,0.016641049506852034,-0.01480904684106534,0.019156229088548648
0.00858822417747572,0.33017340094144115,0.2559806480028719,0.014383533633911493,-0.0030848879954586874,-0.023007011181293124,-0.018470028580991584,0.013580166567236375,-0.010825905650857056,0.02154902484808254,0.0196264123024119,0.0033923521766337835,0.05751159734834061,0.006724313857354662,0.005980037591522353,0.03923642345513411,0.0245152244087791,0.006207797841856016,-0.014372958092112172,0.016410352984128518,-0.007273890270941804,0.002069381297813318,0.008633712412681903,-0.0014461017932676965,0.001119685721823243,-0.01091277091721716,0.01725528372389668,0.025769499116112683,0.010395188281884729,0.02367434112221501,0.0003873312416897568,0.026605262145637708,0.015503356536056343
0.007340123020497605,0.21267930426271028,0.23877619254459712,0.01242903330124867,0.001332361016675962,0.027162858983067542,0.033714434853767024,-0.013912840466554211,0.023789612819104026,-0.017352901189367928,-0.01364773385071562,0.0038614931124228593,-0.029056326000948332,0.007988298822988312,0.0062008488586746,-0.027022619718937903,-0.010493405538465339,0.003624223323883078,0.01853517801575979,-0.004898579841430243,0.026459852309278532,0.016065368114089457,0.001463061237459021,0.01618839747844461,0.002716785490059348,0.015411620449759156,0.007880640513661661,-0.014551260116521561,0.009049049691485789,0.00446494247361695,0.018450865539861784,-0.010744264233929674,0.011129127129689402
0.010743406245691854,0.20611724878167587,0.21798097666191213,0.016206014717212357,-0.023772598222376356,-0.036132785204586376,-0.02707091126496578,0.011259114401029493,-0.02619587174330639,0.020066568559738474,0.004590132027012816,0.0064350752967124334,0.03626560024592601,-0.002629679641852708,-0.007122558102250234,0.04576016115986713,0.02255746133075688,0.007025320371992654,-0.009431009258882288,0.023966844876814664,-0.01465652799716191,-0.003947425251283461,0.014604407725220692,-0.006185225578922125,0.0015743565590257188,-0.008579469784273566,-0.0017524847365288968,0.0015754443294591248,0.0030957981284771693,0.02295203366420292,-0.0078041353107055275,0.03069718224323535,0.0025981184465604526
0.011234733366759814,0.1502761391408315,0.20499774697934534,0.016590905776943755,-0.018860633721599098,-0.02417266306558475,-0.023912557202020568,0.014740046681725431,-0.03477437209175646,0.018810012342117904,0.0020182650929182807,-0.0008868767670437842,0.03055899340413465,0.0016933490900124931,-0.008387309417919393,0.03639618271876984,0.02628148404329255,0.0012554911555299056,-0.008187536503469537,0.021208701484531318,-0.020103363513238937,-0.00026118765297384347,0.010606185496284176,-0.011751153926106078,0.008149331440264286,-0.004648152224771777,-0.007270146339357246,0.0035454618510995344,0.006346883470003246,0.020650561240671817,-0.005265453228965692,0.030487222353675243,0.0003655796183389729
0.01130503232416645,-0.1771591890597182,0.14134351780460758,0.015911725017866748,0.017199810024535616,-0.025375437349015827,-0.010872183845926425,0.018208375116812017,0.004245934640515088,-0.0007654149691536798,-0.013612311311401384,-0.005275818451029818,0.006928695938345216,0.011322684051724586,0.03144787472368958,-0.02362809410652655,0.001763765403577172,0.012619993196146609,0.004800009661199308,0.01146047541924711,0.002013713222251559,-0.0077373195885709735,0.028460853608785034,0.009550123886110207,-0.009327279335972797,0.01774321028808636,0.0077064156686852785,0.02620675623216256,0.027641308820434623,0.0038153285627122464,-0.003904943777946419,0.038069794574154624,0.0019885536249557344
0.011038494748438536,-0.1406943274863449,0.18527528947200445,0.014901578544402359,0.027597349618455967,-0.012078146006622815,-0.014936600078024546,0.006441418041881679,0.006898953572070477,0.00271867543964069,-0.0005584907966867832,-0.004798362280686798,0.008144380030516438,0.008385608495084025,0.029465777887029775,-0.018330379381113034,0.009560693763647245,0.01395529592661124,0.0005898205172195177,-0.0036109633640659094,0.001997230887116777,-0.001277457142013981,0.0335162153930455,0.0032919943768936768,0.001993044246051717,0.005759213278096611,0.009610192214612625,0.01656063471572298,0.009598790856301985,0.01863723938401273,0.009988196857488588,0.03475979029303731,-0.008953388392099549
0.015853154078035593,0.10509310227234521,0.16037531268095534,0.016043420207445057,0.01513240336022263,-0.0011890728898547053,-0.020391263660322283,0.015561682839719405,-0.008722220185702194,-0.004970959157277218,-0.010890012110053875,-0.001791846994723386,0.019054396984251064,0.023714522472153197,0.008353036379454953,0.016843340581131388,0.029820527070323687,0.01391319479023865,0.005474713926190283,-0.0038311865292848155,0.011542411674574852,0.016134887283714042,0.024219487542958894,0.013788046917503792,-0.0022175688614394654,0.023067154538144383,-0.0005777841455007106,0.017319738715286956,0.014839438142543161,0.009750312431701795,0.02427457332893774,0.012371293385034324,0.0029032525265767213
