alpha_0,alpha_1,beta_0,$\sigma$
0.0056050170600425425,0.3442199134599605,0.19574546689543162,0.013844780540090447
0.011400857903302239,0.143173321643707,0.16681579424459245,0.015297497161383868
0.007706091909943015,0.30844826226130917,0.18943474176734534,0.01451222250105624
0.008119726877276785,0.31673539429405134,0.15472762893718228,0.013710315461967115
0.0035962113765346066,0.596725028054489,0.3001811999558089,0.014818403160883824
0.0071488122865420315,0.240710363825333,0.2684389580068842,0.015147972579082562
0.004061473759427805,0.3206831448011748,0.2537541673883043,0.01391390813609421
0.009500957938835984,0.1608578325007556,0.2811579239373213,0.014721601063184686
0.007101896158329208,0.3491958942092166,0.10218381599983,0.012744904979016236
0.0031186484357810657,0.3438415244953904,0.19796308429033624,0.012869107250256955
0.006707924314504551,0.3336802042566711,0.28895168183384806,0.013014853119079359
0.008641147222794854,0.3687813291519436,0.09758703449397299,0.012448783799485396
0.008889205075363683,0.04042983186657879,0.2611819752811462,0.015115629350194691
0.01127844975307609,0.12194041816839513,0.15699334017294891,0.014533473524248247
0.009089829769295026,0.08552166733263462,0.12187014526647238,0.01398443795056546
0.01114786510831732,0.060997867726757984,0.19234220686958067,0.01742283710392196
0.004282150533268681,0.30814844252501783,0.18326885837649856,0.01232523088582179
0.010475231266744253,0.119098329872106,0.18092302941166777,0.014079580258615696
0.010000419324669689,0.0170390205319291,0.11479400764465571,0.016370352437735373
0.011348791761442975,-0.003331160434947165,0.13344584644231755,0.01569498137508209
0.004352967631771253,0.48673104927319527,0.2716386184132638,0.015215355280138712
0.009958349046098935,-0.011053531971493117,0.22831746227901303,0.016517499267750688
0.011620571026125492,0.14596486069916004,0.19703595911313318,0.015839043420750855
0.00655897112635025,0.23466000713536922,0.21236912127652738,0.012727160161187596
0.006766111876167998,0.15269116292881796,0.19789873739487948,0.016976332601563362
0.010579129280703644,0.02678337212758475,0.17824792006920853,0.01286016054928985
0.008804356256408429,0.39064613317923463,0.18713618446148775,0.014628677824906771
0.011304234919235767,0.36591373451832027,0.221044561206874,0.014350722644310393
0.009039495868321193,0.16848283797333063,0.12842284054243186,0.011057771853394507
0.004450327689783113,0.634110713269469,0.20992238103290933,0.01710715482054124
0.01042425680856426,0.0691616971978388,0.1936227254214396,0.013034690506044144
0.011420290955141814,0.0245468680443568,0.17379651702336957,0.01362648875302304
0.01653761490204127,-0.020340448757459804,0.18658440528216608,0.015017371946532508
0.006565007026565536,0.07517309244857383,0.12454175114954322,0.015949897980041063
0.005625637720983801,0.08677423955188154,0.08661295830202889,0.0188918937632352
0.01150123062805597,0.09646732081429461,0.1952902854797291,0.0140598651143502
0.007330708066291944,0.1161084881624474,0.11187784816186211,0.017098697931926848
0.007952749454338569,0.07466969395913577,0.1586019084595849,0.019524821860321045
0.008055365217183712,0.21717131789642952,0.17171537898205172,0.01537585902373859
0.008062903770391738,0.17486973626500457,0.1750619344947028,0.015329272384846005
0.006383068516803591,-0.021907759898055303,0.22843825336208096,0.016380704712265277
0.012283572135912248,0.2820098308534034,0.14412992765831864,0.014049471816472371
0.006045465201332552,0.6502693229926075,0.0876106696517515,0.014526354273801367
0.014530800778581918,0.27758778694807246,0.28263820262500694,0.01666240011224746
0.008363449231805318,0.08507911486283415,0.11651544334912112,0.015896392413855348
0.007504208311158962,0.3385766423436665,0.20893475301617484,0.013374049480044834
0.0075550309383276785,0.2396535047389424,0.13543783035083604,0.014440008391845269
0.009841508042576556,0.17426974314985544,0.17990404507248073,0.012157261130964544
0.0031841801852577588,0.748220921865167,0.1946499718464006,0.015918608636504062
0.005107142624239341,0.5918496349115185,0.14354207762476046,0.014569605171360727
0.00825965574011368,0.1953038991510294,0.23993585276009508,0.014720048282228709
0.005728358321186259,0.31195420324725054,0.20566132306388646,0.012457997472992402
0.009387145336947454,0.29677948905797075,0.24765171509059153,0.014027512142798109
0.010001633630504114,0.006718174658854635,0.18658123184406109,0.015011556184877707
0.007861858345678365,0.4165327478941315,0.22138589179678964,0.013977036137878601
0.00990377954635799,0.0347160001222341,0.20806268933035044,0.01386955310367009
0.008808606567686917,0.13691391052806737,0.2112644636092607,0.014778090994308579
0.01149656216295521,0.10616710669383386,0.20702902910940388,0.014040486035598787
0.010611768548140239,0.1394723934058778,0.1655087158381925,0.014969921096772108
0.00997733492950165,0.07280053338838806,0.21151353582944632,0.013921912398510239
0.01017505957931896,0.08082270083492432,0.1987599196909427,0.013939146028872825
0.010369330166419327,0.07532420594319636,0.1965264173404186,0.014123267770678535
0.010741718815139112,0.07248234230960042,0.20932041039012836,0.014627680946260681
0.007052186143925098,0.1349619310452032,0.1993871528441819,0.012666088537304592
0.007640406331134838,0.11340603861105877,0.19813218429602197,0.013333625727179768
0.010626645113777571,0.09453057808522393,0.15956386167924635,0.012665826177761002
0.01070262368198061,0.09091445389967616,0.15787744611504562,0.012141160841962604
0.01070262368198061,0.09091445389967616,0.15787744611504562,0.012141160841962604
0.010157220191217571,0.07505040190215377,0.16058801978095902,0.011810143158917095
0.00787270523212852,0.07063802085620455,0.19745394444842196,0.013023098905921173
0.00819596783273936,0.04881786987709427,0.18538468077844938,0.01279313597770477
0.011261879965590462,0.01807878804859005,0.1933997238805649,0.013529496912930832
0.004846642932843243,0.15195354850517775,0.1785864298167997,0.015314111857938316
0.007357056228210613,0.252289913912748,0.26238887830877666,0.013404364262755155
0.004929461743362555,0.26663754158858455,0.2214454276808597,0.01726522398033826
0.010903667937211934,0.13333156004949567,0.2116857828620762,0.014182188048533896
0.009194571856769257,0.1704060362995568,0.11653441265612119,0.012529364909467804
0.005972024289558523,0.21337211090087035,0.2650863951042804,0.014478323471858753
0.01025339309593709,0.2278021963385064,0.20109546720321034,0.012859682166704123
0.004718102475862222,0.22277261202696713,0.1286542104041417,0.01620557432196776
0.01056638502519565,0.14043799040631594,0.19150881278129855,0.014698197062997784
0.009650040146601762,0.26075999733594724,0.1820986065898877,0.015095168236389168
0.009954541554339714,0.11318464067819717,0.12239207635123017,0.015323433403191491
0.008443549432880327,0.2543774763941865,0.2411432878154544,0.014848299277553517
0.010784882677882156,0.22617097398656094,0.1761843256538875,0.015555962175597552
0.008919870105970196,0.16102361437238868,0.20211457827269133,0.018667482745844753
0.009963066412728054,0.21655073178833126,0.18722645758234036,0.014373486183418405
0.008415242551264199,0.23590828047389845,0.22003753051321592,0.013310612576655665
0.010354063815272558,0.16976779956974192,0.15874878468831932,0.01473918980917195
0.004464379063985781,0.5941887812859907,0.2252654552727029,0.014835615009439945
0.010012020566382951,0.24257173302280305,0.21118438958001665,0.01535414983414159
0.006897483361758388,0.34390763519361206,0.22745197146992882,0.015028579697139152
0.006396543420543949,0.47682743749363654,0.23097186507063328,0.016911587096458104
0.01225430589390015,0.01717726278123073,0.1996708848682112,0.016264842458980494
0.012115645575644875,0.22808785443578172,0.14742453861240518,0.01989928047572152
0.006922597207793496,0.4427527233847219,0.23187835209779087,0.01604387523556917
0.0087725406596866,0.272533552292824,0.20480156607053845,0.01547271477937099
0.005667459204339795,0.4215779096980476,0.24492813520053752,0.015848648737319865
0.008742648776949136,0.2705462577592186,0.18416743212603792,0.017048857426749116
0.009769636087264923,0.21793123062287997,0.2120736953643549,0.011111116725309953
0.008479218685290573,0.3582161045983831,0.1952349898891279,0.010996413554763971
0.010624091905263928,0.1068185326009662,0.1829098812029585,0.013352627033878519
0.006427840902835713,0.35879782458806564,0.24955692753858377,0.012507926100485527
0.008540978117184963,0.1556134894216908,0.13878965213504665,0.01552108979877099
0.007033834602006736,0.30362270280397086,0.1284187541103949,0.014420610756426328
0.006617466964090502,0.28946850255878154,0.19421117801197518,0.01345695660610543
0.008615793096148123,0.32878800890218635,0.1331625534811235,0.013772056045012629
0.0060009764964874925,0.20481010506864517,0.23838137424457137,0.014740052519170866
0.00974387012389791,0.12012491663431009,0.20195249538748286,0.012984251305006196
0.007996690135044365,0.13614610950788786,0.23525413599701847,0.015012021149415548
0.010474759425193013,0.1343775761708806,0.22611910705164065,0.013283372646554393
0.011952187367783555,0.009377949477405194,0.194907278054212,0.018494194127272677
0.008101815615126873,0.29451682625417785,0.19930852091681123,0.014066953157472105
0.008445902007381873,0.14807130298277876,0.12122674110532107,0.016750843197237027
0.010623072951486724,0.2670841963992717,0.2413007568790801,0.012524124931149034
0.008781747956528821,0.20101780270401984,0.23436253154448403,0.01657406196427934
0.006672907123878782,0.2002716053604782,0.114102857880316,0.01457284209809309
0.0075696237748184405,0.33213695492277057,0.2749239083207122,0.014181406958290151
0.007482463468653224,0.5279915270001903,0.2818379439425764,0.013690394641280634
0.005362983864757461,0.6817127139823094,0.19672370968102873,0.015369910583035298
0.010413828762016141,0.10593936608493242,0.16718419454456176,0.015900704486956022
0.010293827597122846,0.12386932558924842,0.165473146360229,0.013279491589885216
0.009595208443570424,0.12419245430376005,0.20409248657290596,0.013114230038929942
0.009906972836755212,0.19352291788370657,0.19085439768024548,0.012467054786392238
0.010016377916126955,0.2577588385072578,0.1573635412330644,0.016122820169711276
0.008688512082131757,0.18374278309218917,0.21964425475256122,0.01608657070036673
0.011057024915761365,0.30052763983675906,0.21478166213736627,0.014254296482086844
0.010496436072617901,0.20266721649873096,0.13819893898778823,0.015516280285554698
0.009195968008434668,0.3225771109300796,0.1718842420503998,0.015407780670694248
0.009508401705070257,0.175011162139003,0.21538001126371445,0.01324327193826951
0.006058299934132182,0.28561205736094536,0.1833185344873881,0.013819106815946029
0.006032943187661749,0.41778245706608474,0.22395525350826584,0.01400029882541578
0.005806963797255707,0.4037694131552068,0.2069275436810898,0.01576632635991812
0.008069255735728767,0.2345483864681114,0.18101105283242608,0.01440600798077289
0.00498738137829557,0.3973879849185602,0.21879603055454558,0.013848391326181266
0.009860336976103733,0.29916036680938,0.18054665944492418,0.013851075691784004
0.006217911616789104,0.20688496494672667,0.1405583657159195,0.01579923747627225
0.009617153868728235,0.1867489405025378,0.17578033709371477,0.013946434828892325
0.011343418529519185,0.335858693957845,0.15469256583859925,0.013922914991681403
0.011172906693358577,0.08927840371006526,0.2775623996188982,0.017796967817401976
0.00845674123390334,0.38975543473986524,0.2143976357060103,0.014806371708007863
0.008491265196839024,0.23377315865834428,0.18985736505605258,0.01233955441300371
0.00963646110574345,0.28174467084782356,0.1616991995893692,0.012846175259194384
0.006362472441281066,0.49303335484212274,0.2112632567623879,0.013023393222225926
0.0078557279038184,0.12872522530840141,0.202237353075106,0.013205210143578653
0.0058894887764401925,0.489650051849422,0.1852159045643136,0.012461953422304401
0.008211611394943023,0.15633922427760774,0.13991634944108494,0.014246448147732904
0.0072960125710269975,0.12791279749017473,0.16570254884073857,0.014663789759129188
0.011948537390007855,0.1376250905179904,0.22897468259719914,0.0134845573589124
0.00644027285366384,0.51332968326775,0.1587337292783104,0.01494744854621293
0.005628234896208301,0.5449003644938705,0.22159070299708852,0.012833974220496576
0.010270205776719981,0.5355096279960784,0.12974639889939446,0.014375605754997255
0.0060584786642126215,0.4175224787808293,0.20206874029368907,0.015827312311977173
0.008452421998887454,0.2837165983572272,0.23536103780755513,0.013538096334571955
0.002213606070814686,0.5713672247050101,0.20743404957830022,0.013500391628728164
0.0050512682325651705,0.4973445644864906,0.21860945644697546,0.015176862258526814
0.006190778051501651,0.5256930133379377,0.23229689620197544,0.015239248657101707
0.008241563925366726,0.10366293923554346,0.160141283127436,0.01281290560924149
0.010232951350325967,0.45410744471132153,0.21221925177420198,0.01292775601792297
0.00932263597930528,0.3224152168245676,0.13064978857953768,0.013828609165460455
0.007008500981964563,0.4560205818284806,0.16914894509834483,0.013692015175394211
0.00794184912181077,0.4669026306438357,0.21281486349298936,0.013387304535381294
0.008949826282462927,0.048750695757351685,0.18985346870423686,0.014242818299699126
0.00457004482654075,0.39802914020762425,0.25100903904279714,0.012440547093319184
0.004934068393462094,0.40892075862184046,0.21165961178694634,0.01729888080547561
0.008629353285778088,0.23052406105366743,0.19300488136976224,0.013523218395019375
0.00536455337373735,0.45386630917810095,0.20613929049453217,0.013564514891501052
0.004936470066700631,0.4168641633686793,0.1615394206047821,0.016391698981104905
0.006707627422524657,0.29327731436622945,0.17587387360899703,0.01687955413602562
