alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005643979324779659,0.4368781929055323,0.16518061618285754,0.015359752121199133,0.006419960424947045,0.012540491804262508,0.012310554268906017,0.012042308422591038,-0.025192731837602143,0.021688011301849035,0.01077344495276405,0.0083202714575522,0.004537224036895775,0.0006235230562617216,0.029076149204109652,0.030835204143546173,0.024889747565219278,-0.0016822773326877509,0.015633535408747165,0.005282647330205527,0.027418724300182537,0.019312785128951238,0.002622734278975707,0.025096733002853602,0.015289422781073883,0.013642279297124136,0.01282696538195226,0.013376842374196103,0.015258412916646357,0.023749104498924062,0.011202538973540373,0.026719102806059672,0.0057597084761468065,-0.010582032653567237,0.023015836685624173,-0.008629972944805105,0.010844458676637055,0.005543226564434662,0.015899548048890228,0.02760342523124876,0.03878001456817912,0.004708857202075216,0.03842995161843776
0.005774605457351463,0.20555536808107694,0.08277687640604059,0.0137992289332659,-0.014103888989672918,-0.007630280715667266,0.0067651692792209,0.011447845737711175,0.013187375662788253,-0.002475302356952606,0.006653503874920204,-0.014098833104224521,0.010777103663346227,-0.004424309547353115,0.009421206553817809,0.011513445976753049,0.027273199410484956,-0.0060193899832736465,-0.006419645037420684,0.021570404656258924,0.01401288861518254,0.005859261577182704,0.02584123971877,-0.026601689323596345,-0.01753811690474717,-0.0070462902343359606,-0.007977958335851883,0.007813256890000226,0.03480380804420131,-0.0008335215842641879,0.01083219125322869,0.010185166838897999,0.0347799324068466,0.03047132837612772,-0.00068991618339858,0.021838336694042004,0.0004089407367429357,-0.03853103581009454,0.00777663238078391,0.0221339918262041,-0.0012694639624425425,-0.00040937379632749406,-0.005985720282648474
0.009699837568478968,0.3018443240167119,0.3200200767724306,0.012771344350677784,0.014928993916346861,0.0062211138799000655,0.0033387319190590547,0.012986857402263002,-0.003901833815562191,0.005157492883364336,0.022272241847243423,0.004466283148781107,0.012881290153409254,0.016684270363507513,0.00573182467347995,-0.0048247572845052395,-0.011580747177094345,0.014836948135481672,0.017471814210904553,0.007566210852806283,0.016453547689659384,0.01828297813191833,-0.0022677222196281306,0.021914547196672927,0.024780125526099393,0.012566369111814525,-0.00820529878821842,0.013125615234304031,-0.01074253968102567,0.008904784164395484,0.02183806371586978,-0.0013373961220700115,-0.0003873420430262073,-0.001654382096530729,0.02167301503741002,0.020422023915073254,0.009445390039331685,0.03915349032992498,0.03852939597524843,0.005407131517890746,0.018968712120191987,0.017920197874191753,0.03600420928489281
0.008353870450154609,0.08009097959575039,0.10262150480823058,0.01271632832237291,0.0014737041430095592,0.007799266223471028,0.0010887229025637957,0.009011648354222242,-0.00017032873343756911,0.012932592456035967,0.023236374359762134,0.015714053002124886,0.015878174154194746,0.006275774232376516,0.012869277710208786,-0.004159508384507212,0.01500840481991679,0.027549478103979345,-0.004074819091889265,-0.01756571939887916,0.00875300588710769,0.0009890488738998663,-0.013581597821359615,0.016214008742806336,0.00754504315489817,-0.007806495194187315,-0.015370234950687721,0.0070648869144632545,0.010701617665454214,0.040701062423502146,-0.006177732814896191,-0.00978665020905662,-0.0010310061885743854,0.0013932827739367292,0.009020405635637285,0.00823452654628044,0.018948921183338432,0.006699819699446424,0.019960878977008774,0.007255636052379395,0.00045720287304482066,0.025252048917108447,0.01000426788077549
0.003832363310955239,0.7144267743539995,0.23847663698015123,0.014055734471621343,0.00998090633943292,0.007113588671136078,0.011428738127000494,0.008868534867634338,0.009640247532349015,-0.00014912187898469888,-0.0012174247710205993,0.009144775847206523,-0.00677769637564111,0.007938069800416182,-0.0020077410769982346,0.017358519983034483,-0.0009977233810221891,-0.013339269763860271,0.029604510773865306,0.033884508593078184,0.010995983006815537,0.01621910179070955,0.031742154509024206,-0.006492211250401209,0.01436040285226889,0.028306045701333916,0.03756314005676812,0.01596823799149845,0.005773692614436624,-0.023818127588391233,0.02558215064158737,0.028668742540401138,0.024394766778551985,0.019206145297295467,0.011047238366046873,0.008661745577522542,0.001861606688642304,0.01417619863274383,0.0013963921833399897,0.014172080590724698,0.02264508137575908,-0.0037546465188169234,0.012580032214276116
0.008709972091104239,-0.030825791122037403,0.19518970340429517,0.014289145956108503,0.009755627045568593,0.0012181073358074996,0.014220885604225042,0.00729128510802525,0.0057505162986104495,-0.006335434486601168,-0.002605068919369609,0.0015659449248102723,-0.009895525260433195,0.012347140759607161,0.001484736545779022,0.009413752373841762,-0.0038527787033377663,-0.020138597979279724,0.011617661292374138,0.03444799577435812,0.008256251580777195,4.7498585969958955e-05,0.013665846518861031,-0.014955824348531524,-9.352365076793187e-05,0.02087494067386477,0.034988611672990035,0.013382259262131543,0.02811657803377322,-0.03291167083557124,0.016306830514161423,0.028919148249574974,0.01874568882599254,0.01556512063391685,-0.0014297512193078106,0.002492178001118237,-0.0010350759373806422,0.012131328970240161,-0.013568744886747218,-0.0023427699084720257,0.009136223943851085,0.006333278009115676,0.01573072828376713
0.01059681674162258,-0.02450366926597797,0.19561053732552783,0.014084485427040314,0.014631323659786404,0.0012268099324951693,0.0135541251497579,-0.006900055808076433,0.016720113287569675,-0.021080169475888838,-0.012874488566177893,-0.0050680771126552105,0.0016757977055162137,-0.003313900461158447,-0.007976026587203217,0.012750237302261519,-0.0001971088900582197,-0.02397938960456715,0.016028240766660713,0.028680113483977743,0.009370227995842228,0.00225865104225521,0.005359896463796309,-0.02065808028272778,0.0003007552115545611,0.018341359404681457,0.03655732924201118,0.012845543260077977,0.029249678963139233,-0.03892800101990471,0.018300312665342044,0.021372572932335236,0.01794454277862305,0.01639374678659837,-0.0076396602440446494,0.004502758342227185,-0.009504342245980412,0.00865986811494305,-0.014129299621851393,-0.0018607184262919901,0.013552739777383395,0.005264609199450558,0.016727728040237467
0.00855869779689084,0.2160707759564411,0.18835869430267116,0.013498567167889799,-0.0020675160679338852,0.004497166151825945,-0.0014237032349514326,0.004339862241158886,-0.005844767951143006,0.006638789831149918,0.010600177187285228,0.009623614995165066,-0.0033194873532120454,0.00973330557134254,0.02164640579597366,-0.005279939054710413,0.013205753391899618,0.004670298373622964,-0.0023472642383040097,0.007006476394571351,0.013982994614209862,-0.00025244389085659204,0.0008767682624650751,0.0038504793961835647,0.0221338095290474,0.02195232653371961,0.009835271577007774,-0.0016588543021325525,0.00729141607168248,0.027811513766902114,0.01454094654171448,-0.014903410939013479,0.046282986447292014,-0.008090120598189305,0.013863758057933362,0.007569392363790949,-0.01417829994706633,0.019067066850358454,0.03365446224957083,0.03725532773569041,0.0022649123311277827,0.020302434572328488,0.022392952719556845
0.0072205195409014876,0.41498294880748005,0.17824356058679364,0.013453320159156592,0.025310327801652384,-0.0030328266305869435,0.0069408298218121695,0.015568728050103895,0.005690159542375643,-0.003264277040182597,0.02786035698426763,0.019356108208229833,0.00626793101891134,0.0022695962297901227,-0.012152912483801556,0.005185808768120904,0.0004045207468575349,0.0029675864341935933,0.015220795040097906,0.010509206763864645,0.0175305998762149,0.008742753056349124,0.02086024306699112,0.014668305139595546,-0.006963987644993248,0.014447914369909066,0.0018035162563070184,0.030928372912462476,-0.008475221857190384,-0.003219953613056859,0.015496255267218408,0.026226374246357084,-0.019600087142039042,0.021361386962637667,-0.008751428272103345,0.036703287870675984,0.015724673326786925,0.012844755872719963,-0.0011545862248675798,0.004566351393016033,0.01040179284418417,0.020004411388910917,0.004685322522622639
0.010128660598192443,0.14020607548671907,0.15559562731763305,0.012450865469922402,-0.015153286486133821,0.011897842427075435,-0.002666047130212737,-0.005342990360384435,0.005836272706576468,0.018435598491973352,-0.011239498087675298,-0.004228323718427032,0.005464534454175153,0.007246907288580892,0.0246529485128763,0.00967170874957286,0.030236073831304496,0.0158565271129531,0.005414740865118721,0.0038783530202141175,-0.00018806889922636265,0.007846032709167299,-0.0034876882442579802,0.0013522430247919991,0.026010296532797503,0.004807976436879561,0.01565076284836151,-0.011102925122877829,0.016674539971738365,0.012499391646177591,0.003750231193631958,-0.00595992078902495,0.036664327299418806,-0.006657379616399381,0.012600681026107372,-0.01576427473094372,0.0038288712925755235,0.010777302309972205,0.02098308175740392,0.011282385541231706,0.006382144230514374,0.00864001139265173,0.012402228050703379
0.010104373575646539,-0.004964360503900174,0.24172026948076353,0.013544664059210473,-0.0003114855744786233,-0.0016651547254740227,0.0073267700593088085,0.0016522865881207812,-0.003162249870232922,-0.006240818351381711,0.0010086255071936124,-0.01191469021275866,0.007252875195336509,0.011196270537378402,0.004274937175334271,0.043710504242265934,-0.024503192214684676,0.009619657125477295,0.02825745297860199,0.005294229724329752,0.028657487711382414,0.013823582642890464,-0.003237013319540887,-0.0024121159391565154,0.006801893946891964,0.008729979020306354,0.00948551084459291,-5.085985752263525e-05,0.007488400918126682,-0.015737572256013077,-0.008986153722139213,0.0038179490257784533,0.01316631379028133,0.004258369699803439,0.0252424048398453,0.0014922307111883627,0.0030741152606995324,0.004791463451997926,0.002831491280985649,0.006125982692610098,0.010619900476392745,0.0175885663571884,-0.005907589510080959
0.009164053570291791,0.08818655496540759,0.17614764643366557,0.015598027133402791,0.01044841680059809,0.0027234018654233912,-0.0007789725056509865,0.009307106157806312,0.017925201066022262,0.019513995745361563,0.001573584992466885,0.04017483267766535,0.007729283055395925,-0.0019157069893362077,0.006162619101678112,-0.03292012514208509,0.04355851287390644,0.003983324247978025,-0.024634362844305323,0.006081458043516269,-0.017241864519201892,-1.740362153948116e-05,0.01800823079379244,0.017010298992402414,0.010828222129667171,0.011258780437356527,0.00463533790112849,0.031781951054923444,0.010355727059360801,0.038171952921052264,0.025980358722640335,0.018066870869179606,0.0008436598505875527,0.014096280237020855,-0.007255987449661319,0.013385902551069641,0.016409462533239615,0.01432432132587695,0.017700350694171366,0.016425508417701865,0.011104919065304504,0.004129673862915384,0.029562169273007324
0.009011646456316144,0.04241841675547367,0.199997863750107,0.01308831092259464,-0.0022499767894851273,0.010878672376537182,0.004725220598189163,-0.00038898416273121293,-0.017200812456536423,-0.011535143265399013,-0.01080864129333768,-0.00043132739042383086,0.009709921950279846,0.008442182924605208,0.00813653899505852,0.028757063172977906,-0.020317208774061252,0.006020202436518969,0.02972548362575049,0.01689488982821381,0.033865548000103204,0.02674095098662589,0.0034014904630433095,0.014839638054694926,0.0064115514297737215,0.015208339334854265,-0.0002637698000479594,-0.007148974519973581,0.008238560990958807,-0.01507770058235859,-0.010889258024748381,0.005321563450838808,0.010175653418673023,-0.002648364590314246,0.027920916426329517,0.009416213808214124,0.002708313610298064,0.010466781917897421,0.00248291363163427,0.006529095885286262,0.017546324376733383,0.02420113905105305,0.00021952967210501378
0.008882372713529112,0.12506252345099803,0.19388741600085474,0.012484832721114765,0.000227445028490948,0.009550866065189671,0.004049059891184895,0.012931828716151826,-0.01553704198981638,-0.00412395652829484,0.0003619544150973756,0.002604942678220083,0.0112199196578956,0.009248217369265512,0.00684799395941098,0.007632788531704451,-0.01846204662210744,0.002549118908204371,0.005394369562600337,-0.0007566517137672776,0.013903731444824742,0.012022572236273829,-0.011523135495883203,0.00784087127678074,0.013771278341905406,0.0058648952348350075,-0.00864261282654937,-0.00044424021452445445,0.02231279590874639,-0.014786869973336933,-0.01321630529366804,0.0016109475849065745,0.002550931274642995,0.005554901689204826,0.015602667688838313,0.0017554036081486022,-0.006411578178152694,0.006909417454460459,0.015685651741083967,-0.013396816157020397,0.02407859025485085,0.00836660269039595,0.0067713321289781785
0.009101558989755558,0.06448501520034466,0.1775210137753126,0.01257138695463883,-0.0023467129694820657,0.007625928369906252,0.005029444995078686,0.01100891885389186,-0.013006322798886385,-0.008935748142352026,-0.007105487023343618,-0.0037689540794329976,0.015543350282765562,0.007759415336790589,0.00940380675062249,0.010749224506980737,-0.009302049619826244,0.002930854326297124,0.0029249337978693004,0.006657653840646496,0.016183277147771846,0.015504895187303743,-0.013006533392379942,0.005182589174558381,0.014226348150438509,0.005355281939436013,-0.0063614328932133715,0.00129162827122624,0.019203989707543157,-0.008523102955493946,-0.016799078535906044,0.0032589972866018013,0.004979811426043403,-0.002029639917166962,0.015891161408263018,-0.0010859255498356895,-0.0093273786290264,0.002501888153981096,0.006969212406056177,-0.00781973549733585,0.024613259487133256,0.0076592954793571495,0.011273277145263444
0.013318110268309173,0.1788490395197205,0.21570300908458725,0.013683696808577171,0.019636113232526554,0.019295675487472325,0.00443233516288113,0.01902084991914828,0.006262554642450625,0.016054806029454718,0.021237014109850787,0.013304900381797132,0.004704592040458678,-0.0020030387090952313,-0.0037237137600951973,0.020371568054295745,0.016296158481505174,0.014533564748721809,0.011129675747729769,0.014100627074554185,0.01319647940862541,0.01182491425692659,0.02329642532809862,0.01572626456330618,0.0018130933811465076,0.0013341198408606553,0.011527673276121832,0.0008604084431688408,-0.0025592102928961432,0.011097387336935837,-0.00025994862033311677,0.00963376708148559,0.023322979827272865,0.02647513637648303,0.009680237877182597,0.01773595330215713,0.03186908581987264,0.013604929544521641,0.01045973018227217,0.0376000207727927,-0.007409308593841717,0.010411621837370513,0.021670599282113772
