alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0024251545059695476,0.1633095114111391,0.27600079621597573,0.011045409818412464,-0.00813552098508317,-0.011353945851698096,-0.018131674403312228,-0.0005257776558653755,-0.01524056486743066,-0.018937849414385245,-0.025689281868520094,-0.010828758581497734,-0.019268800805985014,-0.022632999394484786,0.003019779249660973,-0.02402651034252064,-0.003783150496873922,0.007552873629862844,-0.03191033247533453,-0.004124641737937824,-0.0035247470664231443,-0.02100923371864413,-0.0058670996654706315,-0.033140936424993495,-0.005499857100494401,-0.007052136171831967,-0.00688442308020913,-0.012301678945217706,4.11313446821264e-06,-0.00830866943576382,-0.02374192350576985,0.004002505783990643,-0.008191218607153498
-0.0019131913589682547,-0.08555583443364799,0.2200721929788618,0.012955761437797987,-0.016890902923574775,-0.008804759799722969,-0.008178905676618246,-0.024644718656809436,-0.020574729797587277,-0.010826345075745173,-0.0009254558701387626,-0.00628449659803303,-0.012907247576919044,-0.007283426246814065,-0.015996037710638587,-0.00931110630716094,-0.014394684898278243,-0.023567333043708633,0.014420968533781995,-0.018507463627675306,-0.014792769012387188,-0.001309111578394184,-0.01795414649498276,0.011494613443329074,-0.028905548345555764,-0.00918365969433501,-0.0004309306009908315,-0.031363525254267784,-0.013424175052943106,-0.03179213630922968,0.004103852798980288,-0.0192437329507226,-0.02031669615393264
-0.00376865801453154,0.06554226132758707,0.24802228791177297,0.013426682219123985,-0.0063561806079362815,-0.02761660484891663,-0.014367958614106866,0.005760534293668079,-0.00221520164606502,-0.009024184601723079,-0.019999030487456017,-0.016225321970529446,-0.004238227756080905,-0.015379143718558568,-0.0021999490104073777,-0.009974026710865239,-0.0051005586631822355,-0.0039386437874503535,-0.0444843543446787,-0.003380633146377585,-0.014054153470174784,-0.011216542207298733,-0.001541361044378152,-0.03319703861143118,0.008378378771521942,-0.005739360046214572,-0.0012716177305194983,0.011505452805078495,-0.00516827218629074,0.014708921672839406,-0.020992656504291905,0.0011979470856968806,0.004616118942412229
0.0009141471531545196,0.0541554160398608,0.2710258248666438,0.011456029633939654,-0.014872285187060734,-0.011587864464045774,-0.003739025703041337,-0.0166225773933198,-0.012336381520869242,-0.014471495572180394,0.007901406077543756,7.103915980731024e-05,-0.008777292679713292,-0.007817583492676954,-0.01796324329697298,-0.0010404555039134986,-0.006864481029784514,-0.014112701225998236,0.030684980922747608,-0.008968199294238427,0.0038562353296986234,-0.010107574926398405,-0.012554771252514713,0.0073254761754533715,-0.0172629710062083,-0.010305684422600195,-0.016702814232356863,-0.007815327117059368,-0.009548906072040739,-0.016719858334180982,0.006829371410250194,-0.017100227035651505,-0.013559537936564505
-0.004159165353425559,0.06810877343507325,0.2747383289639011,0.014902197026355013,-0.007277896685233889,-0.01082111258667141,-0.022213101497941045,-0.0037432011841801163,-0.0126991702973038,-0.007432712885084322,-0.032872798405677174,-0.02665201435126075,-0.010237400827607542,-0.012247271516136317,-0.0013093277093372332,-0.018440195483789373,-0.032178738595139214,-0.00131877783401117,-0.05327934394256135,-0.011448435006261876,-0.025341476226528853,0.0037898815428048767,-0.012434570827711634,-0.026884550981571956,-0.003039943472583833,-0.008769044174756836,0.002007303993176602,-0.0072144589616428,-0.0031863475986858352,0.0038142879517506245,-0.026757688736737374,0.0011407381213292779,-0.006721948452566196
-0.004144129527451621,0.06174708304271817,0.29296319418647987,0.012158477748291194,-0.011328391202608368,-0.0016818408845922423,-0.022574911406468903,-0.004888449252440116,-0.011813010405893018,-0.025207436435860053,-0.019431887877735546,-0.017093451518350258,-0.014822659169419775,-0.028808544368083392,-0.022241727370959197,-0.0005990762534000299,-0.002537123250480866,-0.04063548504435052,0.0009392045377717845,-0.025347697147242918,-0.0011091345698315568,0.004684169249400483,-0.006631135676441137,0.009914893182411939,-0.012933536735237762,-0.025170339008763837,-0.014076224133951367,-0.029870947698653068,-0.01634546672681734,-0.017853815282340577,0.008957239523749995,0.0018947966625427783,-0.014535909735702963
-0.0026076955039169526,0.14730756397438327,0.34905788925941333,0.011963063514013961,-0.0140959803968327,-0.023768705390969813,-0.033542737980176617,-0.027173228080999284,-0.028086751874940356,-0.018989386460874197,-0.010697949752256858,-0.015207823455033492,-0.005943736379698541,-0.01834904677817373,-0.0012606004274846084,-0.02663476460063364,-0.02322087177244489,0.0021283244490996798,-0.030747478163086737,0.010674032615720148,-0.012828182834776837,-0.021653619805207705,-0.015638153511242966,-0.021758402745685985,-0.025714184494284302,0.01768687544800429,-0.020362144197759932,-0.028244444456745864,-0.0016318025362258401,-0.016337873566807045,-0.012985480964663799,-0.008204081474691573,-0.012163744475328123
-0.004043623641056715,0.01947204730642645,0.24716636901551797,0.013178157037995616,-0.02749350136392555,-0.014219414413105565,-0.003725780205558758,-0.010996119510368309,-0.009338093125296558,-0.01765464997571559,-0.025084723344377335,-0.020553424853278626,-0.032154143047644454,-0.01937466248504059,-0.035955406852722124,-0.004076187096875684,-0.012285990562889601,-0.03860601125860052,-0.0027343813160758033,-0.04898693806577832,-0.01930311181616784,-0.009821518635417019,-0.012059083261243966,-0.010295313308803315,-0.005908825286894443,-0.04957638222983126,-0.012068435557114439,0.00031405742753583114,-0.025828307257417728,-0.012449618234271957,-0.014272898967028684,-0.019047287513774745,-0.021655902972648883
-0.0078107717854222995,-0.02147701471387209,0.3262027687950748,0.012335759899075255,-0.00918904726803628,-0.007600290462667477,-0.04358045076108654,-0.02849155920825749,-0.035514982525074505,-0.010964130129093787,-0.011406283315821556,-0.014799691641720335,0.0002458593683321501,-0.03164434455090173,-0.014446748812468406,-0.013201541061340152,-0.02046666668733987,-0.008889537452854597,-0.028811722584521113,-0.03423357597004228,0.007203219079923115,-0.030610633672415656,-0.030092747239441726,-0.010641201639347123,-0.024841145911442476,-0.04248938578290246,-0.007344313107414363,-0.02820680636477349,-0.01886129300915646,0.0035330366167873545,-0.02929125688951836,-0.011463606610756532,-0.018790294416021504
-0.004415269444587274,0.06396065887680558,0.28955677990031287,0.014334615785189768,-0.024232616042022915,-0.018651359031973264,0.007594698384112104,-0.01876020510103663,-0.0026464609321430756,-0.008082562969588073,-0.028519169076610056,-0.02479841450434728,-0.04185370560698763,-0.002520820703421702,-0.028818969789577265,-0.020646458329809044,-0.012685532605924204,-0.03665047689483582,-0.006864345209137767,0.005968274158972206,-0.036607942770812314,-0.012413775536021009,0.00412070903676966,-0.025957209845253314,-0.006400968195507478,0.01604454404921844,-0.025513965068149746,-0.006329338496739707,-0.010154593431032234,-0.03623257431698184,0.0052241127763036225,-0.021195313923247503,-0.008181604121208632
-0.002608059374724123,0.043576464595225656,0.2890196108604639,0.013576297841308342,-0.030659664017989776,-0.0183429924880623,-0.02984870971527548,-0.03741800583168709,-0.016849927753379627,-0.011000983252536402,-0.0004408570614958029,-0.009486868101908765,-0.026218726352920333,-0.024635737366737066,-0.0026295890866546183,0.003037041037253402,-0.02459146331433491,-0.019378170816384335,0.006111942320070575,-0.01629412935703589,0.013412208411865554,-0.009041823527387914,-0.012035425871967063,-0.02287508349464571,-0.020257595997286014,-0.020813347124721427,0.0005452688820797131,-0.002937216038604305,-0.000799694351853188,0.011123165761730091,-0.018084860092125787,0.02223241443987598,-0.01177777451805482
-0.0005801006554539878,0.03324787949418175,0.2310692911311333,0.012964139262665082,-0.012258857071859457,-0.0009465245800103204,-0.007370776413804781,-0.012833324442741663,-0.010921688675595943,-0.00708381444878669,-0.006750969832114133,0.005710964968916042,-0.007981317667216442,-0.016855595810263694,-0.006189847907207197,-0.0073426188841881936,-0.017423855690651628,-0.013712638577795755,-0.004234400196842955,-0.014361161240788003,-0.015665091773601595,-0.0006785138622405088,-0.026887288424893994,-0.028815265306567486,-0.038628778861743214,-0.030438715731029794,-0.01247105507988766,-0.0003010563753635256,0.02542981024137282,0.006316185027396745,0.005524318869558468,0.0019918982591556477,-0.042232760401177426
-0.0020246622679522424,0.13336312815229093,0.17740284240032186,0.012834703487606784,0.01383726043370236,-0.010781866278732349,-0.020514723413623884,-0.010253121942699159,-0.006315932371708665,-0.011682540748160311,-0.009328631802972947,0.010168117785193428,-0.021276996006200238,-0.006721626146738757,0.02527619981997527,-0.00868039438655597,0.006454626707354772,-0.016784961678991593,-0.00687417975098668,-0.018689553735062765,0.007851854999747119,-0.0066469723498894925,-0.004351391360787018,-0.004474997193584875,-0.018970120006127782,-0.010446989737589653,-0.032262651819243975,-0.02323733139122519,-0.006846175608762842,-0.016497271720316748,-0.023787721188274484,0.007474707113913945,0.006929901666627234
0.0013137556465436912,0.09908344100319211,0.2256663032854024,0.012071881125519017,-0.02792912270337448,-0.005068672890370814,0.0025973876775044185,-0.009169552754227173,-0.018286940829984416,-0.003625087560289337,-0.0020523084306684905,-0.019190170083256113,0.003805525719771448,-0.00947208109597436,-0.03522876493146488,0.002934102654350691,-0.025979613398860187,0.0024104502046436906,-0.005626270414986289,0.007150308705106178,-0.019151847667397116,0.00029942147740121114,-0.009410947229228916,-0.0114238912916471,-0.0006953282688144488,-4.9790837869388965e-05,0.020896527357552312,0.002754496301404096,-0.011244293838212877,0.009765455682937288,0.013739954495639155,-0.01724218661784421,-0.0034826480503267867
-0.0024586140438274586,0.20322849910442278,0.20512652225158876,0.014605820686314266,0.014208548251288701,-0.01231230185642673,-0.0209576550878533,-0.0022422917769985683,0.008230452781150454,-0.011937619759201396,-0.015005333484131219,0.007113038151475265,-0.023031935252729858,-0.006571558135528858,0.022541404915219197,-0.019334550034572226,0.019114011553735134,-0.019696556139956196,-0.011374282771704358,-0.019151639776089958,0.009071934120959718,-0.01931483332585714,-0.0029147169710036663,0.0010559181730282865,-0.008340653856728077,-0.009575052114746055,-0.03581152530027308,-0.009160005889980243,-0.0006732369937240155,-0.02575514298897908,-0.027360335758754288,0.00889473798436651,0.0018521186518404462
0.00108676062260952,0.04541387463695026,0.2127879262960543,0.011543396807745404,-0.019707637821763272,0.008163630738998773,0.007361442955060541,-0.004152190889001237,-0.017504140299991016,-0.0015453986547932792,0.011927524310260562,-0.01569809616666645,0.010251966305937278,-0.0035557508245920087,-0.029274262553911794,0.006614285043000923,-0.027012429827462183,0.010022249855138337,0.0011110497463999685,0.008164568337198166,-0.014839566363670212,0.00413356096749892,-0.004458156322104702,-0.011938793799627746,-0.0011088376483370035,0.0032186963488777948,0.026021954851861876,-0.0005892185692952071,-0.00613047105025668,0.015186134069929948,0.015112932432944086,-0.011286989359025614,-0.006884842323207595
-0.004669312142358795,0.11138592586726176,0.27781352665177655,0.012800052259340469,0.006802079576036133,-0.025400091338905577,-0.023767286840693812,-0.010955573052845514,0.0005608217080006097,-0.015573165384313555,-0.02568019568159294,-0.0016990921306224331,-0.02474138873716861,-0.010284618054427248,0.017363651882715356,-0.022941245922559892,0.009568022972795744,-0.02498104174597286,-0.0141495967417641,-0.020963013389409767,0.0004909265345431252,-0.011441465382368886,-0.0021207124679721657,0.002200315118449905,-0.010560654638724404,-0.010648439878559847,-0.038902486153136115,-0.00859879650778186,-0.0022017087977718197,-0.024202587966956856,-0.02417784186062562,0.004610295327550268,0.0037787634068910106
-0.0025166023509491904,0.08029921127454334,0.18966483619515476,0.014923762744238536,-0.013152120685987794,-0.004088409881095838,0.01776922571417773,-0.010102780089425603,-0.004440752484978683,-0.006283987028877084,0.0027293479844775976,-0.013602024223053484,-0.016166084040718395,0.011520834417103207,-0.028368486767367477,-0.0053687308250592505,-0.01207319674450171,0.008553173028367422,-0.020460408918215697,0.0008818227661132671,-0.0004519689917291858,-0.005071105043162675,-0.023112722654717137,0.0007253564310331663,-0.03397838742927094,-0.008036927784724191,0.016943307776845183,-0.019679982917998703,0.0004257319417548283,0.0005581963436478976,0.018736576624991265,-0.011596479709765588,-0.009228794912062457
-0.003183849297351823,-0.022104147659315627,0.3342693908754594,0.013649684346166568,-0.014357277539273156,-0.012110750633133447,-0.0073331311117841285,-0.01812667778476423,-0.014024281676921019,-0.01344800859244377,-0.03908195828342314,-0.025238268305003815,-0.0012020559358155276,-0.022009291498971014,-0.010264961882395202,-0.01454290862241723,-0.024542869793917576,-0.004641859604110033,0.008765061637590724,-0.031547011519118644,-0.019353207898619402,-0.012035322168997364,-0.027173034287696844,-0.014075814715688376,-0.015779887007540756,0.017385861598042444,-0.006574992674136354,0.00616487908476135,-0.0034957489073131464,-0.0002851941717052988,-0.00758478176957044,-0.008153416758997173,-0.0004063787776711174
-0.0023255288576074958,0.05786125798021008,0.31769919439768207,0.014171772209054833,-0.02431070168649675,-0.03045743712357461,-0.031485306406079355,-0.03146403508293126,-0.020863147500380045,-0.006438431927876803,-0.03384249368817695,-0.004057188595079772,-0.006345613236784494,-0.02096021543451446,-0.010921764500048973,-0.022281796623472027,-0.038910493328497116,-0.0013205083652194287,0.004119557780800858,-0.01173925869460047,-0.011681258666796158,-0.006869447111974069,-0.01230843518331027,-0.0030277634610017994,-0.003085306087325175,0.00875073131431676,-0.01667611362767008,-0.0020117862919605163,-0.03545393462119874,0.006411667131348205,-0.018600734023500532,0.009507800313270903,-0.010650803136094709
-0.0015673007756293574,0.08389124198757235,0.24366400592905013,0.013841947884376846,-0.01599293005270934,-0.0293178666747644,-0.013500115302265945,0.014549880411694992,-0.0037225309268247198,-0.023336240416234742,-0.03822886481663341,-0.02706098914258146,0.005244605497847813,-0.0053759037254259,-0.00881009014391334,-0.010333197704208675,0.00042873371738476676,-0.013949000233777452,-0.009298351006792752,-0.047998173475283235,-0.007927232184123747,-0.00908080837493021,-0.010683032660663587,-0.006081072772609909,-0.0339504788104795,-0.015925759921786867,-0.0073605145866371315,0.012383992139216442,-0.007926388672754433,-0.03681166054211017,-0.02117833386391025,0.007427214167509531,-0.005442904089266195
-0.0026138352457120966,0.024030463722063057,0.1875397001443922,0.014301850760866769,-0.011872501099482215,0.0015560329862708878,-0.027108518520110123,-0.017634465521761233,-0.0032649747597095144,-0.016371343127465764,0.006848612880657121,-0.005495274080171561,-0.02253200821629307,-0.01777018042545527,-0.005513783095728061,-0.04374822132537404,0.004933602204253828,-0.004541630102931439,-0.003337679961103947,0.0034704128443720974,-0.014078709935509507,-0.0107750760829192,0.0015243681614440648,-0.03444668913383385,0.009868820157411532,0.009401072026731287,-0.013416509262305934,-0.02609296469419978,-0.003289604882535772,-0.0065470966844132245,-0.006249884696956381,-0.012886755128277515,-0.016897894458822275
