alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0021768550436645578,0.1086958043933117,0.2274760735279631,0.01593372323126587,-0.009415594567242815,-0.03481069089853504,-0.02971547598582617,-0.0076881743497093065,-0.03305698832441334,-0.0274612655470759,-0.0034676880579802374,-0.004375381741089772,-0.014900107793423581,-0.0170198094181349,0.0006836820189552767,-0.009801646729595237,-0.011586784587609394,-0.0011492472460269308,0.0027283240480184814,-0.037302741320173735,0.015710502331223352,0.00965040445345092,0.00957836462309896,-0.04366378795967746,-0.018033999059545194,0.01569709648461583,-0.015170341448694119,-0.016782975247161654,0.007693694133111844,-0.006927202008846252,-0.009020101538035133,-0.02252106146440932,-0.011805857234492885,0.01403339442646171,0.0051022671523953955,-0.016305897079818294,-0.013308005281463087,-0.007941405947829721,0.0051600790850450315,-0.0031890646241632156,0.005212902406780585,0.024075951800505004,-0.002329050848591468
-0.0031155611985814857,0.10344102639058275,0.1928083666380577,0.014039310422840706,-0.03368836396702961,-0.005786648726013385,-0.00798263483440461,-0.0049954033477279105,0.02007830229952445,0.007993355322466297,-0.011133877660452846,-0.013071770130663019,-0.006201360410239411,-0.009347780446700605,-0.012961013602198874,-0.02985362133017792,-0.01432668533586482,-0.01397430333504952,0.002202956332723543,-0.0020333655035294452,-0.0013517251478976557,0.02179299834391507,0.013223860305288122,0.010453264331049185,-0.008179350981346378,-0.008529902016315889,-0.019876221901675165,-0.020059222393691914,-0.01821348372185928,-0.02406143105166485,-0.01786750862939973,-0.0010518542663391197,0.0033926903035076247,-0.0060200612536498894,-0.0026172580595089853,-0.011436966324301292,-0.035943047896627486,0.02205056871083978,0.011000172019447295,-0.014905757193159048,-0.0011284057644869764,-0.010567584222319688,0.01803876557684346
-0.0022142317316655165,0.18293000770509113,0.2758638074463026,0.01428911218960652,-0.026307678326575684,0.004861702718300942,-0.01635019791814755,-0.004786073809359213,-0.01979806234432579,-0.026649710199709076,-0.02105187850092237,-0.01420918440212528,-0.02535983318117255,-0.020289380339641498,0.002071709590418943,-0.00037339832979963036,-0.015617130625124346,-0.008808449186305965,0.014032928088246745,0.002637021431124134,0.005317959508870944,-0.021576459880529267,0.017088524499420582,-0.017937940875423528,-0.03216186057885593,-0.05583785113008279,-0.0011460379939863042,-0.018343391003212875,-0.014273555734883496,0.007325447911620134,0.012750465587169779,-0.0017523869871833076,0.0076364346427337994,0.016076512589994655,-0.017221744378496284,-0.019281245108494056,-0.010869131860877797,-0.0010140723118085694,0.011084582792869016,0.011485904836992663,0.005965110209189409,-0.004348070663613677,0.011362589106283582
-0.0017298344230043845,-0.02664134546241134,0.23985770269360784,0.014725674815567491,-0.026992774387398298,0.01308491787416538,-0.0024962428352832905,-0.005653456383882281,-0.017551118796410154,-0.02569463176991053,-0.021376055082167077,0.008256800901648428,-0.014360927030474969,-0.02077982717469539,-0.004429999972326156,-0.018370470562312523,-0.007867113484468193,0.003772190485391646,0.020088994788388752,-0.028197605158023293,-0.010208245950989158,-0.015263382225402435,0.016748321923053804,-0.012900005093575568,-0.030196978455274425,-0.022955273006042276,-0.02269532342314507,0.01613399967115088,-0.008675369055219016,-0.002964320649071943,0.012761382221197149,-0.00045827315566809726,0.012778331343180923,0.019552336927282733,-0.013632149165775754,-0.00540087729368344,-0.012932376774316705,-0.005436841805955433,0.01574109247103836,-0.03362439824799206,-0.006818628844732536,0.02353191045092914,0.0021091277486849176
0.00024416023222567033,-0.15509233645939624,0.1800054315102889,0.014719759569875228,-0.008927426581359438,0.004487510681151205,0.004854929740049686,-0.007399193335519725,0.0036512997772965607,-0.037952320639402355,-0.02304882559432825,-0.009379368752195267,-0.0004159682660303285,0.007005645015757305,-0.02116341475750138,-0.025929840755592386,0.011972759289012813,-0.026146747092800005,0.028011753568240594,-0.007749544686426507,-0.006800938632556546,-0.011461386343928867,0.0005979192608885037,0.0020235521658174905,-0.024694732782620056,-0.026552869243060412,-0.016076945378770066,0.008176922344445307,0.007559308417724659,-0.035835459807434626,-0.02014923364079196,-0.020111004753399365,-0.024447445710506038,-0.0021963003971145565,-0.02626729490640337,-0.009411191613718941,-0.014241608990530171,0.0015984935324452356,0.007007113920004366,-0.023768413823025292,0.01564515755181453,0.002892168188101686,0.010580711948166599
-0.002234997483099052,0.30668092410253256,0.21774724724090805,0.013011107161015502,-0.010162496402644139,-0.01851027622840894,-0.017503865578636826,0.005530293563553777,0.006268782971424193,0.009244530568495803,0.0044802463863667956,0.005283786525264337,-0.012643060069716175,0.0005655345266379298,0.014145505099781748,0.009169069040253901,0.004030488741835462,0.008160701664966793,-0.026410796477579008,0.008164866753935584,-0.006249725408771721,-0.02714244947431409,-0.004695807145071996,-0.016144320409751656,-0.005176428820860831,0.0025769763162683088,-0.007243500353334454,-0.0004143904276965322,-0.0005732610855434146,0.02959332182734332,-0.009696270386052683,0.00596719468355018,0.026178773377283616,-0.011433345087366216,0.029868721594744376,-0.0077804814203908616,0.01573367009646556,-0.009114006406105796,0.003294065139040972,0.02387455517072896,-0.02207770933201563,0.000902907846878773,-0.007345101386946884
-0.0008652395190233959,-0.06401697214764093,0.2409360016816275,0.014880667643545118,0.0016429393236852647,-0.0029379572545588347,-0.005484861114814658,-0.003813483064703284,-0.025334279806481057,-0.03282590035467731,-0.004679378495867314,-0.01699917570402224,-0.0023988734800359244,0.006792180075572674,-0.024904632898119505,-0.0043879775781411855,-0.009833881935951824,-0.008180472964181283,0.02956536930127871,-0.006925021033249726,-0.010232450871593508,0.01097317584264658,-0.005844524461822572,0.014593917189738457,-0.0016367706041902764,-0.012336559712511071,-0.005206049984313291,-0.0016976553701453356,-0.008367039458379289,-0.024765325684746313,0.004482075691276079,-0.004302341773826046,-0.03795087929967632,0.004261668483965744,-0.042578725001985306,-0.00027702061057742716,-0.020345071712947166,0.0005316470639169187,0.006199165674256192,-0.02884306667196987,0.012500054773390196,0.0015633678404195492,0.033528894728667234
-0.001901365846632936,0.20714582810347565,0.2677641299830475,0.013710398049621694,-0.03019446714807629,-0.022078367725853962,-0.015699217792946023,-0.0160731495621082,0.011403899735887946,-0.0021119387115929,-0.02336536945500023,0.011377868501630873,-0.018989992976049294,-0.01864400123226676,-0.00935926725092864,-0.009916322213742385,0.0018690355856989672,-3.3536778731457924e-06,-0.01250215837483825,-0.005140045810256917,-0.02793924217589261,-0.015219272500691765,-0.006857081911612594,0.010556270810307914,-0.002037066470450018,-0.029563725621609322,0.0015022919505792568,-0.026904203438242978,0.006419533922773039,-0.01598696977910245,0.011311059525353426,0.006809865026741651,-0.014799656374202004,-0.026799463388943737,0.006208813473744231,-0.011730664440406612,0.019826457752131772,-0.0021896334467435595,-0.0005360755391689985,0.006769917133754622,0.0007228333801992412,0.0022304495239193574,0.008331576480173145
-0.0013136426549964027,-0.074343656515904,0.26731846551058625,0.011396319757707173,-0.009929067396208593,-0.003374935869328061,-0.019017189651130674,-0.00760043842226141,-0.02913108878632001,-0.002369264999133208,-0.009947248344069154,-0.031212787631635184,-0.0007863301165975075,-0.00731706216259667,-0.013011342856403589,-0.011816166605141136,-0.012990742970766323,-0.01913758514910443,-0.004381617348443646,-0.0110884020060721,0.0005318881722715268,-0.01236155815506491,-0.012462408899534176,-0.015848740021252583,0.0029691735606535694,0.0001332380180668496,-0.02074460991125609,0.009972231877019521,-0.023616471072016566,0.00031494489492645667,-0.02533278400471726,-0.0074176073870991024,0.003835365454760585,0.01633504363065917,-0.014361034363996708,0.00603942734680229,0.004969017900920416,-0.006979512406551532,0.0006360792937438158,-0.011580120949481982,-0.0033624011083631267,-0.007572741472625119,0.0014521343270145525
-0.003341502570248097,0.2703452092177327,0.2780299792528421,0.011247180883032412,-0.024744628635742685,-0.011718901861317212,-0.017882332570380768,-0.0026526353931494518,-0.006123566873149759,-0.007482917123119362,-0.017564199862787618,0.0138863034204722,-0.006561029257606571,-0.008137416581144724,-0.02794354961255688,-0.0009868568021419407,-0.003006985749624014,-0.010822999294917278,-0.021226762455247655,-0.004570366726015332,-0.03538516554873135,-0.00411268939714584,-0.010030697078358443,-0.0015779412262238342,-0.02955715780920526,-0.01323820883392551,0.015315207699435871,-0.020579726366066465,-0.011753274800711231,-0.0051515136357460425,0.011267650005121765,-0.014045107727912369,-0.010730378143057304,-0.023369518032617817,-0.0005461092095874484,-0.014223652503545164,-0.019601037439747268,-0.013012737886178283,-0.01045399373131133,0.020183197996911616,-0.006869284783717014,0.0034022621765516224,0.00408398010009735
-0.003979032563407525,0.15856929258803587,0.2710523211134002,0.012793518235372489,-0.023580242451909563,-0.008658882209966044,-0.010976945138682812,-0.00769895900854071,-0.013583921376147933,0.0028752858186040595,-0.01355606283298373,-0.003656712963236922,-0.005333621214427434,-0.00952597959311934,-0.021004567599377424,-0.018345288569295157,-0.022231962124889357,-0.027948628935798792,-0.017601126000763474,-0.015755556030318793,-0.035070835866179796,-0.007544327808139132,-0.010939401174172454,0.0025645732296690265,-0.031525511147592125,-0.007519774276939577,0.014855417895455324,-0.023384858624283324,-0.017319766974330478,-0.008421642538984099,0.011475215689687972,-0.012411301867187589,-0.020716529659980568,-0.011925947551108734,-0.009608099253163718,-0.011745003870170053,-0.01702299655129989,-0.019552596667215316,-0.02554262664577598,0.007163299967950046,-0.006071296981561013,-0.00266938521526414,0.0023153593269111886
-0.0008392112306090746,-0.016522659700243403,0.3216284945591521,0.01278759560307594,-0.012992817570769333,-0.010205237798233452,-0.025731588171275948,-0.00894370616833244,-0.01815337030502363,-0.03361048595191375,-0.031099234012382,-0.022761824480270122,-0.021894621852724786,-0.013838797252224469,-0.005153031589888157,-0.02160050356633559,-0.00247622015130158,-0.0018628424499454804,-0.006091599110869824,0.0009543949250613425,0.005115786208704273,-0.01635710778841721,0.0012126353931989837,-0.013440953777751487,0.0034370947087593155,-0.01976699866860534,-0.0192245087911877,0.010312055722159768,0.0005669323167402541,0.003943544098049167,-0.013602986898264093,-0.0061116085702647175,0.011566911944233014,0.003013451780176142,0.0013058201762616527,0.005050611422924609,0.002773683412311008,0.016136969160328304,0.002189148157117886,-0.01581890388727562,-0.012725387103712012,-0.00395902582158064,-0.019103204011523475
-0.002920204739190287,0.08151692109619568,0.35034925712068415,0.01249525337203681,-0.010803841999462084,-0.007190746089553166,-0.030187108594270054,-0.016950850728388683,-0.0027443635789327634,-0.03322749504612255,-0.03392309908813979,-0.01592634282701903,-0.0165684325789048,-0.019205239147172017,-0.005541200677421181,-0.01770994240167916,-0.028972103748788884,0.005619973717034943,-0.008623914044750852,-0.0034650316791163317,-0.0025427885709886446,-0.005219156053624661,-0.00388054381579981,0.007619326933105932,-0.009045770167860132,-0.01980902299988202,-0.015181572960278536,-0.004369107667972114,-0.008219952738734226,-0.0009176542466218819,-0.030263085983320438,-0.03184122306599176,0.017377854488569985,-0.0024669718883922483,0.008766145275142627,-0.0037499801588570273,-0.0007646574617808023,0.004612547951607322,-0.01367875392883848,-0.024635661505939797,-0.015176478482778711,-0.01002608698118273,-0.010386447764284087
-0.005267054881631616,0.0011072007236732472,0.2809917477636431,0.011759196845417019,-0.021312031481841496,-0.019738774183503147,-0.0019224574653692404,-0.020575979435334596,-0.02926758852068108,-0.004689445316993142,-0.010766161270343263,-0.021293406914908414,-0.011194879946354354,-0.012688840461106018,-0.008663590604458284,-0.019496914539715728,-0.014737605595616782,-0.01073779632419032,-0.005181199472997922,-0.010690791010464062,-0.02358101866937687,-0.01807126773691445,0.005894593073705898,-0.05039861068437238,-0.00834545581774463,-0.004097047237733542,-0.023653656347637473,-0.018311890835743253,-0.012310378606797972,-0.02449258428521702,0.005836877091103847,0.011407554436678595,-0.032647848300774246,-0.016907080799950097,-0.023731840406584832,-0.007033847260989422,-0.015617703079104202,-0.03463946848335581,0.0020331013208784807,0.005620128194700215,0.0065891150274782,-0.0012283101145041148,0.0011839661991234441
-0.005532058355850895,0.19588670881994982,0.1880152645230215,0.01568499005298637,-0.01827320603416006,0.0009045406516227932,-0.014955022334564484,-0.0042471816870854875,-0.012782229617062213,0.0034134878370551515,-0.011313629281129526,0.01186168511485863,-0.014479006798066765,-0.003710191448573235,0.011114037665388734,-0.016777081041375666,0.013638814340881105,-0.015563642117785216,0.0006333096777380532,-0.01884347753117013,-0.007425161775667433,-0.01705897782624478,0.009793913590681264,-0.017785246586203896,0.0077916959920637085,-0.001521371293070492,-0.023663958498901082,-0.02198278015398755,-0.018995556063988422,-0.029761018054329198,-0.01777164379446536,-0.03288767330682689,-0.030938140129324998,0.007855933534152575,-0.015592671833247187,-0.019333105046648123,0.02644839881705661,-0.011913161723963613,0.001323283128876317,-0.001674987652112624,-0.024945857792016673,-0.018004293622643074,-0.003163269105248768
-0.0053636899934270295,0.1110231134447145,0.2238432463836064,0.015243450334234673,0.003017887560914347,-0.014014833357464986,-2.6708557099399777e-05,0.0021318928345362568,0.003297207421313067,0.007269452294654874,-0.005597369596325286,-0.005877936847864883,-0.001402970350273863,-0.0018847350267745192,-0.005565331998665911,-0.02298223872590168,0.02618215528992818,-0.035248064626398054,-0.029314277569376608,0.0008069863320704935,-0.021438845908344887,-0.02659207595466354,-0.027579085827732983,-0.008111284783838065,0.014713377473832787,-0.01218080282914075,0.0062234772856244736,-0.012302179865778176,0.007405248767598066,-0.029078790516898913,0.004193417871072246,-0.0360245398409782,-0.002474060860688491,0.018197577690198634,-0.007951234011519044,0.009609168882200213,0.016944762917273128,0.013423397080917346,-0.014740467589115047,0.020528866512862357,0.0047072411731662635,0.005182280478555828,-0.0075674388565162
-0.0021610616384171184,0.13483528112982088,0.2042016084783933,0.013701170418398665,0.006653987196057369,-0.0031935166374521444,-0.0006998593653378433,0.008239172386241462,-0.020608202735054374,-0.017353922394204118,0.031325707229105604,-0.02987439885664763,0.008024037799963777,-0.007522692572608329,0.0004491980573837339,-0.01920131021397717,-0.020834188013824247,-0.009882832054939958,-0.0374849771201669,-0.014333366584088698,-0.0028745612148612177,-0.015719395456127713,-0.027263416905820723,0.005263605409617369,-0.00942525347785227,-0.033701645686148425,-0.006765091371938075,-0.005800775427214828,0.0009492732056676052,-0.01075878584261735,-0.005594058617210155,-0.0018666716000130309,-0.006610177108808356,-0.026724619847240016,0.006879759753187066,-0.01385998022185229,-0.0017711517082260827,0.01991173883658735,0.021877200914172324,0.006089192668095555,0.012154898489468819,0.00979813153535819,-0.018306753989111378
