alpha_0,alpha_1,beta_0,$\sigma$
-0.004310354020379857,0.06438072067502619,0.2968157450961435,0.011976704394785315
-0.0011098177072670148,0.03541248909686998,0.22075195633159145,0.014789732380824221
-0.000548908998130098,0.1502134249596532,0.18504177964756965,0.016973096066310256
-0.00029275746996258154,0.16705357016969788,0.23878092964639777,0.011394736849462102
-0.0010928829600719342,0.10220987339711697,0.23978989458823907,0.01445428585914529
0.0014962766940825574,-0.033660667950633924,0.21386243066548472,0.013189247496002714
-0.0020408928030491683,0.07930013781603079,0.20844602333665044,0.013793865576644219
0.0015154399621716554,0.08624164455149484,0.26043273882598783,0.014635817986920234
0.0018917251536320386,-0.10812404827934183,0.27773808536218675,0.01404165711284286
-0.001356373427364214,0.12953606953113636,0.22340631769590552,0.0147732534678171
-0.000855982204143017,-0.03417711052941337,0.27384099031367093,0.013214798420992825
-0.00038771718780864433,0.056878327623793724,0.26382491550240195,0.012384564580905645
-0.003425082452516145,0.015587406840690474,0.25145031416925634,0.012875834540668383
-0.0009930281680399526,0.0847557418984261,0.34009602044722426,0.011673809844903663
-0.00464879171710146,0.028792616181991065,0.20595867951899488,0.012718640563492119
-0.0011462939734873587,0.11771317577828878,0.30146273584244304,0.012746378820142361
-0.0022987796301714015,0.003266120798496677,0.31253831770475893,0.014126580572819592
-0.0011128137970503346,0.14916030907093947,0.2674818565676889,0.016092154501991352
0.0005069007452262198,-0.019119998524468645,0.2518395001066241,0.01241112681456072
-0.004096110760399689,0.04735198184761491,0.2336845685088145,0.01601278781834832
-0.00403739000003509,0.03802267588420534,0.26354873270042917,0.01541540185704014
-0.0037158859368883333,-0.049265370482757,0.35115976452669234,0.01311078690927558
-0.004866259771444765,0.09182877701289427,0.21964093314555352,0.011887363015332962
-0.0013446370356025496,0.1486807772065361,0.2161842994720525,0.013208458099322022
-0.001921358461005688,0.11641833604606013,0.18502371337537205,0.01315027183060345
-0.001674827872011176,0.07371225784203285,0.20653203057302494,0.011859466408585541
-0.0022513499496734203,0.1346209749184395,0.2668831276304436,0.011934447235996338
-0.0027842525956652156,-0.0717483531452936,0.2157239915121106,0.012843467598982253
-0.0026645370655968754,-0.08534153838028216,0.22654538887810743,0.013246499582542983
-0.004016870508969952,0.05714319675980253,0.2268825716093391,0.01584860599493466
-0.0012963430913287045,0.07075207644951242,0.21453987477188652,0.01217629325982592
-0.0016695747977110952,0.06385220228744132,0.2614186131221531,0.01425894147501607
0.0001076894617494735,0.20182049711195602,0.27428758430221695,0.014751692779252864
-0.000686216792912485,0.09389228029837172,0.2547178004051799,0.013483260786865448
-0.0029252343879689804,0.16183222217966386,0.23202907180295634,0.011498200432711164
-8.903702461784248e-05,0.07224273116866305,0.26416103421660286,0.012678935049633676
0.0011059021974355193,0.08661277648960566,0.27637232171250303,0.012414530464295248
-0.0037065118463005357,0.058011980796787634,0.1964924347239488,0.013281596656921257
-0.0015933980076969616,-0.02778493200895094,0.21054925240288658,0.013862462215193449
-0.003100661956642391,-0.07075905678188874,0.2825128942085336,0.012250269894386163
-0.006732896151181014,0.0438953235412496,0.2524082587771103,0.012414914396243747
-0.007150712007575977,0.018686123264960233,0.25019956879289773,0.012833403727343382
-0.0013087119253569388,-0.005406488951980783,0.37472918022164997,0.013483920759062214
-0.009448443345351965,0.10220052001391489,0.30559080772153074,0.013852471213296283
-0.0037834356530449943,0.12343679427423944,0.34224375587541467,0.012743139524765532
-0.0016551008241877249,0.06408225811807802,0.2737303126565155,0.013061141570805561
-0.002848123865826959,0.043435340902114754,0.2795277872985118,0.011189668196069966
-0.004408852066622605,-0.10587322059528945,0.25724001099370936,0.012680999611159649
-0.0008727912623088512,0.09379660116928452,0.2995675700627869,0.011639132705119458
-0.0007935471653995983,0.10532296994759846,0.3018206091538837,0.012294248641421845
-0.000639860968706434,0.14302561300130984,0.30894093745300927,0.011985844503149677
-0.00392525790521653,-0.016874225581763953,0.31284589648949956,0.012364416818438083
-0.0030704823742995725,0.09114082280738516,0.31032050267511974,0.011420051756860033
-0.004464835384025278,-0.08180674398801208,0.2693578584423334,0.011646134391147972
9.843922252241064e-05,-0.02491879414090213,0.28017568081083927,0.01228118518285075
-0.0069754477317488595,0.1440168665143975,0.25418960291446235,0.014505574144872635
-0.004310070299990435,0.12319183761148862,0.20471567139729302,0.013839811862304548
-0.0008270425073903421,0.05936216559800749,0.3250756134947804,0.010903243829509432
-0.003896656990271025,0.17633442856117018,0.29306268106200684,0.011879845826237013
-0.0007935849063968405,0.02869527251783916,0.2168022162925085,0.01166028770437915
-0.0031468065109795853,0.23606021176355374,0.24419647063181707,0.013521785633860774
-0.0025436254716614515,0.26411143591097525,0.27904654073988,0.013451665242376815
-0.001017108927102909,0.14325885153442008,0.2954750435171927,0.014506682623658855
0.0013240767229722816,0.1481374804607475,0.20857888055473056,0.010348303252579114
-0.0033308518014590156,0.2364577118080942,0.25636080724411703,0.014923005853954691
-0.0027529909354996706,0.14937363485947527,0.292590222706373,0.012666569466392346
-0.004814605465937551,0.11218829864662955,0.18881208212320166,0.016000221968024947
-0.0032046965799175245,0.05026480970488924,0.22339635411265463,0.016708689133873304
-0.0014662222320979007,0.16570685783452427,0.18567105154015037,0.015609808773662269
0.001957393146025128,0.127220654630143,0.23161222740795423,0.014296184902299097
-0.0036816199522957606,0.22832206664196303,0.21638196002968443,0.011290781974218305
0.00024028285662988985,0.06492626899830933,0.26137497657528397,0.012582160043431533
-0.002561691761780877,0.05459906053345189,0.2622436160662511,0.012566037601479787
-0.005541990804678572,0.051428611540816356,0.24714750431846833,0.013005703153004788
-0.0013124702824074295,0.08777041294011866,0.26438517024465696,0.013433291498939305
-0.0033666239235874205,0.01700649512214444,0.24402155300705314,0.014149147580799862
-0.002283433527208237,0.13103742756319958,0.27242186637052385,0.011916421082716533
-0.0016358219015430093,0.09963266087285055,0.25795463029217197,0.012930576581056657
-0.0037624100613888683,0.16270852586831608,0.2747937424639789,0.012367635902116128
-0.002509667474928653,-0.05265145865647237,0.29789109013138376,0.012135545957855412
-0.004890817344510801,0.04200586625062928,0.26038425955215766,0.012111606117774726
-0.003662584044687545,0.056360965384992315,0.31684478190990745,0.014537726289822256
-0.0023175504588862504,0.0034957465330523064,0.3458775185232685,0.014311705488074667
-0.004486592563483886,0.13234267615488646,0.29062662325339583,0.01574922577935
-0.00778291651600304,0.1018175284248863,0.24437418395586563,0.012006164286907017
-0.0017283055461808138,-0.1879853908865423,0.2068081921880565,0.01416889943001533
-0.0015106872213094767,-0.19304156875542858,0.22890065958365857,0.013776640575862302
0.00010300815021322937,0.13787200814743353,0.246917564549081,0.012970906477430896
-0.0026439805965435994,0.00690905687967605,0.22437381693155328,0.011770076576028748
-0.002348272625837822,0.15674525895376834,0.22331098801549001,0.013204844243173215
-0.002632366724300647,0.03223665570724416,0.22368272298056455,0.010995775679566484
-0.004025743274404794,-0.03249619874491471,0.23222506600320766,0.011852089544219001
-0.0025381769407485984,0.061657162081953515,0.24694555888974554,0.012831278232901932
-0.0025375814143762617,0.16055242309992243,0.2427711329666658,0.012312959111603064
0.00013490181075055275,0.03598290403694024,0.23314821925020593,0.01444490156637001
-0.001257351837093652,0.03081066192786564,0.23348932357202803,0.013572909701513175
0.0022648397883575735,0.12000755154344751,0.24978605625543532,0.011409848760925776
0.0022648397883575735,0.12000755154344751,0.24978605625543532,0.011409848760925776
0.0019475338218897054,0.1425525647931927,0.24015738695181843,0.012004784989739186
0.0022357186741888673,-0.018030452260495742,0.22617664051565353,0.012718891065416862
-0.00047705936931998155,0.1689282850920664,0.22465920029469674,0.015174578405217878
-0.0005827725535694783,0.17252158852158,0.22304614410610313,0.015189850288599415
-0.0005827725535694783,0.17252158852158,0.22304614410610313,0.015189850288599415
-0.0005827725535694783,0.17252158852158,0.22304614410610313,0.015189850288599415
-0.0005827725535694783,0.17252158852158,0.22304614410610313,0.015189850288599415
-0.0005827725535694783,0.17252158852158,0.22304614410610313,0.015189850288599415
0.00014087687401989548,0.1599072372833733,0.21883892071235636,0.015275361417923013
9.591411384699341e-05,0.15499454656078837,0.22366666388464865,0.015335301066481186
0.00030847718043559516,0.2155094341755005,0.21523073962982023,0.015991364805287515
-0.00020123382487050143,0.20662962964505666,0.214135176214308,0.016234346546253952
-0.0015344141134355858,0.07943124084574663,0.20867644417964595,0.013918236412327721
-0.00027383689049840376,0.1982521579008489,0.2295829498548296,0.012172725287254715
-0.001073640744881999,0.034331835316694675,0.1864604686233159,0.01202270017820377
-0.00059984151649609,0.13460665776020617,0.16146246866567765,0.01201663791991587
-0.0011916701155940618,0.022935175644611037,0.26556854003801034,0.013345282071718013
-0.0011409522394531886,0.022273049816289404,0.22519106927898339,0.013665666623988118
-0.001296973708857427,0.09300641281181875,0.2757061625715343,0.013500505417258073
-0.00012349243296466548,0.1507008748282728,0.26221609902239557,0.013423187501992055
0.00041124703634992,0.08503575308361265,0.17946612385565378,0.015503319381061045
0.0002646658026570257,0.0735731980773859,0.18792218866816637,0.013986987283641221
0.0005138574206526228,0.21170934249823045,0.21095271234071575,0.013381484648503954
-0.0022001458008938718,-0.06135084662490446,0.2577285943382762,0.01225139635404701
-0.0024107138190203217,0.19559832800107516,0.2212905332602959,0.014197269953693314
-0.0022223723455900286,0.05893410240854124,0.25801094016157533,0.010501269993623382
-0.0011249957948779156,0.1461008715917667,0.1988854071598081,0.013657252802022008
0.0008035252440389484,-0.016492562351554243,0.2585660490801244,0.011609716507008067
0.0003629851618053739,0.27751503865035626,0.26382301448815015,0.014093237876008202
-0.002813264823037244,-0.05395382461327034,0.21416216268337748,0.01120159307975268
-0.0016819648881448853,0.22555163605991538,0.26864328859640224,0.013964298753985763
-0.003365231554897822,0.2003306814591165,0.23606846528278033,0.015493942173305799
-0.0014025014643044946,-0.047880294795329056,0.24798839940258802,0.013227732696168856
-0.003812213079115736,0.1969768610940341,0.30187807249833903,0.012523053187933847
0.002745055712879451,0.05718876091341676,0.17333183065095917,0.011989118265540007
0.0031736608200537398,0.037157425907051525,0.1768982634784909,0.012662523826199515
-0.005969023106609018,0.16014413409026002,0.19365659541966215,0.013038667432843456
0.001333336737694933,0.056987912570561586,0.17629928047042623,0.012603096123336596
-0.0029900809110000905,0.09477545265079113,0.19707445878726923,0.012378150267026858
-0.0018568119399969233,0.12212729462974901,0.16231307084607793,0.013229694170767234
-0.002240881696552855,0.06196215179727029,0.17519988374923814,0.014994104236883434
-0.004294510016683743,0.12308988494945405,0.19256659105053295,0.013324895685687321
0.0011082022186377255,0.12256219098342053,0.27469724211845803,0.01319471242643865
-0.0023562592502924416,0.09591950555274008,0.1789245821731832,0.011543146207370989
-0.000515401580917617,0.15882063946381106,0.25431072787092945,0.012128701057039174
-0.0014049862612353341,0.03750583412389861,0.18790463588104467,0.012657034600072475
-0.001182111755467187,-0.09034223097737094,0.15729214332880334,0.01242091453055183
-0.0011374802907641343,0.20510701474332477,0.20695028734166582,0.01431298385291975
0.0006815868974306652,0.05353993202687446,0.20216263333930795,0.01201298474636637
-0.0012911214223750604,0.30758186090870354,0.1879375645487336,0.012595979138132617
0.0003416522972712029,-0.004509359366964853,0.256352070960036,0.011286490021611303
-0.0024552542955932734,0.2863639811235289,0.2634273395108688,0.012891789918908655
-0.00149549293120307,-0.01461297115533439,0.24107842636119348,0.011557470365910495
-0.00017895592447495092,0.1562152522132845,0.2789803949047935,0.012772054698716583
-0.0015515583020313502,0.03326540536396992,0.22571832434242442,0.011460194024773314
-0.0038728768256271794,0.0227857634702029,0.24235020319028636,0.012433122821843683
-0.0005232288383543363,0.03568429643823383,0.27301555470520683,0.011835312955778795
-0.0013246729690041554,0.06660026939156852,0.2661499445237989,0.011703319621532664
-0.0022077555030305344,0.10943683580161202,0.20360166382953307,0.011709359876496652
-0.0026384659308956986,0.0013974023981009544,0.2342336048065999,0.014148531053907265
-0.0020227537301917217,-0.10300128050775481,0.15787891733294532,0.01357010831967372
0.0005346970709091492,0.05112432025920825,0.17648397499961235,0.012761114015216877
-7.648612758422557e-05,0.21056977878872452,0.19736849259847486,0.013412280118777948
-0.002964964151483878,0.2660838574971885,0.15965755316814945,0.01313441770480193
-0.0030081124365502034,0.2817914261946424,0.17221388107039853,0.01256184614150932
0.002165262723824,0.095800781735782,0.19356888012674248,0.01336405424090593
-0.0016847937124996042,0.10329199646338583,0.17936196621118142,0.012652506168604537
-0.0013343289642035131,0.15180640239082077,0.1788904641082386,0.01284862694380599
-0.004020657765688972,-0.0547822655889542,0.19982791883970027,0.011524646027759494
-0.0031135490866493073,0.11243319495855911,0.21353199029552342,0.014315876155828348
-0.0036729883155914612,0.09554465980219276,0.16956015692861953,0.013329701223362139
-0.00426255574215015,-0.013470891431497982,0.13680898566464825,0.0148905488672599
-0.003022515066168935,0.16353530066495367,0.28440369908949814,0.01137725893622831
-0.005089390769001345,-0.024153409568508945,0.2567585656907563,0.014437548100879714
