alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0028513209135574515,0.17160185124441313,0.3388011443664032,0.014344286510414398,0.005358922002489676,-0.0003276559156640558,-0.016144252455787343,-0.012606466943688891,-0.008949582600222435,-0.01126841637676283,0.005389963337552957,-0.03136510033905873,0.011658632798371467,-0.018301260773466284,-0.026342111041273278,0.00931104439966916,-0.01346739207444804,-0.019958971697095537,-0.02108351745437281,0.004015484823749622,-0.004237195611175678,-0.019991023557335497,-0.0014088713234318437,0.025154431155490303,-0.011787876391042474,-0.00678137764817197,-0.001135277521948333,0.007908619365740785,-0.029670059450957343,-0.016900027510146666,0.00926429186324941,0.0050365278367611194,0.014270261367308452
-0.004287412585723771,-0.03470132181141822,0.2733854265410089,0.011315951270272694,-0.02957444633978804,-0.017067713397114964,-0.016299919136598208,-0.004768196997545326,-0.010974712170628363,-0.007628818537854173,-0.02096131328770322,0.0053069097607929515,-0.02594960642654954,-0.00032593677712706764,0.012322369813726204,-0.018323989724310947,-0.004709858717582664,0.003352965874250547,0.006327335198299507,-0.014729551994209313,-0.009847764571666464,0.001610739734948578,-0.010881197858521836,-0.021120405799130843,-0.00010704337929042998,-0.0034240500624707197,-0.009582312108569524,-0.014489817704859796,0.008572943237170068,0.0055592957659598465,-0.013112749232535388,-0.009717693994921502,-0.015721471033320257
0.002904285779038035,0.09489959670214004,0.2108734116900371,0.012967207163731304,-0.007645949372615805,0.007175729458154735,0.002795961315235427,-0.02374750741982964,-0.008737221832306175,0.004415212572592333,0.011362322442463161,-0.005189695319338894,-0.013337632634848058,-0.018717661226855725,0.015616353848584867,-0.0014297943195870307,-0.025964935090495363,-0.009974110534524228,-0.0100580327742095,-0.02780463705955577,-0.00800791956248354,0.02405447168586185,-0.016563118951485253,-0.015497414301566505,-0.016779935742502736,-0.005933845427028213,0.006898728372204594,-0.03425435790628908,0.0022161659455155356,0.0024599581200485283,-0.01739959816539034,0.0007595240665349935,0.007482692023670317
-0.00173847326560466,0.2687189716580699,0.2140971082594777,0.012349264787318896,-0.004225718857786887,-0.022240486205270374,-0.014908776526266772,0.009326033591461629,-0.0031726591009771823,-0.013705118466083882,-0.027044674908235165,-0.01071459464179349,-0.005321573120156011,0.006915774190423912,-0.0133837729453366,-0.006220360352403276,0.009913514694987982,-0.0008567173244712165,0.0010315268027685895,0.0044831491445499775,-0.0001988638893456519,-0.03061361466824568,-0.013568349497198795,-0.011357972817135603,0.006764098014094384,0.0010126082726254037,-0.025132857793578597,0.023206912186423272,-0.00317010101989212,-0.006751955199124992,0.014473138404015354,-0.003177604571069173,-0.015311123563527146
-0.00013097622777440441,-0.10514270441378158,0.19706016188399272,0.013956943572486669,0.003071617221233798,0.0027919886934924597,-0.0062008139000224345,-0.04687337725518497,0.010182667917446628,-0.012621458633067472,-0.013445413659386831,-0.017140199596741183,0.002901469485623113,-0.0010600647731669303,-0.011528485043233368,-0.006482882673201315,-0.02628607051353376,-0.0011096935586609616,0.005474753393078696,-0.031195320777945755,-0.010521298795704029,-0.011047297619984638,0.0012339167126815813,0.014175831791566675,-0.008333825857528905,-0.006821418877717736,0.0012322907279932911,-0.03439371621449491,0.002165958386982123,0.016283720777766353,-0.012252271046497006,-0.009288118260151728,-0.0018848489335037259
-0.001952291730849284,0.1795001661281525,0.18161780071386366,0.013089133290833627,-0.01884032317411152,-0.021672112319678825,0.0060232529189377755,0.028522475674113403,-0.03051871957504672,0.0013907882124672272,-0.003655932995591465,0.0010300767178340665,-0.01624666161790683,-0.016600493038213458,0.00152953563569349,0.013632975412303952,0.020054704551053317,-0.019706836857995777,-0.01684098799455362,0.012164812748853426,-0.004355632863473364,0.0027837549567674203,0.008013991057273368,-0.01407915882023693,-0.007096875356015114,0.0061865552090942365,-0.00381729222349784,0.016701472303228587,0.002180966411425808,-0.026789711818340937,0.00339347857993327,0.00043717382182808433,-0.011890073244716203
0.001234610431168286,-0.0008586273783859392,0.20412253466639538,0.013669782806514248,0.009565839072974208,0.01585688987556903,-0.006198661706680341,-0.04010703385782951,0.023678396900528937,-0.005909612570347549,-0.007649302313042197,-0.007967101115934376,0.0026878183985540875,-0.005053185649755404,-0.008165927278699291,-0.0055536087479839584,-0.017581876275297285,0.006658469098054125,0.012131095094255272,-0.02606634232542796,-0.005168122937391444,-0.007491781113823395,-0.004004973141831529,-0.004948269581905051,-0.0018896493730561769,-0.014019434986445332,0.00855482101927246,-0.012491954448343598,-0.00545629581412122,0.029133380056716503,-0.013109317780221912,-0.009249510292021357,0.017672097465012245
-0.004593596769156407,-0.03329298363979415,0.2168618554436165,0.014501172277922896,-0.02405241443200255,-0.021196184686772666,-0.010891682518049856,0.003763133552712126,-0.03225815365394187,-0.005954654060173088,-0.015156573366165388,-0.011861959368101216,-0.012016464390552834,0.0038346676123730953,-0.015315559466410158,-0.0069212120458985536,-0.018972291889338886,-0.009429132029294138,-0.005496488291193408,-0.017358577543343103,-0.009964506593896959,-0.022015532962442907,-0.0038171364760280707,-0.006101582802145123,0.0040212619696287895,0.011460687985329275,0.003922189914811019,-0.00897843351075315,-0.014937035952094044,-0.018570014996695312,-0.013482620445331423,0.002028476433721435,0.006038624827179133
-0.00048230302505578455,0.023583071372505697,0.23439807045206526,0.013691990398526234,-0.015124660637158999,-0.004976320555587333,-0.008555849783892767,-0.018188460018357586,-0.015184362032246877,0.0069665973710878685,-0.01422676123944087,-0.022461076332732418,-0.03203765464831218,0.011298121969588706,-0.021112962464675006,0.018616410421013016,-0.0330912983919147,-0.025444106068439935,-0.0005262747157825931,-0.014098437405226436,-8.577239128859192e-05,-0.01504628925480228,-0.021271148540937198,-0.01419892808693617,0.005926420159535761,0.0020929143983766355,0.005553604308602761,-0.007601349581252611,-0.018336894850327377,-0.01585424785013732,-0.006403071627003364,0.00011462627279312713,0.006993043233470622
-0.0035199067742812296,0.016130753938465085,0.22895397052952482,0.012740351089754779,0.009695236497409396,-0.010755938201879787,-0.01195322189717932,-0.011564454337485755,-0.011131142846913829,-0.010984225552140795,-0.02058408942519826,-0.023788191262129908,0.017231072724583126,-0.01565528673286195,0.0001775575195410865,-0.041507367430083486,0.013448728039243267,0.004847736176698087,0.02480596954492187,-0.00026438100503292904,-0.024129985329625427,-0.023293652147671946,-0.005924327612083816,-0.0030092239351313084,-0.020709019694732236,-0.0013161086632331542,-0.008914967271993764,-0.024188211730667885,0.012300740375744282,0.00955306566590345,-0.0021266404661825136,-0.008623383319642661,-0.014341589832210722
-0.002177679928872471,0.0875009585320538,0.2273984511939833,0.014387098315057528,-0.023364798983075228,0.01678039848441307,-0.0034612638640159304,0.008471738576663933,-0.010473837882517233,-0.002981379633522308,0.0015305889264088,0.00010754340296562899,-0.03188601013035419,-0.01061795010437863,-0.020351301253951366,0.017750779137629125,-0.030031008462704827,-0.025137477069536146,-0.008593899788757103,-0.0002962335242196396,0.010480974126076244,-0.025087570174080736,-0.003675168549099379,-0.018207814554814274,-0.0033149987864689455,-0.0021433348064200464,-0.015143550347936085,0.02447936679199512,-0.022749924368585944,-0.023871260691269557,-0.022860929163439427,-0.006199791951578929,-0.0015884091479933518
-0.002410668256746821,0.21814022783452147,0.2636499379431326,0.014551721370566397,-0.029940873593683283,-0.005288301180380466,-0.015927836529684207,-0.014044736231417722,0.011242548411358591,-0.022052725181013477,0.011235283712965822,-0.014713776724085515,0.01689739406127852,-0.015240807400333125,-0.004306141925722951,-0.023073580286176475,0.002150646055715242,-0.03627138485782934,-0.019025756356244743,0.012660451610899296,0.010844327783570511,0.0013341340596214673,-0.026911427556576547,-0.014516706446216918,-0.011697395885211608,0.0009194722768315735,0.008053699365716066,-0.040298052115283714,0.014308912493783106,-0.0107111072513665,0.002557063147757582,-0.01577674765552629,0.01570879646319872
-0.0024002333102913207,0.17788700724351514,0.21368205059635642,0.012688713045951415,-0.010971084375920535,-0.01697095431887762,0.002241064550738603,-0.010226118657071452,0.0016548683295001367,-0.027696381150498998,0.014631034027332063,-0.0034553529478453518,-0.005407916711088544,0.010988250687713386,-0.009698871901118135,-0.022860758878189065,-0.004868301863326675,-0.036721325794961054,-0.017539022701823313,0.004768300228542859,-0.007388869886477746,0.0014580645746839567,-0.03421547356022594,-0.01726932738199989,-0.024701009229277614,0.008587118776684785,0.005765608894083962,-0.03268247545542054,-0.0019818420565660775,-0.0067232489489673294,-0.017080678136475055,-0.0006259267150754294,0.02620545307713034
-0.0058755652347010825,-0.012862237143174235,0.22564745518965754,0.01466865795757229,-0.003364624302976067,-0.010180850876864565,-0.024888184775931087,0.008812810728500233,-0.015011714212550206,-0.0042177331968191395,-0.04203941471417245,-0.02010610481877768,-0.01875796995290419,-0.03805756283000551,-0.009813636060061609,0.008128492029615311,-0.014644484880594985,0.005792215232230644,-0.012347933641953818,-0.018972246437347393,-0.016094513740863,-0.026571552160702085,0.028829619120382507,0.0022551263331109027,0.005861115572714412,-0.042948332194571504,-0.018771479083901976,0.01863543779606253,-0.011118134162810565,-0.01817626539196477,0.0066796172852841606,-0.015589917450040664,-0.03918060301879541
-0.0007299171961241354,0.1766336282212681,0.2323377623480824,0.015684430710811093,-0.03153997741308617,-0.014939955328977008,-0.02179680259146123,-0.004601498104924784,-0.01305827817208158,-0.0030844134142287657,-0.006234552917773691,-0.006126345448049397,-0.0006764840046574274,-0.016242171310334605,-0.006689064407328397,0.015285719783946296,0.0037817412928172283,0.005212594169807846,-0.031110001755173162,-0.010492136893808715,-0.0049371857968102725,-0.006314896454067355,0.007843424506169294,0.0047751997266913555,-0.009740449809243623,-0.009267129728277633,-0.0035974251357240093,0.025118175368823964,-0.002641755432578639,0.006645449521380938,-0.017675209971793542,0.0029915554031902086,-0.017152296535432415
0.0008432105771502124,0.1553718864398643,0.2055716997192602,0.012753153759052076,-0.028943590703200805,-0.004415314520520081,0.012214895206661736,-0.018977798441849308,0.0006950186351542395,-0.015788870589905663,0.024427328103477,0.006624949610101462,0.021302189413770115,-0.027791665604670727,0.02031522702074837,0.009405903826745636,-0.006329788245826219,-0.0024475505988653615,-0.02192554108040111,2.7202878027238157e-05,-0.0019440964059750634,0.01359428638599402,0.012024536445902994,0.027549152357824947,-0.030433245560692594,0.016422478770863027,-0.025107575360933252,0.023765401562448288,-0.007795119886755219,0.002119331997512731,-0.010796474308213825,-0.015132228391385406,-0.02835717044148791
-0.0018072525573107423,0.09769363580358871,0.2905647624522407,0.01426766165478977,0.01330762968440451,-0.011205923591359756,-0.02545861226112647,0.004599469322798612,-0.01756874980750352,2.767472988321898e-05,-0.041724069326301155,-0.017860164259841545,-0.03681144113005523,0.009529362278075946,-0.033154886066233166,-0.021537530265365694,-0.016093818453517077,-0.009788948453605506,0.01598945589943221,-0.011525689703941158,-0.008107982415350962,-0.026336578157636736,-0.025224800818914653,-0.04207047283026665,0.02230842128114718,-0.027485645140405527,0.011623776433621325,-0.036286186226413004,4.021862777915877e-06,-0.00820972304896995,0.008946374715429115,0.010339971961100626,0.021844227165414287
-0.005004424127851186,0.004095414882313164,0.229640101809627,0.015452278252095403,-0.011502318472863432,-0.016621808115719644,-0.0005198653322125098,-0.01797186869859442,-0.004057188880854345,-0.04057877042586742,0.012762723480245645,0.007335649359522698,0.01785776657686001,-0.039108554615884944,-0.022126616854353992,-0.014118039406673387,0.001527004646925355,-0.01284783672504964,-0.010470732629403522,-0.007157512483315374,-0.01954458101427331,-0.010988723788760675,0.003908970260350448,-0.007772683378722379,-0.005013479680714443,0.005368227973179363,-0.032566906247331835,0.007437906971233811,0.002289118471190911,0.00606118345659885,0.0002401210308254275,0.007374592267694837,-0.04005663133052167
-0.0009669017173331354,0.10594094577800098,0.21821484562436816,0.01264390528820831,-0.006254254431161689,-0.004335722771009107,-0.012178942764750214,-0.007653614461854216,-0.009929089024112284,-0.021239220876323277,-0.004206786064865918,-0.007850698091177444,-0.018197444512704095,0.006240741727109228,0.007193599299978228,-0.003221780292720009,-0.002813600262771583,-0.009796951180666688,-0.016339385032484926,0.0011054773603508328,-0.010983403127827139,-0.0021288626200539214,-0.028595725137954855,-0.005136823614294803,-0.0188044068235876,-0.013794168329388583,0.007400877987728463,-0.018504334312099507,-0.01938755780780821,-0.03368542872248852,0.006404535506994029,0.01799052763421585,0.018657937137793193
-0.004134076212874328,-0.06628294648122902,0.22694222845327566,0.013343206851679602,-0.015744035118034776,-0.010708191751432805,-0.006972643866928188,-0.02249458645607445,-0.0008406017623172452,-0.017703845868961024,-0.03417083813830932,-0.008194966958437059,-0.02117993181373858,-0.009023659053541801,-0.02330838317786781,-0.006451867441157796,-0.010784208086046312,-0.011064382897396408,-0.0023333092282681817,-0.02334729077371648,-0.008796008428591202,-0.014345635751459347,-0.01861674637886328,-0.041790058595343745,0.001989311401616106,-0.00939551510535604,0.000713784586838953,-0.014940150330343868,-0.02108761266425603,0.016172864441636233,-0.02056942616843178,-0.003885416342110135,-0.008111095127999714
-0.0025118903314458687,0.0679252354870691,0.23290632925214377,0.012322418030340584,-0.007544892345945032,-0.01141478751330314,-0.0069403324209047585,-0.0011912571727348824,-0.020557274154361458,-0.005464313696148135,0.011605400915084805,-0.011017588997967783,0.005968188774155737,-0.008505218557259183,-0.003579678566728215,0.013031273929126029,-0.013231698405811877,-0.008206172742449756,-0.005186387334777893,0.005975411166000961,-0.009805941514858753,-0.006860479404772581,0.0005734082465375103,0.00976033653574938,-0.01841713590266395,-0.006399295355258584,-0.01667284160641713,-0.002662339141062186,0.004433859464082813,-0.02638677868911955,0.01356357615769928,-0.007816286729873407,-0.0035869102531082817
-0.0004609688669092292,-0.005393612974740587,0.2352382535907302,0.01280182138853502,-0.0033653975341976948,-0.004446627108079574,-0.004279633056551127,-0.013748758364840219,0.0026634346877349607,-0.009355266628706902,-0.02091611050629257,-0.01165341406436868,-0.01690113991505459,-0.0033153355346121414,-0.007805935736088327,-0.01408617351419169,0.00010595383209559156,0.0025077520891847735,-0.012059045695460607,-0.014889530789657754,0.0004440017316461702,-0.0038299442923459006,-0.007399817042966171,-0.01708878068030026,0.01752991118600253,0.0027815295532764043,0.011073537608782671,-0.00271631343853691,-0.009568021493822753,0.011823096479141702,-0.017394791344236056,0.006553206608690583,0.003084216127014071
