alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004632625871518683,0.03531818968308887,0.24029417902637243,0.011225002490328297,-0.017801021183845193,-0.02253319946714036,-0.004270635536125587,-0.003193576747325953,-0.00410913083616288,-0.006335736621041427,-0.010124050495753451,0.003443455122507329,-0.004898260773816894,0.0016704441981797746,-0.03521014159197984,-0.009584187682470918,0.001884377161420207,0.012798873173955795,0.0007619877661082461,-0.005001842067941142,-0.014072945335963398,-0.01412129469924639,-0.012664137437407737,-0.026260517648752948,-0.015459333459652499,-0.020527646870895276,-0.011075234244943047,-0.006920353154512386,-0.01042375088368355,-0.00429827041784384,-0.016315145314240567,-0.012462161923338466,-0.009474942323258902
-0.0008189462326115794,0.10407796803966854,0.29611220517216175,0.014880807798682437,0.000471912548983226,-0.004517224502068079,-0.019735684863950418,-0.027666644273667163,-0.020544474708056513,-0.02240595569566274,-0.021185316927424116,-0.03164912345562067,-0.017449578188558988,-0.025537483029791,0.012080526820383998,-0.008109165487304004,-0.0236390463306702,-0.03763423694068683,-0.007189398953233953,-0.02396556883139068,-0.004210564883929212,-0.0025350782160118174,0.004914647205821025,0.01350077576420011,0.0057676673782033,0.011091164312418302,-0.008952712258852054,-0.004274050275707509,-0.007114146831857147,-0.012229494359487428,0.005325202232039498,0.00037925696407140703,0.001077954976059308
-0.002244064892597467,0.08780263514624871,0.27588639931899056,0.01452738972440841,-0.009740101088960371,-0.015046480090483726,-0.01910104253383909,-0.014629761289689769,-0.027186887938367266,-0.021598778080689364,-0.025842595420456735,-0.03525314809664473,-0.010975599148031237,-0.02354215191075708,0.007622390040008472,0.0005978545738213326,-0.005641601122558852,-0.03050632628866843,-0.018710649637878867,-0.03101791149620492,0.0036773997879180685,-0.00210564405620472,-0.00509464012898421,-0.00036895950393735395,-0.0013973614471438696,-0.01418959223976034,0.0014146855636523183,-0.022570198027971403,-0.01025032409908883,0.013030396762515587,-0.005515269615036228,-0.018079417622895607,0.0033813725007727467
-0.0019185938065804844,0.07670243515750774,0.1981219842576604,0.01110694711757426,-0.02361418928861684,-0.009930837624754468,-0.014013906411131509,-0.015215164562340318,-0.002160709185839546,-0.007226958658789349,0.00012547916715483675,0.004561189984981577,-0.014162313605086095,-0.005942814845255738,-0.02311147013013035,-0.0156503783386245,-0.01850634815554874,-0.0005835453471527766,-0.004673321852534536,0.011262804999798311,-0.022251096795164634,-0.017240858377927284,-0.0147627386407287,-0.019382526064675668,-0.02877840282718,-0.0059825546251497325,-0.016355102215935235,0.005464257344907368,-0.006509523906046976,-0.027623035599197113,-0.011150549042633625,-0.0015690135875402792,-0.015077844959221638
-0.0034241311334243735,0.1898729222272225,0.2461095368355667,0.015066900083870636,0.0008400259962244517,-0.02900022259116536,-0.01354175213996781,-0.013628027863016206,-0.02838831865431658,-0.022339266473627675,-0.028900877249464288,-0.034431492484483704,-0.010048924157556375,-0.020568365491931626,-0.0024869523914113176,-0.007934458250657528,-0.00691747763884387,-0.025679581175861672,-0.014679332099195511,-0.027489152806000512,0.003914955281400192,0.00811123468701026,0.0006875404663048375,-0.002145103003000105,-0.0033006828041981092,-0.011960776470446565,-0.009683435144582666,-0.006867574194568587,-0.013859499506898652,0.017010305731371182,-0.003056782083210781,-0.01645426630888149,-0.013289402087102338
-0.0029802132680069094,0.1635733980782862,0.2996067641960961,0.015362283708816565,0.0009331765924869245,-0.025573542250901762,-0.009980868772064607,-0.008458761604634438,-0.031433498835357176,-0.011233399503843234,-0.032081939530320396,-0.028256630118080814,0.0074210430723174355,-0.005154818714979716,-0.0056181341223670795,-0.014495946208895464,-0.0003623808850003918,-0.024341052891835118,-0.017904291524826286,-0.02436446011564819,-0.0029432326077217094,0.005175919985042814,-0.0022367577348083867,-0.0008735446442846378,-0.0028362199942369506,-0.008516248028052415,0.0002828227236759051,0.0045432141046644475,-0.012984466492432347,0.0153228494723761,0.002494123114449009,-0.01960222511551466,-0.024513845874414075
-0.004385473128871098,0.11720831745053484,0.2500917645331912,0.009865959310365569,-0.0058428741016886675,0.0030381034565291976,-0.020378059110502403,-0.017793905169500312,-0.005757204340432559,-0.005905968218895079,-0.007839261171620449,1.0925586111819839e-05,-0.030034322527482695,-0.013372655876763015,-0.007857829245010871,-0.024522908811806667,-0.03513724302635225,0.0035207665996804297,-0.008903913377354805,-0.009704589677490966,-0.012584246139930226,-0.017425511182474197,-0.010130644486320837,-0.004950146177811353,-0.0198690854717425,-0.00724357682921151,0.008990588721674724,-0.03233052956105492,-0.013908113352060786,-0.029981266510572622,-0.01027794874126715,0.008898011277728457,0.007614479837967445
0.0007574507849413949,0.04972613919691179,0.23602547482774133,0.015205105845768889,-0.017288599864624964,-0.029247241087330025,0.002572891314991459,-0.0034791360547572346,-0.021398135292316465,-0.007668824363050084,-0.005773273497933847,-0.022623604265669037,0.016030571781679822,-0.007285125360573882,-0.012958358468985205,0.000649273357503373,0.02277484475232141,-0.02669345394689939,-0.013219445360829935,-0.010897577936631937,-0.0027710130786361706,0.004229189037998828,-0.005884290241278731,-0.011749635498964343,0.00778268996495806,-0.00921857838041865,-0.031401897140880056,0.03003693546947215,0.002813777640448324,0.02413577932518669,0.0008258955446029578,-0.024569943293303823,-0.023939964933519662
-0.0008611900735814264,0.15956465194201072,0.23856123110757282,0.013461403040989053,0.004976773005024311,-0.010584668744950874,-0.027417242656472263,0.013665786549858071,-0.016011708423987074,0.0037952522129728883,-0.02569604143495759,-0.01271549500999467,-0.005925472747806806,-0.00560167200613395,-0.023330700798968096,0.02056654357384917,-0.013940655617450778,0.01325714307047425,-0.03298820623954488,0.02245219593854489,-0.02802617318100613,0.0007262815190769844,-0.019451612303307275,0.013394110586770123,-0.01526361961372137,-0.0031777432367596893,0.01709650711955824,-0.01097295397052532,-0.009291250122200681,0.015676110623869095,-0.005733520847690129,0.02664492971018727,-0.029243785230607895
-0.000325322183886293,0.24827283171874848,0.2116444882012602,0.014370817069059277,-0.006292827777557896,-0.008249482216835394,0.001980287524573578,0.01732001446657276,0.004566648262584343,-0.0033810655548063935,-0.01701364302801597,-0.0017376324968327397,-0.009472802705412637,-0.00871000784522738,-0.03828114852459228,0.024087622130719306,-0.014314643090006811,0.03833951670592979,-0.035827099948077056,0.024790433187187114,-0.017684156298076695,-0.002782583852266583,-0.014648606076300797,0.004053975934860531,-0.013305968652918228,-0.007910469960825423,0.03239381206210961,-0.00510315638004594,-0.0012405837607431026,0.006537474919785359,-0.001988126795588026,0.024425555811814676,-0.022930172112980474
0.0006977410840858063,0.18900125564623074,0.19028478670091198,0.014578837628919154,-0.01155420599178223,0.003632674762955602,-0.023339277227294827,0.00874640819570139,-0.006539511131913685,-0.0008067606334621986,0.005505920073289263,-0.008937091509310427,-0.019747014147592445,-0.012657239637908308,-0.030944345586381584,0.017216357505869955,-0.02864323938256075,0.03268891773420092,0.0011748487806202725,0.029446873971089055,0.012755456727308963,0.01211160129200713,-0.006364119113875048,0.008943890145821344,-0.02290372560070402,-0.004347144223750715,0.018206526987674325,-0.0061784034068241055,-0.0036158704094266508,-0.012863155632375705,0.012101231962931433,0.018811104760650146,-0.0321778941780284
-0.0018436318014862889,0.055270022674606054,0.2811434077478531,0.01295444647396313,-0.007825200371879837,-0.014215249778501256,0.0037827435028687955,-0.017539559735143553,-0.01588968844546354,-0.021797783742055356,-0.025225612631884598,-0.000902405428027786,-0.004910648005362918,0.0014675060049278512,0.0012413931863902578,-0.028124278147214934,0.0168595029328227,-0.03290024648970822,-0.017140693107094086,-0.007583070548235489,-0.023345650425756315,-0.013837751636826033,0.004599885721786122,-0.02377040183792147,-0.004148196595280231,-0.001659102041367366,0.012157139711032713,-0.009146824165890879,-0.008518719027502009,0.006508788989692837,-0.004323081943559064,-0.013804786093120422,0.014383449888200475
-0.0009038674024438602,0.04834160588563898,0.30917567893211656,0.012512480688954311,-0.004654773756386523,-0.01189554218449488,-0.023261011196642933,-0.0037996924201773308,-0.007967769719206002,0.004022359812342272,-0.013149596938775147,-0.018733367476010006,-0.017411239218451034,-0.015568842650354589,-0.02043618832751747,0.009662366200330681,-0.02748394448303246,0.012971035390216087,-0.018754671083070704,-0.004586636602273044,-0.006036020272948893,0.0025798645279463623,-0.004145211567736386,-0.004827682122275361,-0.009842022215068604,-0.018471216719205454,-0.018982794553739538,-0.008608299422914729,-0.005845851633365306,-0.011531156972243136,-0.0044895312960823485,0.01688947342458205,-0.02149666229076872
-0.0031414792077044053,0.14270803964322662,0.19056476492334734,0.012876414289579776,0.009680708061539756,-0.036600254298145694,-0.0007669163450676939,-0.004733604137474678,-0.0026209579745152456,-0.0011422061328463778,-0.03032886890560961,-0.019193917760444462,0.0053048744685736315,-0.00867292618826109,-0.003529694801357728,-0.008735032590606078,0.0020988228741443656,-0.0066895512214162,-0.006131130633422247,-0.025381060912963684,0.006000869196558917,-0.0038870590011657914,-0.010615601203776363,-0.036236600795932834,0.003924258797105108,-0.016208171094201886,0.018414875044739154,-0.011167181482298946,-0.01879235784029155,0.007648979211440548,0.012565208542265305,-0.02042842701265277,-0.01146354761819092
-0.0010641777573633395,0.12618397026184283,0.21773221795690387,0.013769398302281254,0.006571790064239534,-0.02883852183775691,0.00962005869138195,-0.024717459850721026,-0.019874510144221286,0.015273963044474153,-0.032166890936556086,-0.006372012168324488,0.0061076035621643035,0.00409985573844424,-0.017311786786121292,-0.019045559666961042,-0.007973604555808924,-0.005927596193388941,0.024048515907359444,-0.026179117575581657,-0.0009015878514488567,-0.0020235001215779774,-0.003223746191386236,-0.020342290649593718,0.0084161892144242,-0.007593610694718123,-0.00027896893957556025,-0.003640247870422414,-0.01495966088693382,0.010148194791049317,-0.0022382184228914017,-0.03304764601232928,-0.003462821969037532
0.0004844693846595286,0.16635979872932893,0.24093904037891745,0.012407971981693681,0.023126955062927057,-0.02999593354981988,-0.0056053684308406465,-0.00031637528529557127,-0.007372760425049307,-0.01066951490532399,-0.0026452824680471723,-0.0039598933125220715,-0.013754008854320649,0.0033129540526055127,0.007590963138109431,0.0023246571651860232,0.0004326046057617957,-0.008612740744819209,-0.004280619615781749,-0.009359125782809216,-0.010580008200063532,0.014903601822736083,-0.0021790892036206697,0.012099665061527966,-0.020790310197806753,-0.02319707558558169,-0.00556886185362452,0.010111407721820693,-0.00801086477080387,-0.0005691026882672658,-0.022602283289433252,0.010168642625164724,0.00594247208430463
5.0029705372424714e-05,0.22660445366023732,0.1604662870072023,0.011726541211114926,0.005197455776866066,0.002181678199314117,-0.002742700363412114,0.002866540531213225,-0.008917724675928025,0.00265238673608466,0.0012158074712182298,-0.0006086439789800989,-0.0022388685249593483,-0.001115529800122016,-0.011213981843293844,-0.03663074299854425,-0.010219256128780958,0.00043469182501023555,-0.0038349903493584444,0.0018470337878804294,0.005803759251797788,0.005236039010424488,0.008185588531575737,0.0016305284695760443,-0.0018479964291254628,0.003928374197904035,-0.015443019746796953,0.0030436676064443183,0.0331622118626526,0.004047124146063026,0.01939414068823021,0.01216315456381977,0.020527539400710667
0.000748378450037057,0.1096793450595352,0.21625504882511154,0.011179348083800193,0.00032661497499124434,-0.014977703181870076,-0.020074468269361333,-0.002503141615717146,0.015531252264417336,-0.0210586000076342,0.006688217280442083,-0.0012535176140040438,-0.010680895892615868,0.003145110052045557,-0.005691076547569425,-0.014981338579457265,-0.001150045631280572,0.0018662618011641486,0.00797314517900664,0.003027953952418936,-0.0003036437702385636,-0.015226877543727393,0.005405185515640669,-0.018802306580490778,-0.004542346446169183,0.01847413263158008,-0.008099536084597646,0.02447554759275706,-0.014287401557344225,0.005687272853892292,0.012575510876381186,0.0032489727637402257,-0.016202452988441286
-0.00047734300470106514,0.08193115667579406,0.196822432926822,0.016286019342386937,-0.008088231791743035,-0.006060921792133027,0.02316058479123415,-0.01884630743006915,-0.035852966126454014,0.010068289164847335,0.006361402018664294,-0.010284734363822016,0.027107574355269188,-0.015003201015538736,0.010819972526346186,0.0003204027867095055,-0.018204145647096572,-0.025155372962645167,0.013474274599859186,0.009297775776215229,-0.011663197052146962,0.006054241788167568,-0.01608022664956578,-0.023611719409985087,0.0009429664444507203,-0.01897633057145055,-0.02567863611524614,0.014045193664334703,-0.01295854276473459,0.008902562448238057,-0.011101677950332648,-0.0020774839667615794,0.010004911789383744
-0.000867246495666461,0.051994419703893964,0.2509277013192964,0.012328306437894175,-0.010265222392184569,-0.010203678543675298,-0.0232605498548981,-0.014425444917747573,-0.032218083807036446,0.002657963753685757,0.0011226817968213738,-0.014365295444232297,-0.02472118688885172,0.0015321449946065632,-0.007975650359862887,0.011276738919389108,-0.013126667485988784,-0.01609365669243097,-0.018474796218442377,-0.023742656999616148,0.005096561332730661,-0.00953611526183716,0.007126698017102883,-0.005416780405388131,0.0005622544083050923,-0.026575945944786045,-0.017853550692948437,-0.011318495453584598,-0.0023507768446278136,-0.012961390307672623,-0.015798790882357652,-0.026961348044937727,0.005902303966363512
-0.0005040925612227294,0.026138811393989977,0.2782449596644899,0.012452676282150603,-0.014873848711086799,-0.011031684039047876,-0.04111652400330998,-0.016726030883325894,-0.03373589136874594,-0.004502485317904908,-0.0015079782553317463,-0.011686106232285769,-0.027819165377617104,0.0023353429693086093,-0.006950625597404721,0.004579982330204445,-0.01473970420679633,-0.028257778334864012,-0.018465475990007436,-0.02184726842597455,0.0009120206057629256,-0.007353889245520713,0.002490927170349274,-0.011636445998967078,0.004291627909879104,-0.02850367029357394,-0.015701611535315588,-0.010129011132439582,-0.0013382518553342235,-0.010364006962753199,-0.016262275123502794,-0.024226759143830146,0.007569236268532965
0.0009560725131230126,-0.018988949160265597,0.3160062110832769,0.012225779661889888,-0.0071254196893421684,-0.02660087549281752,-0.02459618007135444,-0.019329994357899304,-0.030037769699626952,0.0004181047833970266,-0.006843921500554564,-0.0110206883959164,-0.026790065456794156,-0.005669437167198075,-0.0033493901830670488,-0.00043183902829385776,-0.015530342720372067,-0.021963678773872754,-0.018659271670461865,-0.0033070414235514506,0.008396440470300429,-0.007095880344739293,-0.005052961453383114,-0.017296184080637836,0.006198475859659481,-0.030386998529685762,-0.014726725178621088,0.004288894809221849,0.004302960749817242,-0.013308336365887609,-0.02367081383040808,-0.015392534810754399,0.013961961035672193
