alpha_0,alpha_1,beta_0,$\sigma$
-0.002056619985038622,0.13898299951654786,0.2828006176679311,0.014991346234581558
-0.001131656655614466,0.07784200841727608,0.2054722801123115,0.012302520048136449
-0.0024146057228318124,0.15853414104744123,0.21023333727642704,0.012220267089321417
-0.0031298002459121746,0.036932138044850904,0.27684059954659707,0.01161956559396054
-0.003533557730688153,-0.05220482544278003,0.2743700037890798,0.012557961617581458
-0.0019095179226474896,0.18460400057371892,0.27050671768330453,0.012186183133756039
-0.0012879227315254458,0.11068475733465334,0.19979952721035343,0.012810735544275887
-0.001313376024453897,0.025832725912351338,0.21037604637800847,0.013816346581210753
0.0006536173740214143,-0.006957027210806974,0.20883124802635053,0.013371850299270384
-0.0031050884470596955,0.1427196209617707,0.1752459438633606,0.015224938416781332
0.0007200286256243413,0.21167822203961612,0.18708810135402718,0.012836197669249799
-0.0021842718741166413,0.09025606829556826,0.17395537719383594,0.014538877156501
-0.0018576087173576244,0.11700222143124722,0.20754324403636146,0.013694509574705504
-0.005425295879428707,0.08479615782350254,0.2647860801756367,0.014630609923137413
-0.003103383382755955,0.02397450851398709,0.2562805733944425,0.015454656738459907
-0.0018073878042533388,0.11066006316444958,0.2729959909949427,0.01631223536065921
-0.002193585779802447,0.0697121658780965,0.2365519722564341,0.009281663821902542
-0.0025862195856661955,0.09781765204536037,0.3327023269121524,0.013431717890802032
-0.0014828459794874395,0.10403154864591568,0.30069536283858334,0.012692616633833406
-0.0018141210032037328,0.0026920073698390038,0.18313692130461764,0.01585671365915579
-0.003975546026225295,-0.006638563488168769,0.2177514550481774,0.013311066070637848
0.0005010152963571949,0.16916522478699855,0.19458501320393842,0.012751036205868805
-0.0017817074751281172,0.098304163652102,0.17410162108174293,0.013878961406022546
-0.0007116099877250298,0.27635470576764826,0.1970693057688814,0.016201058196676842
-0.0023319397572222978,-0.031185703120725425,0.17540051406411153,0.010117072447395504
-0.0014848000630517818,0.20588153066558695,0.20983387217547386,0.014718217806156434
-0.0023773078255492058,0.1439452258394728,0.1943008446616258,0.012862762399954843
-0.00380499945772301,0.05896369994324635,0.1730528558739703,0.013967318691473489
-0.0038395502075920696,0.025098644819077687,0.17062583619236088,0.013936702331945093
-0.0013605967051278855,0.19124101975380534,0.19548835359439104,0.012015670438032243
-0.001751203619831416,-0.00011894383527979247,0.19283375819471538,0.015207741640015218
-0.0031123313548407647,-0.007094555269646285,0.19435778714440596,0.013037618750340419
0.0011835550587369413,0.0012409632487966837,0.18402665005248037,0.012927783823526039
-0.004202293047458306,0.27370739218955437,0.21762601685272895,0.01520184452872368
-0.0036323031965256507,0.254750244748988,0.2062766272775405,0.014303739642538997
-0.0036323031965256507,0.254750244748988,0.2062766272775405,0.014303739642538997
-0.0034782346755935453,0.2532823436411691,0.20378331959460053,0.01445431380882306
-0.0030346135131478036,0.2494718738557847,0.2064003157213753,0.014904460172335892
-0.0030346135131478036,0.2494718738557847,0.2064003157213753,0.014904460172335892
-0.0030346135131478036,0.2494718738557847,0.2064003157213753,0.014904460172335892
-0.0037956185276920677,0.24715365086083282,0.20855609202785952,0.014393134153993403
-0.002870232306532073,0.0718963571612753,0.23963540179946646,0.013075953770646815
-0.0020989130682812895,0.06960806814119815,0.21597245996976092,0.014532881842080927
0.00013208673181729652,0.138878212590851,0.255194423356887,0.01075788720008835
-0.0011180366419509926,-0.1583329080522676,0.19276325291041055,0.014467099918185228
-0.0037120970143429566,0.1838395236958634,0.21018235672111715,0.01280012475573054
-0.0003438116288036448,-0.05160028425206095,0.27927746512023827,0.011666864055372796
-0.006398152195770451,0.13555885979281898,0.22565861267696674,0.01386508523838595
0.0023965346153537303,0.1513990712953718,0.3472255492688901,0.01283620208908297
-0.00864335602778129,0.08315497638471053,0.29213011210866313,0.012164716359529593
-0.0054706494796447755,0.09192115570593072,0.3314339899402883,0.012480357273967435
-0.003660163668184217,0.0879771985113282,0.22200070814934061,0.011871241161149813
-0.0014031758733363702,0.11742492520715585,0.40708032569054803,0.012097870014969918
-0.0017983455266064642,0.2160577832661391,0.25029132112062646,0.01056139707570725
-0.0013179308773149337,0.16901296096858526,0.2623048774377065,0.010388447830622262
-3.159062457272332e-05,0.22762198207046738,0.22381005329049225,0.012967387018422842
-0.002505458536485483,0.15252228444230567,0.23220130029265784,0.011651894175186561
-0.000938334117625823,0.09022195408985711,0.22547108927949785,0.012242596077414738
-0.0021687944014519528,0.1750897009616553,0.2906909020229442,0.013436034316635754
-0.006674913364781721,-0.029062158628588287,0.33491390362789675,0.012982785353642216
-0.0025539336784467545,-0.14164728924328185,0.22225264093741906,0.01230537269357142
-0.0015817771257741527,0.082248648012153,0.24368390983977498,0.012823855189969853
-0.003877138763590105,0.08257506569830164,0.25998010101674596,0.011484812781930412
-0.0029165717277042373,-0.010603380596320771,0.22847397125754942,0.01208453960567947
-0.0022355927665830533,0.14656638056358554,0.22112344484933133,0.013250959652063693
-0.002181498561662554,0.04978474423400455,0.14303163572403993,0.013035821545932127
-0.0021360635190220164,0.2390803394691705,0.24119893420774619,0.012396189519406273
-0.0024225408661305943,0.20375631696946755,0.2510675407570501,0.0124385700089918
-0.0016473660293814141,-0.017768798532865848,0.21724020001052122,0.01607303143173352
-0.0039655375872992,0.02897194039060193,0.20967995538213635,0.012682561154812796
-0.003616141647451163,-0.027916201084690843,0.24454729120387209,0.013034698613222028
0.0010404854011864535,0.10565159495128923,0.24628314310216276,0.015452576813191614
0.0007041565316633617,0.16024841129092335,0.22891227315136212,0.01487668187056654
0.0004888238866553838,-0.018469311171444923,0.23452429255981744,0.014726011339139537
-0.0009109211048218085,0.09043444808338535,0.2633871870343346,0.014654148008312431
-0.0002696899256715775,0.06658313349308692,0.2804406802166252,0.013927521763941518
-0.00463927659811524,-0.06118641522205516,0.22881609348482082,0.014049269551348489
-0.003558060853986471,0.06513810823758727,0.26721169975622405,0.010960646514710213
-0.0035714874501823466,0.07252290606620605,0.29403355444503954,0.013467902185888841
-0.000488398456912981,-0.019734008950146428,0.29423619306247784,0.013230763278974727
-0.0008809904869581463,-0.012274468805471181,0.30317305840263,0.013412316642122953
-0.0016336925004279811,0.13785680612574486,0.37819763907182485,0.014632713696784184
-0.002956983668390581,0.30000186452529354,0.31245037188814606,0.015775262284705212
-0.00324429803449752,0.3772898713408816,0.28381571249512927,0.013509184013368553
-0.00115498790949009,0.30466145285249757,0.2789707833984823,0.01210231399357104
-0.001759604739858349,0.1369133119743437,0.27693414441096126,0.012245558461007704
-0.001016708886967655,0.0509760555617134,0.18002606465473175,0.012338058884758384
-0.0013867478896356182,0.07541865458372468,0.2949708723091508,0.012541577196261406
-0.0033238000899120687,-0.012850136831143513,0.23696949856234192,0.011914948126780565
-0.002278232016042602,0.04165697227280858,0.27749079438814367,0.013625076960425059
-0.0037365026043734953,0.13493699887138627,0.22341392862259218,0.011358369913665732
-0.00078439929367388,0.11666585323929853,0.22611383985554648,0.011874047613827562
-0.0014454754227181804,0.1264565680927432,0.3284739344286989,0.011589978567104966
-0.000978981544409051,0.20384695399188918,0.28911711356537284,0.011720330582465214
-0.0015880960599740242,-0.0581131577292463,0.22265289342343403,0.013862666735170733
0.00011181040014780254,0.07040790456691451,0.3004820292124041,0.01169637388655519
-0.0038186124947210158,0.10039693168612493,0.284632301708677,0.01412708945050363
-0.002859586567793042,-0.048247773221751236,0.25126592067650577,0.011688179509109073
-0.0031121409448047754,0.04651587564169713,0.24686687241482896,0.01200705271481559
-0.006682664196413323,-0.0177422920684653,0.3229786195890926,0.012241357053160876
-0.0012630935208126747,-0.0784705365612776,0.23864772394366987,0.014755941680712488
-0.004859037840521838,0.1178436237592486,0.2398187277912627,0.012428742717026115
1.4898660702741051e-05,0.05354853755476835,0.2305733378958874,0.012920265202847564
-0.0013248406914882923,0.14817798630675694,0.18831393397347845,0.0138068286368322
-0.0006674264266510955,0.10562435335984545,0.19381841096329203,0.015326965608435167
-0.003949832447162429,0.06868605483378976,0.25284007939652026,0.011343712633176491
-0.002391769080631525,0.0005639655142728651,0.18029801017355845,0.012833920813576212
-0.000973579541830126,0.06428445010694643,0.22015496708265805,0.01161806551145951
-0.0010085130835630815,0.041423396362152407,0.2196847932729678,0.01218305753320675
-0.0018606328459892555,0.04219007400598355,0.218871537313593,0.012085783178357961
-0.0018606328459892555,0.04219007400598355,0.218871537313593,0.012085783178357961
-0.0017253958705818059,0.04494579552004921,0.21919937956719485,0.012094984944651244
-0.0017253958705818059,0.04494579552004921,0.21919937956719485,0.012094984944651244
-0.0017253958705818059,0.04494579552004921,0.21919937956719485,0.012094984944651244
-0.0017253958705818059,0.04494579552004921,0.21919937956719485,0.012094984944651244
-0.0017253958705818059,0.04494579552004921,0.21919937956719485,0.012094984944651244
-0.0015798193052664973,0.04556399244514704,0.21924537033224825,0.012147208521953065
-0.0015798193052664973,0.04556399244514704,0.21924537033224825,0.012147208521953065
-0.0015798193052664973,0.04556399244514704,0.21924537033224825,0.012147208521953065
-0.0015412665819068364,0.06571669947749594,0.21359244149651244,0.012056192785834446
-0.0015412665819068364,0.06571669947749594,0.21359244149651244,0.012056192785834446
-0.0015412665819068364,0.06571669947749594,0.21359244149651244,0.012056192785834446
-0.0015412665819068364,0.06571669947749594,0.21359244149651244,0.012056192785834446
-0.0015412665819068364,0.06571669947749594,0.21359244149651244,0.012056192785834446
-0.001649850117649768,0.0594687070511003,0.21237938279600807,0.012494799126701364
-0.0016647087543692344,0.06038040095803459,0.21240171054035817,0.012556986866761582
-0.0016647087543692344,0.06038040095803459,0.21240171054035817,0.012556986866761582
-0.0025136299154858736,0.046996064195224604,0.2154957551566696,0.012353857331608717
-0.0025136299154858736,0.046996064195224604,0.2154957551566696,0.012353857331608717
-0.0025136299154858736,0.046996064195224604,0.2154957551566696,0.012353857331608717
-0.0025136299154858736,0.046996064195224604,0.2154957551566696,0.012353857331608717
-0.002741184393169136,0.03971751830333674,0.22371990357336183,0.012537603949175155
-0.002838201822577294,0.04232938496498901,0.22381901335448748,0.01221140298119441
-0.00277901942439306,0.04016420620353283,0.22815234652944552,0.012213939831465048
-0.002062583707317972,0.057650616036560715,0.2111874913622975,0.01335372970980242
-0.003556101863897686,-0.1318404057697946,0.2243718277974968,0.013512130164645076
-0.005253163744189586,0.14685477333936447,0.2754873692523296,0.012076572219427045
-9.586852345003841e-05,-0.017021092707079626,0.23137621939824124,0.012725071590478351
-0.0028381841422960956,0.26405615479956934,0.2680048742073271,0.0160937130374914
0.0005413657645576395,0.048200925644980123,0.2375408331821597,0.011875761493935053
-0.0011841329394943552,0.15471759329940568,0.2867496503602023,0.0114221763570787
-0.00032722763806672703,-0.016359080557535356,0.23458594109005373,0.011218122447911613
-0.004394031532725809,0.20098598176975624,0.24308111500153567,0.014173924310653535
0.0007751904221305094,-0.03632705308931715,0.306328339640566,0.014605715925397646
-0.005408170932649017,0.1569007518424211,0.2095463055978929,0.013465544739792525
-0.0036983234476077463,0.17693203011434186,0.2511634076736056,0.012006824461772049
-0.0029610028138464363,-0.05431824202401759,0.3433198179849026,0.01453853195957573
-0.006287124454327663,-0.02196247442580918,0.31954123533098516,0.013056916833114064
-0.0022903327637128095,-0.07819589161800788,0.2381418264410143,0.012894184836939809
-0.0032537998417005495,0.04954034587711369,0.2705238696933523,0.010809484955950199
-0.001210233278191352,-0.03397196818169919,0.30064898283027797,0.012892690804018796
-0.004877911635194808,0.05575210807232418,0.21604732574939636,0.012038584533872564
-0.003939046134443184,-0.101110073829372,0.18673301120356875,0.01193540225667625
-0.005557190045126006,0.0997099029736652,0.35875668888215356,0.012595221152022983
-0.0026149034630545244,-0.1021164259419717,0.2095744795175616,0.012212799784386174
-0.003507082950830527,-0.13559576585478084,0.2095969640665593,0.011408463866372537
-0.0016228743627146663,0.3958457407604903,0.20781406860887716,0.014554028292178516
-0.0012961874112241776,0.33340450215081957,0.1635699609007749,0.013522909986979267
0.0007719049728621294,0.09551384790928387,0.28609991341854724,0.01194699168439089
0.0008477759865830856,0.010101323236710617,0.24892178437584456,0.013783415771672875
-0.0015961279277662416,0.05182862732920326,0.18822756220199188,0.014973771634955049
-0.0009396729862461879,0.15899418688321318,0.1912315583222202,0.016548215989959755
0.0011335028204327165,0.06802356108082853,0.2609493027319756,0.013230975394825262
-0.0015305495609696522,-0.02411739109404835,0.15644295718666604,0.011767624063407934
-0.0012583054925174911,0.20708688872505046,0.23433447003765467,0.011341949415058804
-0.004533090719920315,-0.09435895788567922,0.25605379786410837,0.013500977521806238
-0.004739203182764953,0.0943750319114234,0.3243535222687287,0.012316196019707156
-0.0018649699719617326,0.045993446038813585,0.21302046035030292,0.013398753405203153
-0.002319009553746153,0.09679143146552527,0.24751810594397067,0.013250681114650139
0.0010524924192952595,0.1699170143905208,0.2261798318094687,0.012733460200042767
-0.0037411379085569587,0.1338342946133039,0.2343163155241907,0.013232513365343142
-0.0018244126423098092,-0.07631811037625319,0.28950056782435735,0.013104421408273538
