alpha_0,alpha_1,beta_0,$\sigma$
-0.0052245167702262545,0.06863086767386667,0.3196749809216052,0.011288026052442649
-0.003329056213534043,-0.08232673667957256,0.3008257114704953,0.01222301345722099
-0.005230873650839905,0.19829377639863366,0.3225003770981251,0.010522590714548391
-0.0017179241181577616,0.003757685402419386,0.3014705233352436,0.009697326351279898
-0.001232501611718682,-0.07995543055474016,0.22900428358849156,0.011835966900749678
-0.0020356289319725172,0.08633143063538144,0.20286827931774645,0.011094325711213392
-0.0040940314443548235,0.14925265205222474,0.16733275937048808,0.011669102420146418
0.0014115139562875206,0.04748969103352201,0.11451813320670168,0.013969770497458352
-0.005419856273094987,0.11963662608393731,0.2690497204695903,0.014873063695677306
-0.0021044323017863084,-0.07223719260210781,0.24345130821281188,0.009024335571343727
-0.001515668481041325,0.057477198173707715,0.19871497161482687,0.009747171928693149
-0.002972417818426102,0.10363348534194455,0.24643858531183954,0.009434197697330097
-0.0009653207079527688,0.031325670781069445,0.20463998046593596,0.011695941453726114
-0.0014382964429410854,0.2362118784130591,0.15030766744866517,0.00967818147183496
-0.0009819997992342312,0.19344464255057525,0.19414850290965557,0.01118184571806443
-0.0022289167169295037,0.060091035576102445,0.17163031481554986,0.011439367402988558
-0.0021838411811265753,0.0729934791639937,0.2061891888575858,0.010378343843373774
-0.0025313572767053137,0.16390734649652156,0.21254406264523906,0.010749185666997887
-0.0031068840716426925,-0.03111062017526403,0.2496044756290226,0.010554007930493875
-0.00302894941572963,0.1171195254560996,0.2723045265905842,0.011221869124330834
-0.003447503592783296,0.13732305629444264,0.2599637629811105,0.011522760533332973
-0.002601940722502874,0.018383188782458107,0.18092902046889967,0.011452507776791021
-0.0045123512818258495,0.06534654387773639,0.14514067043655934,0.010494308100893364
0.00033684300835713565,0.07713568800391177,0.3049064805191858,0.011739938270475507
-0.0009879821233320495,0.046635247016425824,0.16024506237194552,0.012491250484249344
-0.0007524221808241136,0.12289638459312252,0.19391400186883767,0.012806107329133237
-0.0009195014717131269,0.026491529553975213,0.24097119553943971,0.010557763162543284
-0.0003787280972483096,0.02702002068211347,0.23604552760133604,0.01090202847645493
-0.006368831507899548,0.06320289851637731,0.2911467513696742,0.010355361541477199
-0.006617628879886826,0.0428337684111843,0.2808617068080218,0.010158324451797651
-0.0033762020353855417,-0.025947675619099202,0.22613983233593793,0.00959393475704316
-0.004760296742075663,0.0767120585836993,0.3038012880145224,0.011162403167366967
-0.0033771635159645635,0.07306938507484742,0.2609848954575791,0.010925299339457583
-0.003501471022107057,-0.023534350483026198,0.25717695314113576,0.013674700099326378
-0.002465414539186213,0.1184906090516397,0.2600198226806055,0.011184432847343731
-0.0001676390807184724,0.2941684940087525,0.04092473121167549,0.010935517239457652
0.0022255662142669037,0.10979048928601659,0.09383844738485364,0.010020785291944391
-0.003093089853136712,0.09726660764909176,0.2561355976611242,0.012190008213414868
-0.0015607550711849833,0.1505776200472103,0.1612720248708795,0.008914203769812022
-0.001568325876013024,0.28205244052360984,0.22777916209536797,0.009411806643099286
-0.0010909574591144579,0.025413114937651728,0.14448791002744693,0.011482352476156145
-0.003789961678707151,0.2360988611431492,0.13907426193297218,0.012153681671418894
-0.0022776692222418664,-0.11086654072872917,0.1821914423146082,0.012702012272193043
-0.0025538750858465336,0.1676216552744604,0.2619600336622742,0.00934836778310595
-0.002234913415147506,0.15365015985571714,0.2193679600746192,0.011199782572858369
-0.005923988942251081,-0.012368077341207196,0.2866604773913141,0.010148320794200125
-0.0011063012591434331,0.07088372283128973,0.23353430317890392,0.010462644244152901
-0.004735549553690212,0.1647139604683238,0.2389693197104378,0.011114483936568687
-0.005400858358081153,-0.01359170480946542,0.2948555070568097,0.0098795520711445
-0.001390002968426936,0.08889945489739821,0.25526025046924344,0.013433172393271261
-0.0004903316709953794,0.3199322178823264,0.13708055356076143,0.009103298869444727
-0.0030777860793438066,0.04049491052867471,0.16576154156143533,0.011679297096353703
-0.0008018221304388735,0.09670123957978982,0.20398178017104812,0.00994498767891923
-0.00042013925196793386,0.17332765820429233,0.14580348508570268,0.010985595357868567
-0.00023015443457555633,0.21024931468014502,0.1980898129293986,0.011409062708931677
-0.002172582227118248,0.00987461905722382,0.1835568769921981,0.014310517861125312
-0.00046074751908913215,0.18728156612229963,0.17316884917125325,0.011813649292372642
-0.0026840991768484895,0.16594875254449784,0.17349474443158336,0.011804171227549612
-0.002552282603438591,0.16763230833634263,0.1774368872538747,0.011781075944652553
-0.002888282247856046,0.21272350814972446,0.19506773659312543,0.012044552243545099
-0.004001426273666124,0.09026708240885206,0.28738160575884775,0.009563008262783975
-0.00506288332936102,0.16458874935516699,0.26551178997372643,0.009935376369215638
-0.00534802188432462,0.12547928390793198,0.2335594712957156,0.010547792246694653
-0.0030438151928777243,0.17811246715705267,0.2757670601433023,0.011244550581962021
-0.0065025539537078535,0.04592523704403828,0.10109842605287055,0.013179702293523932
-0.006628242450129366,0.04297044794167475,0.10867076776258784,0.01345049003613563
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.006458895762595689,0.0485812643432917,0.11505521421588817,0.013234132607758306
-0.005116806706812757,0.13237813379593513,0.08582922001781286,0.012951393060778386
0.0009095320862092396,0.09746921796296452,0.18576201536863915,0.013466289653296715
-0.0007624381073440321,0.010348878014066441,0.27711897679151604,0.01349907794108117
-0.003850624014895607,0.16023897358990644,0.17639601230933316,0.011235089941510387
0.00046424110902069113,0.10763247744722174,0.10576104853845483,0.010339827018906157
-0.001784159379436212,0.08037493913368325,0.1989969364977549,0.009563851981468922
-0.0020866074737520184,0.1372484963266405,0.16118178804425254,0.01193798788680459
-0.0017712082731259724,0.15425732200887285,0.16936515022518692,0.011699986078335918
-0.00033602869146589354,0.09764287295872039,0.26903405675667696,0.010627663685948542
-0.002452275077965985,0.1264618837101416,0.19392181230980626,0.012173207424181601
-0.0010901962176933086,0.15535175246405694,0.10328203963740445,0.011844449941779488
-0.002021111483904173,0.10216993427586046,0.06595065970362156,0.011944276882314931
0.0005002746374319428,0.1515219087482656,0.14245098505172574,0.010180550369183196
-0.0010178525722848771,0.09269354617567652,0.11129781040078694,0.012045298691813075
-0.0010178525722848771,0.09269354617567652,0.11129781040078694,0.012045298691813075
-0.0006409266719154924,0.17103119581588536,0.2550998697995363,0.012436416145480224
-0.004289782344312849,0.08548168604216103,0.23837749492852295,0.009917277215220469
-0.0011272175457769768,0.05015682734963983,0.15410951018013672,0.01027271020126237
-0.0025661521172850124,0.20074072333295953,0.1700449407893144,0.009974901915638197
-0.002031274243834873,0.06258000221864797,0.17412954212390783,0.010740930449866173
-0.0019877035726253854,0.18431488459880213,0.18853788412110126,0.009539095777599564
-0.002830402914261137,0.00011721561501142576,0.2559017727655984,0.010302922766965913
-0.002104586052054067,0.021187684601826504,0.23868370484372728,0.010702840890623757
-0.001928707120088105,0.02918879750559173,0.23507309882126098,0.009943232075646746
-0.0026944589175335763,0.14735737028315404,0.2664866477845497,0.011874180818136957
0.001825133845186465,0.0035886807494706447,0.10164852541790663,0.010797975764088728
-0.0034238240795943383,0.36028838275651665,0.1501962514725652,0.013125227184803061
-0.00025037740414497473,-0.09770151906372276,0.16023341240762817,0.011385440191312912
-0.0016485207870058432,0.09504838356488264,0.1277542634410201,0.011076810424463415
-0.00288673367711661,0.14985861710351747,0.16898284737167782,0.011169588208038803
-0.002178522870517031,0.007707377145500514,0.1607752471839624,0.012432065987390533
-0.0010345425493151067,0.22089119208757427,0.11449727827001796,0.009536054444525238
-0.002501266727187492,0.1995708024793182,0.22498995827164836,0.011167812088059665
0.0006851098042778117,0.06742817790666268,0.11691004110996173,0.010543995959390044
-0.003998225325034597,0.43671776872802553,0.25719192941794294,0.010533467026525035
-0.0004935750442524285,-0.06688933656297934,0.1708735824452461,0.010919257828674542
0.0003526204543991669,-0.12089543771551482,0.23564855023027723,0.010158000409084104
-0.0035269878295676816,0.30258486055005895,0.22744551550117886,0.01045615194279587
-0.0036020785442330222,0.12836779667962525,0.21008204124618296,0.010459026432037994
-0.0030042120377808314,-0.05689708557418218,0.2022348938363116,0.011418206113807556
-0.0020380342456066732,0.17157210697466535,0.1951890394572013,0.011265965597098799
-0.0028598703601597753,0.16273967483980262,0.16949888024231324,0.010460682147097113
-0.002640487794374032,0.08695250223147614,0.22187670216988334,0.009426596833136024
-0.00521936490824752,0.0011650554249765296,0.2915189885094362,0.011169267092777343
-0.0014768631201671593,0.1595144260674343,0.15383801464897986,0.009950532787524129
-0.0008992909800329176,0.040505738455399835,0.19262020556938328,0.01055922843083085
-0.0038892479223162652,0.1287295553800996,0.17809420270283222,0.012932209770467705
-0.0016940880022774212,0.1714323762229312,0.20561717574439273,0.01063775653544274
-7.690187630795465e-05,0.13462618718639124,0.16844055384641324,0.013319205626115644
-0.00342956486682618,0.13446948895759897,0.28750236454077094,0.009037373927704182
-0.0011459411949873294,0.09284118274045251,0.18203092475005067,0.009545542564027284
0.003472003295654885,0.19078003842086322,0.013028683069263141,0.0118058947103185
-0.003408730555309653,0.23764588895283761,0.14214513372617274,0.010267679214231901
-0.0005458215824377087,0.28319604438251844,0.203954525543829,0.010057586650169776
-0.0021979308773125133,0.10557038306421737,0.14075595636902785,0.008949179506813931
-0.0005267337170559637,0.16223934968312528,0.20838368064669618,0.012031340114344572
-0.00358965085679963,0.17872633239040914,0.20237992261432622,0.011312620576002215
-0.004338321444727264,0.04537269412365337,0.2623692216479284,0.011906297487100242
-0.002410087584585846,0.08042707596487882,0.20312589322633634,0.010389938886815794
-0.0017254346544987524,0.12163667047933363,0.14994164174634336,0.010793305055179373
-0.0009722957759312565,0.3036258776650802,0.11927980989202581,0.009651627848000308
-0.001248138960013543,0.1800630244886045,0.18216427438640548,0.010290737717171821
-0.0027092531329034977,-0.05559022639027582,0.25563771316062694,0.010011136393518487
-0.0030710258203500503,-0.021660990097331585,0.2042047094627583,0.010229654565619827
-0.004050560095946396,0.0882556290476994,0.2316166285808175,0.010431635700943744
4.541799622893745e-05,0.13604182091693795,0.16843177515967286,0.010367934727019195
-0.0015043122073557435,0.18329398291983462,0.15281509649450936,0.010959439508911751
-0.0021192904258071506,0.1683025425240732,0.12883247544741228,0.01011720266966285
-0.0026502507104242583,0.22416585542804005,0.25232520567552347,0.01104687584339823
0.00037534318809110274,0.040377144373732056,0.07336017181557575,0.01115613638998937
-0.0021795500932053243,0.1590017329878625,0.26371534413438236,0.009645883118249494
-0.005263321943832679,0.17397089603325117,0.22494648520241495,0.01314994049340057
-0.0045071582995492,0.06945118348289352,0.23332923584072313,0.011041835759745088
-0.0015750079644342608,0.04202025014220773,0.22307866890022604,0.014001033145046155
-0.002693646816568518,-0.01717795111528707,0.25963228476573685,0.011522421656432615
-0.0050950883906878625,0.15947666375334016,0.259005005290852,0.01082014545437367
-0.004724062269969654,0.09196258278834599,0.25283568837154385,0.01069186383057322
-0.0016694218304154841,0.0484871588744321,0.24561250605109355,0.010546526942711467
-0.001852949741169384,0.17638188617448317,0.13437139307437743,0.010211307198510725
-0.0012381949288435162,0.19430433974824082,0.24319762115715834,0.013085172886014289
-0.0019023779104443324,0.016293019209002314,0.12093924260389925,0.009831367850579286
-0.0012637970208078198,0.3707112011819436,0.1786570769026035,0.013161775269696608
-0.0009555214131803835,0.30905113996286737,0.13412931572610234,0.013067922925385313
0.0005631218114236787,-0.018516617941912006,0.074409910818185,0.010356496026664882
-0.0027368883135522296,0.28555203299988124,0.22194542279098967,0.010488148574392082
-0.0021305382253073006,0.0986477329549771,0.23135903894776969,0.010865801969996971
-0.0023226616757324576,0.07763843756873051,0.229050268381958,0.011428240784105363
-0.0021369281221519576,0.023548318435346417,0.18605677913014587,0.010265313504036493
-0.0032492932767752714,0.0369070573803075,0.19966584388959513,0.012184340539484608
-0.0029720651318661906,-0.00018404313828461298,0.242247254965988,0.01211771769167548
-0.002891746004690171,0.09934913802841243,0.3167125000413868,0.01254867485493076
-0.002716088992381545,0.08103882773055475,0.3001052680237607,0.012750349643899869
-0.0023044038657717104,0.018734034350846925,0.23102619963862842,0.010528285081168254
-0.002145079866852611,0.12112324341174317,0.21696012705159776,0.013380919582155856
0.00023472322950377335,0.19060205284741966,0.15993057331084834,0.01089699473364031
0.0003443492890687034,-0.004507336742638989,0.11681948458716807,0.011535624365528328
-0.00038272983465093897,-0.012342089603966865,0.21336919704103063,0.013257543765669082
-0.003137296218744841,0.15364736538436205,0.2855119961828954,0.010106176231489223
-0.0004320035795730482,0.02812967580480546,0.14683654620775274,0.011042497448291713
