alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0013627658541180783,-0.007081105716317242,-0.020116071433521364,0.19673334548038224,0.011090814187930316
0.0008796021022594942,-0.03197021867467896,0.02810177905223267,0.26566167314236055,0.009754386310133057
-0.00017813497763243094,-0.12009013018318994,0.06681548741303231,0.30460572553908244,0.01133475891018959
0.0015105319851975863,-0.05658839809574681,0.06933272076333075,0.2553876426978644,0.01100940527707174
-0.002453682322283692,0.1499677391533993,0.07845431582604781,0.19140520028543137,0.010520424143891568
-0.003142943700187335,0.05588614889002385,0.11229754377676442,0.22959134576922785,0.010753657348540857
-0.0037281634067208597,0.04728493879401892,0.061622456172770256,0.21439689593610153,0.010343866574406653
-0.0008792808920586799,0.04294906623486464,0.11247392370231923,0.16626032435121843,0.009956872548393655
-0.0015939381039925726,0.07145238541035519,0.12098600483431708,0.21689017693067777,0.009614450246343897
-0.004179132748187479,0.11994999076874745,0.13702113594182028,0.25698832565629404,0.010745293015608103
0.001634082468933896,0.06785224954226698,0.030832584016276452,0.1115905498244301,0.008294950937933213
-0.000903662127702253,0.16403784906241578,-0.028747038315207786,0.3226024281942417,0.013068849898036318
-0.0009662964490532636,0.10503478758492195,0.18837324736136016,0.045732848716496285,0.009809193655965607
-0.0007066180470805081,0.2939131965446229,-0.002181638447978132,0.2870041412823184,0.012576338623871643
0.0025149707498000767,-0.026488277359394057,-0.005086603766725628,0.20196966542673456,0.010898088891209657
6.18015417365607e-05,0.23474799409062927,0.019863354637676932,0.21143210363804676,0.009015006606335313
0.002122033312054772,0.19842986606446367,-0.06271622989596438,0.3929495087444533,0.012391955432721249
-0.001979926121285161,0.19189636649449737,-0.023073846184624987,0.2544418734227628,0.010735414732710443
0.002214760482882685,0.19409263646812097,0.007665300216101453,0.16465590499764754,0.011420996378125029
-0.0005343086506416017,-0.05215331675541164,0.01001065505418224,0.2796807521624443,0.011660159710297961
-0.0014764161863568093,0.007356906754793945,0.04143722714794212,0.2186093099800762,0.010820056187837417
-4.375805291044558e-05,-0.05007796730944556,0.04365337469005217,0.2505911048798588,0.009328208959728078
-0.002080230949088935,0.09033074949088464,0.20139460240561086,0.11913714720000906,0.01204271809406358
-0.0031555353215137042,0.01089306982016061,0.11317980641276718,0.16136747730739226,0.012885515008975106
0.0021441547907817575,-0.15310620631354244,0.13817585682982192,0.17275629414458013,0.009231214163480656
-0.0020108826193834806,-0.017007758560914646,0.05561186333301957,0.12658465687956777,0.010444990421437378
-0.002296492847497843,0.1846029657780437,0.00846176902624242,0.28365209315835727,0.009830031885351418
-0.00011100448249717443,0.04045143508047899,0.030766190013885888,0.13651482517134805,0.009910368685545037
-0.003025803384188044,0.23650424889470942,0.17470564049467416,0.13139154416706333,0.011940269892880783
-0.0015848420087117576,-0.05324948953912194,0.041822127120575904,0.20209264395688845,0.008774873524571281
0.0008990097393566891,-0.05474747916055932,0.07348321849831889,0.2792954118937519,0.010670762567231363
-0.0003229496345201157,-0.06263843547907927,0.08424532090095306,0.23378422625323023,0.010675170664731346
-0.0016153378937440524,0.10318872147859447,0.0825365481854744,0.25886946799571514,0.010409489744979095
-0.001839990384850287,-0.007163856060851635,0.11526437032800838,0.10291464401247984,0.012906275848759833
-0.0015451543879847675,0.09284454754300422,0.13566999161640952,0.10025299722397572,0.013946481693968414
-0.0011516161965422912,0.1593488087232048,0.06813923356282589,0.11689737319300714,0.012468445488289926
-0.0011963076333181076,0.15260951543010676,0.04713624361426483,0.2328835111067275,0.009656332266712676
-0.001462383860905565,0.15190217444036563,0.029355555192239598,0.2181188363099259,0.009683550860403895
-0.0008509368965625274,-0.024506357389243064,0.003697901681777932,0.17020212803840848,0.010639278271356956
-0.0012946077741465194,-0.02903899806663248,0.02238163644426229,0.21620322879742332,0.010379071456088037
0.00034568687205832155,0.1551566841523443,0.08036651760743077,0.28605511838382597,0.00845324362306153
-5.1866604228236734e-05,0.15229496626808797,0.04624836682586933,0.16592573600320312,0.009962487485728594
0.0020271430873937657,0.006210697704202651,-0.00287816245978389,0.283706086642375,0.01009324741919919
-0.003559165947278396,0.24028840566810317,0.14143151360552486,0.11843135148362519,0.010103585983408042
-0.001314896280876923,0.013621685810032341,0.09324571460178119,0.26855829373841167,0.009275335137972147
-0.0008843902902770428,0.19310252174248937,0.03907575808115946,0.20553559265963603,0.010156599921907303
0.0014105664392073966,0.1300205812874523,0.1275036758353405,0.07112984102275004,0.009651050297940918
0.000898602896872315,-0.009556640709791099,0.07010738336725969,0.14847587525281036,0.01013641768564838
-0.0027936578931129245,0.1657225182145131,0.03740019413215838,0.2675411702529351,0.008939879794652923
-0.00420389044817846,0.17846947153589937,0.03457078349618475,0.17358438628356287,0.009480232707459457
-0.0009764320572850785,0.19267886190703376,0.10618899804325538,0.1702929175050128,0.012865947746134287
-0.0020065458963180356,0.20612004640378756,0.06012575546944769,0.22255614287069653,0.01040011650337622
-0.001874759505431726,0.21961972855142,0.048173636962125344,0.21397682976028165,0.010405097319503679
-0.0014434328571778367,-0.04298866402317558,0.06646986862429494,0.12012158828771573,0.009711757845219918
-0.0019621521431911564,0.2796188451625813,0.18255682651100708,0.1334835811436675,0.009172261044999897
-0.0010849679723284405,0.021174411397702313,-0.014933479936165015,0.20509739353411258,0.00881648504427088
-0.0033014095374885944,0.023580150178536576,0.044418270025679704,0.20143452447940816,0.011963894206626847
0.002288297186423343,0.05989013713146216,-1.6738165794210203e-05,0.3292753689211012,0.009371352705086017
-0.0032550078659863402,0.052492103026290336,0.09839899697443871,0.11546725960639898,0.011594703127928057
-0.00495900021655007,0.23481313070306267,0.1286838654396573,0.1432327479135284,0.011227228465590672
-0.001251850079076173,0.07341906798176567,0.09101178779084682,0.18085428524741742,0.011149665637081177
-0.002217869280102492,0.11733110308789632,0.09823522279777101,0.16153947949140104,0.009158741003804104
-0.0005233356547691831,0.04784706428476373,0.09953375176917649,0.15655714889969533,0.009536742330548312
-0.0023501690424186663,0.08005313856153635,0.2025244738914756,0.050558219445823296,0.009015062487332857
-0.00021654167159391717,0.07313060944393639,0.08402125567258086,0.19023810565864566,0.010094059890217067
-0.0023377695728025866,0.04304146656691558,0.0363533398612442,0.3183683292867392,0.009411145681850183
-0.0023377695728025866,0.04304146656691558,0.0363533398612442,0.3183683292867392,0.009411145681850183
-0.0028334303940014205,0.04995112358275208,0.09450053670831467,0.21420686723353652,0.010389938400846671
-0.003240102854139535,0.012853933328215092,0.04402635421568547,0.21330452455745078,0.010712365268710644
-0.0001674638234872053,0.17980305137213187,0.08689494612815196,0.17637398361813955,0.009318813368733142
-0.0004051161824710302,0.19955707787027852,0.08759962127479776,0.19474398298283577,0.009714967265481949
-0.0014804759727983753,0.02714369484277423,0.02396023712760056,0.19485619314560004,0.009156055876281233
-0.001438362564168181,-0.02567983180518905,0.06378509503827982,0.16504142648273087,0.009686928996557789
-0.0015055309791295213,-0.018442281806865645,0.05657893911548223,0.14385691333110667,0.009643133645166531
-0.0023989426400446018,0.13874514200456595,0.12943505686003867,0.1319731614301731,0.01020920285599165
-0.001151383070979842,0.03385230735434529,0.026024223437609316,0.27073383577003846,0.00838143736118634
-0.0003633911692508322,0.017994078274863937,-0.01849446896503204,0.36799331013048153,0.010317027765869126
-2.8541834635445945e-05,-0.02053207772964652,-0.006321261682778564,0.35230115613182267,0.010354727208675488
-0.0016194829664083591,0.1060865679164593,0.07232635526563887,0.23550955067068305,0.010843453989031476
-0.0027289136844285346,0.12458189186313895,0.0460069387494594,0.24916050168088077,0.01108634614846197
-0.001909097417972519,0.12454570869186164,0.08870092637117745,0.2229394669819646,0.012107738741865359
0.0002207161429602637,0.04787772363121443,0.044940775087093265,0.22382240137418336,0.010819202822647572
-0.0018122265439305865,0.12025733645556701,0.08031322624274377,0.2101781472173001,0.009952891204764825
-0.0035496581209979033,0.014641771635121417,0.18544315651392118,0.18231033411618155,0.010106601999120767
-0.0033984743003593297,-0.04506689733110262,0.10779944339205652,0.21125669892434631,0.00966429642557144
-0.0038664130009532097,0.025001979894661797,0.14163309001735183,0.2449602853238913,0.009281762845558247
-0.0029797473682166083,0.06246456737505344,0.17243239646593014,0.17329852738877569,0.010124821081235245
1.6216904380237794e-05,0.02650774008775768,0.12950168099803017,0.23282474723396873,0.010684727511931445
-0.0016860440634332804,0.05703254604705095,0.0669828410799981,0.3011402230548089,0.010640641466945317
-0.0012520365302497742,0.029016282113916908,-0.011185638048455683,0.20404666331508872,0.009631499253766555
0.001687758733612483,0.07208873252519025,-0.014930684447491979,0.2873793696581116,0.009703541073173182
-0.002387800479989245,0.11669257166744985,0.1397099352748861,0.1315225664921158,0.009801317517869432
-0.0025345973231412334,-0.02247019523892345,0.14649658179348027,0.09451055506859914,0.010097696040752661
-0.0007857364675592247,0.04694933437954962,0.1797482325395663,0.1408138472581891,0.010311629613378198
-0.0017540053297603192,0.1178397395791986,0.17406534734302484,0.19965181094137627,0.010892938868796696
-0.0016029282654105323,0.052022508897481494,0.08601401781871996,0.18608149143733702,0.010649234512900289
-0.0016029282654105323,0.052022508897481494,0.08601401781871996,0.18608149143733702,0.010649234512900289
-0.0022543433672949035,0.21078513850396652,0.13968531595734837,0.202735409183648,0.010652054099468077
0.0003510281926516593,0.23394557461423915,0.10054782761336879,0.09916313762208744,0.009927778472243142
-0.0012158202682578969,0.06488372028958322,0.02782155256811121,0.28946375816961006,0.009347368976149696
-0.000634319493688197,0.07914785726699185,0.06551370454136483,0.26623651290218403,0.00919516674536715
-0.001977141700353839,0.1015532710727047,0.006050722270293612,0.20395778188029112,0.011100033551131015
-0.0020943698762262877,0.16056555531475417,0.09479344551685583,0.12555800561474914,0.01062005318386769
-0.0024515714585063453,0.4255584045939552,0.15411776246152722,0.18104562355492632,0.010590328746412237
-0.0022275130690891866,0.22020753531887258,0.06759587511029327,0.09601302410955902,0.01137622565023601
-0.001471152358993649,0.03600838293759484,0.04816437117610831,0.23922777659602162,0.009551805412507528
-0.004206746146629054,0.21413081769066886,0.1171013354933757,0.19590464281318104,0.010369607761286053
0.0006636708650545413,0.009502683797614438,-0.04617340582456274,0.34198945845394074,0.009752142385377837
0.0015511252234723324,0.04356544775160666,-0.0900289120419414,0.25175863208604204,0.009871822080357995
-0.0038771152183473224,0.19163816791922877,0.19405728196353178,0.0625156143438635,0.008703451195740657
-0.003882221910770953,0.2013402686195627,0.2113292725027421,0.06279504145598536,0.008475160513400982
-0.0008355078861385143,-0.0004782243003306338,0.1793128460205039,0.07078193346928895,0.008385675070413219
-0.00045035123744441356,0.15943257876547637,-0.032986215414596384,0.2656014794099919,0.011774136552742374
0.003270924446566445,-0.0663282766860496,0.008782669587304628,0.24115696397578873,0.012826953368518006
0.001926491962674912,-0.058846659642391254,0.035289271893987444,0.20576974484299904,0.013630671654408021
-0.004269311856664443,0.1965575421690725,0.23173791972652474,0.01872394033837215,0.010594222236706134
-0.00026713238624608937,0.10973809779930838,-0.0033305727676298255,0.17070702588565656,0.012506652496647654
-0.001445369266911237,0.1459603705370639,0.06544450772811962,0.17686891357094187,0.008210490170978009
-0.001981778780773717,0.0940752441564287,0.039822512510040514,0.16307262518684115,0.011930002772059944
-0.000643973224691449,-0.011888499536970305,0.08273282388153515,0.18784085897819372,0.00855637473500643
-0.0016853666844907956,0.16231262242032873,0.09430189588779016,0.24859468821873454,0.012970842613469914
-0.001936451237759354,0.03338228320056779,0.012095946364103154,0.2892929886593568,0.01084908180174677
-0.0007085368631163263,0.10031540263345845,-0.012786095180136202,0.25218044599574635,0.011285909677888617
-0.0011720684260114057,-0.005085149414710123,0.039598181920793944,0.29712008724997696,0.009108156440216422
-0.001520976307042396,0.030674593950225447,0.041923253444661884,0.2996309810528017,0.00884578293670966
-0.0021458383153131807,0.18331172876036592,0.1182541923323075,0.14469915781523507,0.010235533359688711
-0.0029379209746137258,0.21379578421418213,0.08254217505678586,0.06141295462212672,0.009741188349316365
0.0006456069290211756,0.00411908980229073,-0.11210790673900345,0.2749573449706776,0.011341156028661417
-0.0006623315380607905,0.2127942805747705,0.026699139092028243,0.19169926920529767,0.010172694315594775
-0.002305288550660125,0.060123179024771434,0.09300993672656284,0.11018062932513191,0.010967134783812085
-0.0008101612213854289,0.051130559087494205,0.0077334204237129,0.22991219920978953,0.010369263068179917
0.0002723171534245952,0.010439265381515428,0.011810996469079163,0.27537000720173366,0.009222842902519963
1.631015755920105e-05,0.017472791606221796,0.01993629242665101,0.2883510702325093,0.009297759351821734
-0.0016102060310022883,0.13468881883696474,0.06553388118753627,0.19795874106873018,0.011170626427495002
0.0006538295774467114,-0.03516493470804505,0.0956478144557496,0.2380822548621874,0.011456442555880016
-0.0029695671892445595,0.19089398821664857,0.024936446380311738,0.2044494979018176,0.010009334361361725
-0.002470836098620416,0.175637588948767,0.0017331642613470206,0.23214723834435688,0.009868321245523701
