alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027716707573823443,-0.21321003243733194,0.29651093452219424,-0.014237776374948831,0.006878493401664425,-0.014504974771761518,-0.010942614995782614,-0.007291398631133128,-0.014190132151827019,-0.013714580112975706,-0.012284852993251555,-0.016355303652989418,-0.021920551084351633,-0.02202753894333699,-0.00302049442763696,-0.0249550884653673,0.0014583550763730651,-0.019247454300221716,0.0029377765232681758,-0.011802484069062218,-0.008349958707925853,-0.018636445975747817,-0.005626177060499282,0.0025801135865024406,-0.010867722221715597,-0.00704311515504255,0.0018354727412485737,-0.010986285306429172,-0.007139335763706288,-0.0033996273594229013,-0.009472487196396345,-0.0020173462062320446,-0.00717898381774718,-0.001700668491413123
0.006479116184461809,-0.29639492694265995,0.07251543170663753,0.27835419188371857,0.007978776922988352,-0.00955101897085189,-0.011331993573975543,-0.01686897807703178,-0.007428566535885317,-0.009425271515097514,-0.01043015751464185,-0.007171451741051569,-0.0006089390083796223,-0.005055431315000132,-0.0010073221419541192,0.0021621403369395708,-0.025004618058491076,-0.0025193479885071528,-0.017803834979521475,0.00015983877363804846,-0.013746783003421406,-0.002174705064557315,-0.016151696724281427,-0.02042583139969991,0.0009167522943546768,-0.01247876565171775,-0.02306879831500196,0.007340552330616739,-0.0045706685249515535,-0.0164193073182419,-0.0029009238011793444,-0.007252262179847691,-0.005052840206789413,-0.011622678123293088
0.0011609930827216023,0.05185343456496862,0.17325529952720234,0.1481263510742056,0.008667524498747713,-0.005502152529873384,-0.01672011617805123,-0.0077988508190097285,-0.014537824566232123,-0.01361822239020482,-0.011647350904503806,-0.013115782113028638,-0.01973777465976186,-0.017154736669019316,-0.025519639296623067,-0.01573789199998284,0.002327894511377405,-0.014593372500349235,-0.012420004290245947,-0.01834782722719355,-0.0066955205302464136,-0.017575204172808716,-0.010859875578863212,0.0074530318170895555,-0.021741534332442726,-0.0010979007244050292,0.004700176182183433,-0.020536916852895177,-0.009201426068272013,0.00024032920755690838,-0.010223765385823978,-0.004630490340883569,-0.010340552210750009,0.0037859091014392126
0.006467425782564376,0.051152223569444405,0.09556397035854622,0.07112150457312877,0.00866423904231911,-0.008070932387172608,0.0017566323620828266,-0.0029674110538805017,0.0021938912044756425,0.003916412964696773,-0.0025987744699325337,-0.0002168956575526613,0.009007249140524165,0.00696073662770645,0.014849290826881615,0.007548920277529017,-0.010020565653877937,0.006032858299645105,0.008715991669753675,0.010262034090806636,-0.004667828335306565,0.010382222992206624,0.00506574683383456,-0.012478397733365376,0.016227924176174708,-0.002324968000118731,-0.005597185741612427,0.01605147710335827,0.004472657938312939,-0.001977668453366101,0.0062440391546624875,0.002632323724522628,0.008491103776083128,-0.003823748243769164
0.0057656342461283655,0.02924487289479617,0.0302298877410462,0.1390036148539718,0.008971259383372752,0.003044667008536842,4.749869766249561e-05,-0.003066957576188152,-0.01032103011081508,-0.006883562185707885,-0.002550513863893036,-0.006454879085596841,-0.01007922109111042,0.004258915439484947,0.004142592431595834,-0.006055033530334396,0.0075253281764261284,-0.0006606543586786485,0.0004267066338931206,-0.014837795174158746,-0.00299988088219674,-0.00015285336185904508,-0.00022665572592946027,0.015376017219259193,0.0025573913407573763,0.011413357682916575,0.008562995015139145,0.00873238161600738,0.00406650895387954,0.0001731468559648571,-0.004681564614909089,0.025895051024685277,0.0011299926774175862,0.00735265358222404
0.0028195787442385485,-0.10371750711693774,0.02771038388863182,0.23053075022784883,0.008420081695915823,-0.010958328655209373,-0.003460515709046815,-0.002028607283209194,0.001606495578151363,0.0020524827154941474,-0.012202731745645692,-0.0010268811895468642,0.0026589600990039775,-0.007086061040472536,-0.0034341990014494506,0.0038098188823149433,-0.010371955515206697,-0.0023249242148362984,-0.00512710660370236,0.0068306831910427196,0.0009679403927534782,0.002040065569516264,0.0020064059818172674,-0.01873519168969983,-0.00019051924566919668,-0.014134301036740828,-0.007719975572325101,-0.0060831263987777264,-0.0065758611661196325,0.006449218249702784,0.005512460802204612,-0.025054357412359386,-0.0030880872806895764,-0.005907760262418137
0.00456077108186624,-0.06457087018614126,0.12358963997695968,0.09481944987792526,0.008840267933850912,0.003412287519293443,-0.009086463607128139,-0.006403244640594963,-0.009573690196109479,-0.014083977692974,0.00461836303486029,-0.005839967473706973,-0.010684867965343858,-0.0009229883379610664,-0.005580031892299299,-0.0027003866442339964,0.0010586962877914032,0.005777572801941894,-0.00470971725606475,-0.007294628329197994,-0.008838551705879953,-0.0050268217473019286,-0.002890270729608631,0.013618553714655134,0.0001249026983279785,0.013016057485988311,0.004553358330902277,0.00141984681787103,0.008164600403966472,-0.008428594709242558,-0.010266312091428854,0.02455566235149469,0.00570614543258314,0.006935323941167316
0.003935715809348014,0.14993133339117007,0.20379303658482661,0.09040484224472148,0.008328142092420127,-0.0046095523620295654,-0.007155377063723532,0.014381631034782105,-0.012773937466365261,0.002043963515177509,-0.009421646702091465,-0.015301065325595374,-0.019883772973074774,-0.005197776908009661,-0.006517851987575824,-0.0017170817295961243,-0.00537565914187304,-0.0013569837278959176,-0.008308938862865682,-0.01716933574488499,-0.00662327857028363,-0.004482179747182427,-0.011405475353978066,0.00635684602375606,0.011094867724996764,-0.009778404001763063,0.003720515766607801,-0.012960885242984924,0.009806556281518759,-0.006393597194444375,-0.002649603999130214,0.012323264875271814,0.008141875989035716,0.007920021450422652
0.002412355446366164,-0.03149282793423888,0.1009012717991312,0.1117709376748709,0.007872493609665283,-0.005251800822054016,-0.00540088868534192,-0.0049132394285354986,-0.007819064731474942,-0.011454718005993382,-0.0017923325444861417,-0.00039391577796364375,0.004336821698110605,-0.0016715590468379567,-0.004581429021401339,-0.0039091621222981715,0.011725863515785945,0.008392676340128472,0.0017300856647522618,0.007194258584651216,-0.00436574562905029,-0.007495111443153775,-0.016798671444472453,-0.017824428699617822,-0.0018720433772548123,0.005479003451044382,0.005474169527527832,0.00969879761619038,-0.0011580651812108885,-0.005867654979202337,-0.008790618010624878,-0.0011067760181910642,0.008804523117949098,-0.011042206421314966
0.007011635901080417,-0.135210823403075,0.09114456942378088,0.14603331226625071,0.00975151311856884,-0.0015542854114879315,-0.003906544371773766,0.003405321543447637,-0.00029457035730584585,0.007811128438108584,0.001626973303686163,-0.007683402513603387,-0.011698258468867559,-0.0039539678320545625,0.0005680195688098395,0.001161603650895466,-0.018046230566076665,-0.014619896450613118,-0.014098434826701015,-0.0181069467052415,0.004028374073041964,0.005354763157271555,0.01754616053154984,0.019951308568147145,-0.00032555390295390584,-0.008543559829596288,-0.010833589441883186,-0.012701506012119945,0.002066337311071934,0.007767958391574624,0.011696782686777363,0.0025011950318603766,-0.010097928779477853,0.012763435817941288
0.005456596225148735,-0.03209437462251282,0.16533030415759373,0.09952478150711347,0.00831516124470235,-0.003389482399816026,-0.005093429199571093,-0.01369553412713103,-0.008262204976373947,-0.011584283511251568,0.019243521139656657,-0.0013140811539453447,-0.018073580224612952,0.008566260949020087,0.008996064371049975,-0.002232953346992932,0.001348312320489282,-0.006464400876832144,0.0006091036285781484,-0.00600025055697601,0.003381058019421573,0.0012411069659110615,-0.002765815068378357,0.0008204710326827331,-0.010667750771846493,0.007178011856172138,0.010491635002111225,-0.01624977062724106,0.005198250482169057,0.021946874402311262,0.013173824285442027,0.01738303824902177,-0.002201043688545063,-0.007786027361987946
0.004025585009339802,-0.09344159668627465,0.11736889336643858,0.13759241747523837,0.010700814361865865,-0.003941896318391742,-0.0026130144807649876,-0.0016772635369437469,-0.0035166114357475064,0.005519731289808898,-0.0236692187530607,-0.006051869629308862,0.011453892682286257,-0.01609501804092556,-0.015708839970673225,-0.002965884846037234,-0.005912837763090231,-0.00022242735173322472,-0.012370050869826545,0.002856832731095089,-0.010137119941865454,-0.007292962587406069,-0.0007253971742534401,-0.006755099555840602,0.006736671852249272,-0.012253911447076543,-0.006968592949274694,0.01646078768813414,-0.005223222840987813,-0.024735342949115214,-0.015661571998618916,-0.01952884596659619,0.003552435285190031,0.0050344310033737325
0.004042818433105597,0.019635628997683584,0.1796852355070575,0.13248427864371987,0.009189317623349208,0.0002633641618256019,-0.00294436605915004,-0.020122379494719674,-0.00940860971609821,-0.0029874971667153507,-0.002809479044881355,-0.006493156404136247,0.008363415755981271,-0.0070495562157088226,-0.026278850934902943,-0.017790746927673524,-0.0036573907425703042,0.007044227400555102,-0.010287725207085294,0.0012238139399861929,-0.007675130593183759,-0.018510797669675328,-0.004418161567923971,-0.003308482013651554,0.007700584449606945,-0.014714708936322315,0.001746447371870979,0.0030386840607771874,-0.00953609933932364,-0.005967732188310234,0.0016708884684754944,0.014936503348229367,-0.010022340066896403,-0.00535395896436372
0.004062587589916799,0.011858187298778473,0.11215520843423783,0.14289011873761578,0.0092301668217124,-0.00803623476819258,-0.008068116587985013,0.006950971555856249,-0.00305959067309751,-0.011403553176497914,-0.008081897991961417,-0.0009079523324844152,-0.020197090448529506,-0.0009419500705015461,0.017989031271669734,0.008379970443398969,-0.009818085848616057,-0.016166493244050558,0.011838182682530892,-0.008047246596073884,0.004382520862519981,0.01266314436348189,-0.006731431396221366,-0.008369897103536653,-0.011023327345511333,0.006470726930046335,-0.0040593680976966934,-0.003635345243519173,0.0012904697598679952,-0.0015030543023795834,-0.0037190139639292157,-0.018212885297433805,0.013180485372896403,0.005325532323374327
0.002903750125904738,0.017754198518791255,0.14301450240883448,0.006571758486172385,0.008698546425373887,0.002789372863456866,0.0007073353031066583,-0.017940925965299555,-0.01236107276494242,-0.0010747614774334238,0.00966712920995516,-0.0210748272997961,-0.009616256927780367,0.007229036019621739,0.008517889127946212,0.01053698209254158,-0.014183621670465782,-0.010678511046638875,0.02230426370374,-0.018637301451600325,-0.014131442640336781,0.002319023404574427,-0.002737806148162906,-0.0032376490666086765,-0.0026077453773999766,-0.010997809844248125,-0.005424985373338364,-0.018870284372904476,-0.0064143980893932116,0.001158468337522547,0.0051565067477499045,0.0008510443531979973,-0.005426171258616842,0.015200025922631326
0.004633488841981825,-0.017490270762873964,0.17422168865053014,0.1323877505052779,0.008716055876075155,-0.006232637176716168,-0.011680724373666917,0.006067596650346064,0.007385487228188701,-0.011828871173251869,-0.02098495738617078,0.007772901310169747,-0.003409436591020354,-0.017251603667776873,-0.021871481342181885,-0.008365238408164354,0.010368352812943557,0.0013489792477766557,-0.02898514589824025,0.012455041021009064,0.007655011262869076,-0.0094743362596524,-0.002968089354486832,-0.0030763821537648068,-0.003889848782450511,0.006535011216499117,-1.675900586819243e-05,0.012341850970122546,0.00037869360227556844,-0.007231200797039945,-0.001883719101123753,-0.006130135011412678,0.0013703858496423747,-0.01728157953506889
0.00284784849203912,-0.00044035720675139796,0.17293012425953802,0.07035605196741457,0.008858257101618573,-0.000486176712092869,0.002405501667087727,-0.009125155249421526,-0.015341112651618355,0.008126863017232169,0.007800113271308731,-0.018049607874033063,-0.0105251096524034,0.0030111317429523106,0.008084416602242777,-0.005583467490251745,-0.014722835307007954,0.008497497860680447,0.004629403427160698,-0.008796215362161741,-0.010318714516474991,-0.008413313716158189,-0.007718354729990649,-0.003628740984755596,0.0022706223262330865,-0.007869704063671223,-0.001439035053281371,-0.0166678913086134,0.003592670322390732,0.014774105600586042,0.004472171836888351,0.011413750639524661,0.005884211277147516,0.01847733292383937
0.003111019142775965,0.005926397299863329,0.09043243205941112,0.07751803969202052,0.009238575937765265,-0.009990418930974857,0.0039304937667320235,-0.00885886686759527,-0.027273783554154007,0.006498542264209008,-0.009716766482936647,-0.016325396887302564,-0.005562417946930948,-0.0006415206275761354,0.005428743832596364,-0.013519562106653027,-0.019062940827981805,0.013563379418008491,0.005452570857875087,-0.013694395642723371,-0.006879646213691884,-0.0007500363773091021,-0.006751265022803458,0.0016963694146683813,0.002903472755057469,-0.01430169340366534,-0.0015843130661158257,-0.007649310840864051,0.008310156053173253,0.00277026511662571,-0.0019731722343237306,0.009128120553818257,0.0017047296692510128,0.005234453361843843
0.005569677600722526,0.10402078226617607,0.1117818436790335,0.09532431235127689,0.00819967617492457,0.00798719787548091,-0.005776992780557326,0.005332923033419789,0.03058359348711307,-0.007207602903865501,0.006109317300898521,0.013803913687715634,0.0024497924919590704,-0.0033640172654893817,-0.005072734078766374,0.00784201528023506,0.012185961008076535,-0.004733259824053738,-0.001125563693143019,0.013172482905798045,0.013393799776170823,0.001109518582079837,0.00575938206809099,6.230466077582303e-05,-0.001236295231494622,0.013743805921214741,0.003364110031605224,0.00759187071335414,-0.0021447875806948277,-0.00014539372896359064,0.002451838921802566,-0.010646213386048443,0.0045099607662023615,-0.00042695416317040585
0.00365842983284654,-0.007475531364696748,0.12945238230243636,-0.08447189728386824,0.0104325809621307,0.020167844318666396,0.0019322218782749285,0.002640618607900994,0.0007291270474682546,0.004457200141841345,-0.009286595228208544,-0.0014105380990455376,0.012278214531713114,0.021134748796483846,-0.0005471904476694395,0.0007371725437283827,0.012264922650658932,-0.011709052619038068,-0.015528901065991384,0.007045338322841011,-0.003517287331503876,-0.011431400610718234,-0.005454245670658774,0.0077583607167101875,0.007257647107891626,0.008003926322706837,0.0013969320626436026,0.006021474765006496,-0.004715310456001136,-0.010107620588599518,-0.000676204076369691,0.02513310493132079,0.0015265414462538596,-0.01419118787673176
0.0021852661867736507,-0.18748687347476978,0.011435064103544192,0.3112972101230125,0.008971621188960503,-0.035582380752903243,-0.010601122565116073,-0.01402608180101461,-0.029469710302201958,-0.015235503903799198,-0.0016063591697879122,-0.01082073492644321,-0.019380997323079362,-0.026400510569586953,-0.011764663309132974,-0.005662136890172139,-0.013579366177293656,0.005799885574759605,-0.0005240779057065539,-0.011254414668845634,-0.005783291267668241,0.005025282088956761,-0.009099396709833684,-0.010242885485988194,-0.006744532754881946,-0.014583247657324935,-0.004187353936227605,-0.010556809204762006,0.0006739621249957998,0.008619403005648561,-0.00332852027058383,-0.02043394729722665,-0.005792763079932808,0.01280920858358725
0.003832853451366031,0.09362244828181353,-0.015772655877505933,0.3604943616589268,0.010288304500988386,-0.005088670606836479,-0.00449054879422212,-0.015975961535877915,-0.01910237078510923,-6.320762538358801e-05,-0.01576895903818398,0.005957035344984956,0.000936680656610996,-0.006490417268734293,-0.0037791998593768973,-0.02646986205828871,0.008382120766355167,-0.015656011940529426,-0.010960752569940306,0.004677082001734351,0.0034790333641547136,-0.02141024448296903,-0.0005028641743345218,-0.01585576024064935,-0.00029662264475794584,0.005273830177730236,-0.010329045049171688,-0.00798762091776485,0.005245521214118543,-0.024667808226945327,-0.0037418408300728435,0.026550227819761532,-0.003727208684043731,-0.014598840732767944
