alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004515069772997394,-0.11764149480965036,0.08527617954101414,0.14933249542920535,0.008211558736699976
0.005803960967372972,-0.3095547921656789,0.09832950264540764,0.1919353054603648,0.008341240076569646
0.006282550964427725,-0.13419424119891657,0.20945275887892126,0.014950588022716475,0.007713715496231287
0.0060408613055952754,-0.11124452487645897,0.19933443374994603,0.03813716954176107,0.007451837852825187
0.0025160759813077777,0.020884602687852916,0.08828574731857308,0.20996612267627524,0.008235003748630943
0.003969369526329057,0.13549672805863372,0.0943054735744063,0.20228349056719697,0.009050754330478467
0.00603348622140303,-0.09028694428229604,0.11104855207868983,0.0787832405753486,0.009219875114720182
0.004297595925759359,0.043124019599748015,0.11272684373916345,0.11725437968440691,0.007954878645590338
0.004082592728911318,0.012375695034388064,0.05248659482196598,0.1869452853351721,0.007873203426658492
0.004442945668488348,0.009133633465530897,0.103745536825717,0.16320619935130576,0.008321287089066728
0.002457072856470882,0.02212990539630561,0.08868781300758223,0.023121426611870822,0.008138045649661267
0.0036794131640023285,0.061636022476001556,0.17270505393106939,0.06814439877561602,0.008772440988589607
0.003225074181851839,0.004466244615700398,0.15561773109817706,0.0384720040939566,0.007986438217612926
0.00361427738830718,0.11515388361802696,0.10883358878940011,0.0857228564649197,0.008153071801380364
0.00471532806245931,0.15557124943712894,0.017071701750465667,0.22186526735978354,0.009155014456729496
0.003051292326188229,0.10978214944330135,0.025542086973382238,0.15443331150280576,0.008492761277328408
0.005609595034682465,0.012447265356769344,0.04294262731105494,0.14811992386213088,0.008280048696495328
0.005782608224558733,0.01834696082951879,0.055324562434019876,0.19531874721695805,0.008548495166544576
0.0034561772266598523,0.27227228748933263,0.08994901842890732,0.05655318515720998,0.008660123032207747
0.006841956155655644,-0.03602672581942023,0.12231053681121555,0.005281283608387853,0.008058805536507525
0.007616973111580998,-0.006180070296534395,0.16661364649379246,0.11250220266823482,0.00838528016292441
0.003249360403160971,0.29143116974453037,0.1264521412921885,0.1362934548942176,0.009744612698483453
0.005002924302964191,-0.1777225207906375,0.1090850608264177,0.23297505090074203,0.007554631197057417
0.0019963180383717073,0.15156399499206566,0.06381514169842756,0.2403533663314314,0.008571883152817943
0.0024394376372759894,-0.10990326034283794,0.11080845599658655,0.14805722584217226,0.008683903779855269
0.004863325363641963,-0.12824526349864068,0.15135639132420303,-0.00032719378103994977,0.008041218080115427
0.0024576137814675985,-0.09611285864365118,0.10281395103352108,0.06398398429202176,0.010206522246690383
0.0022863563200583494,0.17845508947435768,0.13615801948246398,0.13338606249868912,0.007917454486912615
0.007642565609920113,-0.18859045693323703,0.11089179610117626,0.16214679335841659,0.00985909786482967
0.0058369043728058664,-0.13694087448523562,0.1526510590434039,-0.03236073914907157,0.008395670755239141
0.00546687470478006,-0.03630321740063781,0.09078040296793813,0.11227046019039673,0.00866659949431181
0.007355847170622242,-0.442195988227884,0.1365720966888282,0.11817878353460456,0.008672250047984068
0.00752041397114294,-0.11140144537335583,0.06403218247318268,0.18040048204750878,0.00854956636877853
0.006753377689917018,-0.207242166243722,0.0791241116417996,0.14943547056074044,0.008320114742199576
0.00247242568745296,0.05492532184480084,0.14544886304755,0.08580073179939204,0.008116174523777398
0.0028156447766966857,0.12696315239088365,0.11763278936385513,0.09545724259369551,0.008321003778962721
0.002759509108937694,-0.06176939819225091,0.2941639050481007,-0.0098273571488332,0.008567586403343347
0.0024228518400952496,0.08351814713929882,0.20162009419395627,0.065032503281875,0.008454843966193703
0.0018049796153682786,0.07275215964295073,0.1837036301241929,0.03516684701471646,0.00818431691244166
0.002241745712821128,0.14338977132964648,0.1761362843990459,0.04054857302848579,0.008683132133207748
0.0035332599507767975,-0.021523208048904792,0.2948804153401402,-0.03542713971889087,0.008523310882281898
0.0038856454282682725,0.022926219639078902,0.24635280748292884,-0.055627280144870186,0.00855621647016561
0.004414101933008675,0.0670282231264896,0.014234237851141321,0.22760178619246343,0.007814784548541788
0.001854662513406689,-0.0036237065097742883,0.08989604054344796,0.12715440281872348,0.008053442674232312
0.004579703147387361,0.047318754954845506,0.06524357996192164,0.1420094166781927,0.008904348572654004
0.0037509594984738424,0.01451178957404444,0.10473014081327114,0.15704003695875698,0.0076581767773117645
0.0027678077056114375,0.04978967253327891,0.08693378547039353,0.18523945245133225,0.008320444660354752
0.0030554091028864266,0.1217111697380971,0.1266538188326913,0.051253802811608,0.008627073924783036
0.0027942554079761757,0.05188945491439856,0.15225137097166486,0.1063997765623584,0.008690604169336962
0.0034204365835191187,0.011073128042525849,0.14166970595628617,0.12878223545150216,0.007816948079240717
0.004220569278924468,-0.10058945247123983,0.11073121100500824,0.14238772810993897,0.006548216512184927
0.004615972956760684,-0.10405761271934451,0.0785628911164223,0.1614828020543959,0.006600290942527552
0.004656938932662411,-0.21258473932951988,0.07252484733172689,0.16030518643525074,0.0074994888278529775
0.0025920950709079006,0.11826641417905785,-0.007308194826449695,0.20966907925014014,0.009319784493197173
0.0029870793498792346,0.04248955616832968,0.13869339241311807,0.09481909622151614,0.008683084161428524
0.004054470881521597,0.04692507246821559,0.08830657891022449,0.1956145113370382,0.007913452701139918
0.0001046678705340444,0.12425911264034444,0.10493476966999157,0.12106208604006327,0.009482709267280943
0.003829595061903812,-0.08111465453325817,0.04050032440300595,0.3003382250622362,0.00940614754679707
0.0015759523606844654,0.12305188535254713,0.08046556610761639,0.1602824554180537,0.00961136724521542
0.006410214760427655,-0.17443420263120693,0.07962756141121817,0.10299882471461647,0.008937217335069775
0.005101185516089515,-0.20321891274368148,0.043578424502681144,0.18594111638328464,0.00805958149003717
0.002163917535193369,0.019977069531328894,0.011823527173367392,0.25464805671511315,0.008434193563963317
0.003057166848577478,-0.13639230953396939,0.01995199009622525,0.30155365906668496,0.008229875634192627
0.0034560720828702065,-0.10337045289296673,0.04408916397136274,0.1668049522879269,0.008818038857097928
0.0058161498911157095,-0.0332000406905427,0.10694019303849031,0.18205726909113526,0.011115171941379752
0.006764051582966464,-0.25204629275227186,0.11636167776166921,0.09929167539112359,0.00823939760638142
0.0023478128374493563,0.019704946275293716,0.06323178322038614,0.24510162290423715,0.006969964766744841
0.0027733432864183245,0.007310906292112797,0.04562066231775356,0.25099116855624626,0.007893971285945054
0.005788237912096202,-0.2923780393760833,0.10953275687688407,0.13743453268000005,0.008171944732507113
0.003815025319058064,-0.18625161436312168,0.06306085775737229,0.2582316404572421,0.008491593334685793
0.00038385384733279467,-0.19575127537031722,0.08306158169258869,0.19507881955982503,0.00946352050584487
0.005991627635999752,-0.3421940316838071,0.12745970378968086,0.2242264597657553,0.00756685728875558
0.002738097678742731,-0.44290161577987824,0.06626480166180744,0.3210940549520951,0.00848030435133235
0.0047615611745650925,-0.36697081540864807,0.06224026976705533,0.314482616920508,0.008023874803229115
0.003893232079853424,0.10500592264107529,0.1665035852311806,0.08618275885040719,0.007667646639586165
0.003727256355920993,-0.2478978776579337,0.008370693914041742,0.3376194012697552,0.00825481491593841
0.00539102799612569,-0.22467974692984322,0.14261681006905827,0.0941759149446527,0.009004420373346205
0.0038698102493832697,-0.11558683490691617,0.06525024027487944,0.15429179953752983,0.00674814703754049
0.004471124640122354,-0.2676889708352928,0.05053985878603743,0.2769873212208803,0.00890759755478832
0.004361783340989905,-0.18175903080238645,0.05024946907973093,0.23825928806184377,0.0072675244790527315
0.004951534605871521,-0.11677019651881125,0.11421080550140293,0.17666138607876447,0.008284487839430704
0.004704149618171609,-0.18648394711442196,0.12742740261246907,0.14033480286089706,0.007844212028264184
0.004045859492817893,0.0593262301327775,0.14385437676489457,0.08095364544731783,0.00828607546739266
0.003774340867665087,-0.20203566404626758,0.0017305615632787954,0.3037876224257767,0.008082498124477642
0.004311674587246369,-0.24641088412425927,0.10974530843718558,0.1662268736269595,0.008598918131804927
0.006592679112374287,-0.25452150503194704,0.21450340060608114,0.05503341461577241,0.009424996688691836
0.005280268102359631,-0.21049451624078402,0.15353099314209842,0.14396740849079437,0.009282944843258426
0.005013255023685897,-0.15353753899447886,0.30723966848748974,-0.09236627544206798,0.009021691248989112
0.0037546483036886946,0.03255124594788731,0.12660283885010357,0.0861273855320482,0.009260451726115566
0.0033531055079081677,0.12296507905735553,0.202640932725844,0.06524140099743837,0.009032605108726157
0.006101549989735969,0.08780636496672112,-0.16550620528472784,0.47845587664719474,0.010358406924987006
0.0021139417330634466,0.19512553782254097,0.022009025366752318,0.2714733613977614,0.009825092011733821
0.005320042358448224,-0.22909259402254814,0.09221919061757212,0.1888937806330461,0.008645401769708879
0.0026566400684817962,0.19672328697660743,0.044451293946009406,0.22937220363583832,0.009170259361409236
0.002953035994251878,0.050530417303504424,0.04247984901927562,0.16298540720056579,0.009250181423651778
0.005782844157367214,-0.14896495172224378,0.10203838361116471,0.07725728624853824,0.00746162181836558
0.0022623747059183283,0.1010865739618233,0.16556533926558967,0.026015053266371907,0.00860811344925647
0.0020065182839012585,0.1963950205419187,0.17263986191438102,0.03177522300447957,0.008376215933413684
0.0027101348507103506,0.1001771016798278,0.09182055593767265,0.10520652617473458,0.008975719437956884
0.003180966420380202,-0.18426166455268048,0.11033326589572728,0.15739885550352983,0.007264088786107805
0.00426296483479675,0.12364676062773602,0.08775272920397588,0.052899745438633766,0.010093883348439425
0.004828388006689195,0.22366200559457217,0.07321025097971953,0.11540190366091403,0.008247130805894561
0.0047721861203904765,0.09941126179674041,0.09139736783883526,0.08177717071898627,0.010180137554621113
0.006321799331690007,-0.12226340894675884,0.07814073706069617,0.1206752464773456,0.00984727891986079
0.008427775750958114,-0.07700426662197438,0.11192321306828282,0.08927067689958576,0.010192771451576921
0.006865121063096992,0.07203676395020227,0.07054564701759973,0.11134281968153134,0.009749149787110252
0.006156083994945959,0.011785908113554455,0.1768691919169768,-0.03649787452070955,0.0086299950824448
0.004744722053125274,0.1516760213464553,0.05837920461438396,0.17338813421878377,0.007889646785441495
0.0032816420416344983,-0.0783987280291891,0.17357344556318716,0.01870193518034799,0.010267456905379432
0.006163907727935029,0.04525009819219245,0.3215132912743524,-0.22912782429362863,0.008171163573376924
0.0027687847863034827,0.13200052152378106,0.12383509070862345,0.04978907976677081,0.007716069652371079
0.004194085915344456,0.09116244479288471,0.07138272565679031,0.2293442163225986,0.009716963564653985
0.003996520989916701,0.04967242466942833,0.21818810872908073,0.06122862514100053,0.008055784774535942
0.003753451376748576,-0.045639872865016286,0.19157921041837747,0.08898385378060783,0.009815495066017489
0.003506061816722291,0.008674663876508032,0.1688906793532516,0.085702108204348,0.008585364808632293
0.0027537973424546346,0.013117858260432018,0.1688809092210942,0.02689956082389012,0.008610655465371366
0.0030458693054058374,0.025224536053849847,0.06293368611208218,0.23312568276369655,0.008712227030690689
0.0031699587094856196,0.03531561523202877,0.005127456223830729,0.19439949581791,0.00813163959548968
0.0036076641620916756,0.0014116348597526262,0.10742964992316546,0.055901509633025245,0.01018795292033903
0.004179978753388581,-0.08177979693320057,0.11580727425465616,0.18918309521712842,0.008644349821784084
0.0026814187812774677,-0.01741796774251855,0.055300179417981724,0.2291842342997606,0.008742063180602323
0.0020247716454577154,0.08933942519799759,0.10738697779973573,0.1963994418584406,0.008883191532450204
0.005036433278846524,-0.03991221187298463,0.09320414700168965,0.17672933926302767,0.008524737564764007
0.0038717584827634263,-0.042880038108083704,0.15773954705528337,0.10257650958620934,0.008403577692040832
0.004063392111731567,-0.015203962828637443,0.1875909057682707,0.13916680484021346,0.007542890561184446
0.003962072793805816,0.14489450462692652,0.05602122012633142,0.19950489852724734,0.008471977357135315
0.004895848062069516,-0.11005168720135176,0.08609545575876028,0.2541106180086331,0.008761326654675005
0.002364942388894476,0.027273719838432162,0.16919025349316227,0.0685954650810507,0.008988161233207111
0.001732700913184249,-0.0652462849301332,0.1436195762118174,0.11798666995428998,0.008180548271081115
0.005320157621490261,-0.04725654699202836,0.12517994014365075,0.13822907636748233,0.01010706146120164
0.0039049061866324847,-0.11566201495294928,0.1108117232734659,0.10890910214935182,0.009175001289951995
0.005025552567690193,-0.07511174197886854,0.1130052338976562,0.09591293940279656,0.010347109462380785
0.002660495493213755,0.07136113582113326,0.12314645113145191,0.07840585389784982,0.008030774972004759
0.00476652070323505,-0.13525630656631113,0.031011158567108243,0.2548806352457196,0.007792151437300877
0.0025082109288375167,0.17190367905347426,0.07333486945426386,0.14434725773243673,0.0088813831392581
0.003294563346750768,0.13698541705809011,0.05567770940719368,0.17649713965678415,0.008742994733648536
0.004624628165728351,0.1293903299715337,0.1030504750482571,0.08100718442967049,0.009777085220521817
