alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004697889034613892,0.28095122102210635,0.1364338621954906,0.12728120188773528,0.009969859768070162,-0.028708594097794093,0.0003460208858576876,-0.001861112434068039,-0.01470446427860292,-0.016440888753871317,-0.011202959226662418,-0.01202755862847717,0.01818953416317802,0.011669317958955622,0.002883528706963516,-0.013254982318131653,0.0011488006927037665,0.018716341970193263,-0.001949159949507395,-0.0030786179553743244,0.014602335598150742,0.021327009844757047,-0.0019342194311853156,0.0035939208573812693,-0.0014854477087252779,0.0020487808566708697,0.0013246271521915889,0.0024800269090322707,0.009745112765121909,-0.001762831589565177,-0.004330645157656582,-0.006603646529802429,0.025528302863324744,-0.021054615540627916,0.014117321927886648,0.005091263044557518,0.015252698986136477,0.017346109343499314,0.00897415626949879,0.000546021401272025,0.01676080982172692,0.01725145539713578,0.0037248143156273445,0.006366725288208688
0.0035215658745390882,0.18256874106323753,0.10281361089902448,0.09721285633722701,0.009196944156315506,0.006431377339192991,0.014347170857117463,-0.0031068323035788065,-0.010974264727843928,-0.004377752068430852,-0.008031823165800096,-0.00041877577691573696,-0.004882142764258908,0.006264152808158445,-0.004027601288823999,-0.00042481559895940057,0.013140735063229905,0.0013569681054636906,0.008947366696872816,0.010719925144872135,7.17185632030297e-05,-0.01872739656113411,0.006805813538471783,0.003182753815876761,-0.011738068125554404,0.004344163805325338,-0.004936568016982382,0.0017544180431378256,0.009206857071199389,-0.008409567793333069,0.0023137397937847176,0.0024775600667163262,0.011453372801655213,0.013163805564305346,0.016117252139675863,0.018058309163955785,0.0028155857803946107,-0.00620315108217683,-0.007522991650767676,0.009808085921905985,0.014720674395150346,0.013390583925583354,0.00776723565006426,0.02304762268401585
0.003869382469114461,-0.0726629420901982,0.15628861925689821,0.1433948034961745,0.006913822048552078,-0.012509462921755516,-0.01870171893514375,-0.006087452459528846,0.0018335439644150287,-0.003363877967522975,-0.0006116947253159968,0.00030549894137768633,-0.007157244762510919,-0.011585073461332664,-0.0018391792352437624,-0.004200690458595147,-0.014848442469310353,-0.004831864309942877,-0.011454131174669266,-0.002701766135367484,-0.00623929411741749,0.01185478155289065,-0.005186449394040763,-0.0065037325589732435,0.008456491352906895,-0.00757144267957261,0.0028277772736338535,-0.005219668434259895,-0.011701363735589838,0.008901750150124958,-0.002493250031720068,-0.00011018297771179988,-0.007703766543353982,-0.013208829449572619,-0.008692100588192172,-0.009270570517191216,0.0007214269909421152,0.008238806005818384,0.009623597589058475,-0.003573240825986119,-0.006522962478963931,-0.005332729443398896,-0.004179804463910998,-0.012478003073027884
0.002239194425578008,0.11605266897788272,0.20984447725530192,0.06932925256755805,0.010042462163790691,-0.006368366973013442,0.00715317501395379,-0.006832576901934816,-0.01749901041634243,-0.012249427237349874,-0.009077855882444783,-0.007826273867322183,-0.0022385358753182864,0.0007562384426045361,-0.010993321017885457,-0.006670550815539427,0.005379880219531818,-0.0025550096951902834,0.002073982003622434,-0.003921829430823261,-0.0016859681339216593,-0.023747140676506108,-0.0006036861854978296,0.0005169219025954776,-0.020559214681114456,0.0021114395640515057,-0.00909408494719363,-0.0021980826144854656,0.003163909532422225,-0.016670183654482536,-0.005632429520944568,-0.0010878654165483166,0.004014163723635158,0.01371897582297443,0.008830743591230763,0.0098419735446157,0.0041844173308153085,-0.011040556889844401,-0.012576927085878313,0.0050721774097369126,0.011616174644658864,0.012385155699834272,0.00816995833948602,0.022261123511192516
0.006273800010538926,-0.2668668735681922,0.05798403994336958,0.1539259615351233,0.0071466489038460096,-0.003856947547984894,-0.018358423984450305,-0.0046783410028660355,0.002807583878685266,0.000152399143602961,-0.0007878085510588449,-0.012775953172687154,-0.005076409390203931,-0.008061503138720307,0.0026728230633700674,-0.00301027505251402,-0.010181043782135708,-0.0020042550546510124,-0.007172442557217195,-0.001677964287946566,-0.002944726803956042,0.015447587300823648,-0.008983703542798697,-0.004214062230125776,0.013653781354001658,-0.004596909885903684,0.0070812873110199445,-0.00031422015129827733,-0.008616463182354038,0.007167274118231232,0.004165905206677294,0.0004212845748135139,-0.0018064848414267873,-0.005765483913634362,-0.0067165565989121346,-0.006699317990412986,-0.0005071707702636851,0.010701835544418024,0.01412589695022596,0.0008068326838237775,-0.0031653285656646846,-0.005494431228954281,-0.0005582397715628729,-0.011938808432579615
0.003387513958642677,0.08852438038920471,0.15168618812011836,0.0721424453974613,0.008156485688889102,0.0037164794866899648,-0.015416154191880204,-0.004580120429832642,-2.1480772643271456e-06,-0.004686013805336863,0.003347431243579082,-0.013604559470494978,-0.005492620342972517,-0.01858685156777377,0.003207660053168575,-0.000171630777032592,0.0012354450068135943,0.002511943004213661,0.0042352420989722195,-0.0011992194627411868,-0.004936654290001779,0.013006102649934818,-0.009587600972816888,-0.0002344036148453142,-0.007261299300053934,-0.008076079260380307,0.007212483260091512,-0.002870990862458111,0.006358062764964663,0.012143819868257407,0.005518668390821502,-0.0017337605407351366,-0.0007529875900503277,-0.0060803233927734955,-0.004155490321409381,-0.006481815223943432,0.003423763183494288,0.00014154111414146366,0.012684168727199957,4.5414110506994556e-05,-0.0011762588256252508,0.0013213334735286946,-0.001231721093694154,-0.00206022723750446
0.006435447993982383,-0.17333485964037648,0.15291087800121958,0.036152489171307325,0.00840232250076002,-0.010173133629931158,-0.0010506705802862623,-0.007293893398670923,-0.009262225941176231,-0.010874803973095941,-0.0006407140405795438,0.00727155165801987,-0.004943852224627921,0.011801799788680047,-0.005533115491320684,-0.019692963385406277,-0.01010624069635273,-0.009602042349716745,-0.0001943248618588824,0.00472008492668163,-0.002040709469352747,0.009120312639582184,0.012744715562417856,-0.007032440479598149,0.005485769276437383,0.0023807864117856713,-0.009651390024419075,0.0066390176656117295,-0.002791241596444851,-0.012411834983987197,-0.0021285754248914204,0.009456418143742306,0.0004650420619204319,0.020097474926556416,0.0028736407267393495,0.012861174387133828,0.0020045391049817703,0.008471877230851741,-0.002451598254982392,-0.0005742258906364082,0.004963463147489644,0.011857313953823084,-0.0067537773864731416,0.0027741220466450385
0.0020108218988281433,-0.024839550199360065,0.1075900785870521,0.12119000818025936,0.008570023099293512,-0.001834373333924466,-0.014980921557922522,-0.007029196334742005,-0.0016915346024028981,0.002249390987987382,-0.006802351830882838,-0.014924251201659777,-0.005831933381941349,-0.022482774458615056,-0.005045050098816823,0.011360465106822615,0.002629967491303897,0.002945320998977336,-0.0013432470955959132,-0.008120020855355441,6.854861999469521e-05,-0.010681130423798665,-0.008848095469640351,0.0036682605853100574,-0.009829814643144403,-0.0014309558405167302,0.0005598898212773869,-0.01726945822841558,0.00046599263046135514,0.010980775371100837,0.0008618708019539727,-0.009613457202941333,0.0015079990281951434,-0.016478362593484317,0.004877832861879209,-0.012313177094518797,-0.0021065227432687725,-0.005795946627173211,0.00356970821726554,0.0033403713307233753,-0.0008255687704840816,-0.011659773443382168,0.004907634920214184,0.0016892276766092829
0.004190901315611277,0.16974598361121476,0.17455905737443717,0.10547591024188825,0.01084025505700647,-0.006884034680156838,-0.015440024125900894,0.007381845567047288,-0.015648728581037323,-0.002222248453907717,0.012673857725333998,-0.004313386882914246,-0.01169062343015242,0.011634626004264948,-0.00803092918436167,-0.015846797364681895,-0.0009325247269418709,-0.01819041285202433,0.012034295442125965,-0.004564363410810724,-0.0031266570707033053,0.0010950934853006064,-4.15843411791972e-05,-0.03622291356497449,0.0008593116544027348,-0.011113615965960309,0.014093023677883985,0.016726894142412484,0.005235420145730616,0.02947287507745932,0.006973635455780663,-0.002091402426028033,-0.010744172530790595,0.014151332883410158,-0.0037102689785940787,0.018586078019820994,-0.0023721553854504935,0.008124310671140444,0.0061627711744900015,-0.009518101789503974,-0.008432258117367803,0.008370357477740262,0.008610080171099146,0.011748065824442268
0.0045877085496710355,-0.08967283746430052,0.16430607464230534,-0.02283722985708182,0.01200874155516102,-0.021242406765441618,-0.012371894440946272,0.015305118253654418,0.005446602311365585,-0.013680624609527696,0.004258648230222686,-0.01669807940402079,-0.024578823650109438,0.008738991744391638,-0.016692537998556807,0.004686556270463437,0.00833300366223076,-0.008649032481577407,0.010860480175551294,-0.0012227137626683272,0.017744153659367705,0.005607025765869812,-0.021937996245226993,-0.01285849016638246,0.0016187020972689625,-0.010037099380510261,0.011200057952412782,0.010481694328878308,0.013540339615787756,0.0315471661590736,0.011320747629345011,0.0001829569365885438,0.0037377962109419126,0.0031768727121063737,-0.014830662940048414,0.0037863585547174223,-0.0006884632319095246,0.018142666889553766,-0.0012517320070713355,-0.016178689124967015,0.0033125903724998346,-0.003388373063881305,0.005657020996439311,0.015238832583668305
0.004623802391984436,0.263806051183009,0.18261320509801082,0.049443588086318664,0.008518591793517147,0.0005326263438394086,-0.005910306510293661,-0.0007313239815091277,-0.010113106096169895,0.003978110994485347,0.015483672054003616,0.020499335448229006,0.013591289195754554,-0.001483592604515128,0.020839247037047762,0.004325249544347017,-0.0027218011184880217,0.006654841119343226,0.0008219584953050518,0.006806936257139673,-0.006528469209618663,-0.005216175331459426,0.014959190400255087,0.0006910674574154337,0.009652507403941604,-0.0005705667742586084,0.0005227528389908752,0.00420957855210319,0.005946395914046745,0.008841807833546213,-0.002346054980158583,0.009322412444385784,-0.009781987601702267,0.016624390232466174,0.008170088431839055,0.0025715614429684002,0.013712853880619923,0.0018351570058323529,-0.007178642617340392,-0.010842124362547109,0.00020644709747270022,-0.00874681247685199,0.01157356270368836,0.02038169295748629
0.003887979455822593,0.29427337108444235,0.13423508945676563,-0.0076805616522242146,0.008929131622416136,0.003919145579367405,-0.008207624254571206,-0.0008331478994685145,-0.0097266155649598,-0.001179952471198991,0.015945997669513944,0.014035592697293537,0.011424614084341691,0.0006297438820850862,0.027500384927646254,0.012154692084257655,-0.006329828888774124,0.006113085982993816,-0.002373591363062295,0.0013755890440716495,-0.007789776447737973,-0.006084481875070117,0.00862288701742704,0.0002863004261881637,0.00916575310679116,0.0017294753908058014,0.005275313698675342,0.007323383180754005,0.007441641368671439,0.0065248432310810065,-0.0005672672710744772,0.010920852388556357,-0.01357017651612352,0.01051598463925637,0.002477938427767216,0.00018238361883708405,0.01147621777280293,0.004294713029443662,-0.00859147860225377,-0.0057336412924077415,0.007141970676675732,-0.011894589016139748,0.004739240792504066,0.017941829437539802
0.003392607609525107,-0.39716866352786045,0.10155084940653257,0.19123817787935915,0.008271380628912393,-0.021487245390215712,-0.02791584002356718,-0.013144049161678828,-0.02054750765362537,-0.008050666925146823,-0.01953022192202055,-0.009026044392202653,-0.010736106025280624,-0.020204064182261762,-0.021111484043257595,-0.01008333741395614,-0.01354073431331414,-0.0164744943983794,-0.017632250299917406,-0.016950034985812882,-0.014324227246538722,-0.0026799601043678662,-0.01952183086795895,-0.011204048410778352,-0.0184580846123876,0.010313162882767861,0.0011890686346292584,0.006809836618339555,-0.0034988311390425917,-0.009430771670302955,-0.008186102076652652,-0.01978497206018991,-0.001504426206194597,-0.011058028502778245,-0.013584171188657566,0.0014864324150346618,-0.00608183627817656,-0.009667352225229527,-0.006229037001651736,-0.005791295005043111,-0.008223773957595434,0.0032772466037512826,-0.001056932376489102,-0.02455345524971973
0.0032376357013790802,-0.27562053101690304,0.10199181078627477,0.1700956964068065,0.007866762228434408,-0.007467134800357212,-0.0004043945838857275,-0.008805819157510983,-0.0053334189253162806,-0.01052518350039722,-0.0012335147201624978,-0.013736152593581892,-0.01187336301034761,-0.004086208996343576,-0.0035232630467712375,-0.01076294260071318,0.0012160366335817211,-0.009808485313553324,-0.0025153514923230086,-0.0024121538215095533,-0.006211568791494736,-0.015080412825781825,0.0026956020627090247,-0.008645190975009187,-0.0046334158796161,-0.02414080550923837,-0.017017970421810455,-0.02054263756863039,-0.008174196138925213,-0.00756207578184971,-0.009082959982402309,0.008843102244496097,-0.011303075723350235,0.0014744953290921382,-0.0017934884933267772,-0.00631569886644052,-0.006149619549492929,-0.0015962808045482044,-0.0051039009111443065,1.54133781396223e-05,0.0033436721123076946,-0.0024679280926244882,-0.0037314158994124803,0.021449558566089533
0.001673537253251593,0.11000972940509464,0.06216013998889837,0.15502471607671506,0.008139877905626161,-0.0015284754666584157,0.0018711439047099693,0.0012108894704821625,-0.0033939884460388405,0.010159074489763628,-0.001482724428418006,-0.00866636774323136,-0.0047633100306281725,-0.00901774277959689,-0.009922067638104288,-0.008292906842316185,0.0038289374410086533,-0.0024846991404622516,-0.00223386869646633,0.00012641255436549514,0.004036264976914101,-0.012689121302061042,0.009358731372322515,0.0007519190771052137,-0.01020387214799683,-0.01438946799644457,-0.008255453797364589,-0.008554225343814422,0.0063002334875447335,0.007460146717385126,0.011513740709953094,0.006283924137220459,-0.009512388226387796,0.002875842881528679,-0.006319683235466832,-0.0016860493204686427,0.006282038351744905,-0.008076986325546227,-0.0016174682169902436,-0.005561439917336479,0.004329123919987749,-0.0011772568515826122,-0.004462746874032295,-0.00033076792218023066
0.0055127483395302,0.013294544141291172,0.12404758068164343,0.11889790008059183,0.009460459079992654,-0.006744622304537349,-0.009330442888751329,-0.013981556329744268,0.005192892416377034,-0.014060675746679418,-0.016531577179279215,0.0011383300650908293,-2.955615366982429e-06,0.004406128103391536,0.006040965345818816,0.0018790798346045704,0.005335832363562782,0.0045682226161904305,-0.0009518826580442405,-0.0034176841762922116,-0.00908896040994477,0.010306236629155162,-0.012203093403051164,-0.006643575950505755,0.00395089653397887,0.012201164359938196,0.006541749455320202,0.007765098396010342,-0.009747953277146039,0.006963546203427198,-0.004284795485103568,-0.005832422967256108,0.004740766269553657,-0.0006444035030117269,0.0143628590057485,0.004050221326206848,0.003655281453577862,0.008493799900006848,0.010762481365421869,0.02355703703082231,0.007006878552454385,0.004238291579166177,0.011524964932578274,0.01066165332699643
