alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00768096630776307,0.19795878916708184,0.12177531152244436,0.2622218093720193,0.012115448699777384,-0.009836803841718651,0.005158274033160943,-0.0030037599096136135,-0.013108139560891642,0.02690216262388289,0.003822934889665103,-0.009340664633999208,0.006515871243819336,0.0024688266884431284,0.011120830613840959,-0.00369809162233038,-0.006755194615445532,-0.013263298933395756,-0.03399125884772355,0.023645731735186228,0.01445683583653171,0.0004987256490487622,0.005665534559168412,0.019802830800012328,-0.0013413395072828954,0.021859599768587555,0.015563126375183678,-0.0031349174474197177,0.021798272426113218,0.0032853219591126195,-0.0035160060829525484,0.0037303343051545874,-0.0023111781720691737,0.0033929674219609603,0.03390125140994945,-0.008866217041909373,-0.008664779853104546,0.004292592796793569,-0.0022097101531228093,0.015031077365932718,0.018353033918393234,-0.02498783077904538,0.022133415260814974,0.0036593227233567135
0.008373415654600655,0.18079728765720732,0.06452087224254614,0.17592795323179436,0.01489273220414115,0.003383127888040849,0.016014048274539533,-0.01303981622052295,-0.017069352445650228,-0.010954405608858488,0.00935387904530965,-0.0208807724397358,-0.0030971357147463255,0.0042290028520028415,0.005712686623988429,0.001642675196207866,0.009826902940662824,0.007310779710062075,-0.006655598904781306,0.012024348742169318,-0.005686090782494369,-0.00693619678725838,0.015705827981712,0.028492142161525725,-0.004221820543970709,0.001894427008559018,-0.012909281990195861,0.0038882776195552984,0.037171261037754894,0.018105324998345086,0.008137459043459269,0.023472015788509167,0.0007392595501152782,-0.014891386987931129,0.015820644392165725,0.04333220813278804,-0.008930330412472213,-0.002335738364676725,0.014370005457434255,0.0025217847671800834,0.0048034246825095755,-0.0019496790753585017,0.004037821879383829,-0.019497696282248417
0.00789501025315022,0.36362832732734207,0.19557279902556055,0.14588542566513607,0.013993811497025287,-0.0008052797214019678,-0.010880876550979407,0.005344583103456711,0.02331475804983184,0.017950871613492472,-0.003197416563672788,0.024634703645446194,0.005475257566126244,-0.0011773191755635288,0.00127782118146873,0.0033586525057519023,-0.009363035945042779,0.0018254810427741212,0.013280752014206027,-0.0015896608529120174,0.014839579931801327,0.01609156013805524,-0.002407103965617923,-0.022032643603487088,0.012550395437081523,0.00830913128744628,0.0199850801478825,0.011544760038095842,-0.024174370054102536,-0.004666570249511922,0.0061336709596543065,-0.007468798876861064,0.01438054339517579,0.03133537004328027,0.0009929543936096166,-0.025631983095786456,0.02791255412041873,0.019022401813747133,-6.0455940486468275e-05,0.004756399806993491,0.01354055689593741,0.02132437875891661,0.010244848277780643,0.04256418326275564
0.005598617231921234,0.3241830982169504,0.1330568519520329,0.13275304973794122,0.012700068671984968,0.009503002108529068,0.007278819165283995,0.008961068600824514,0.011896749625869153,0.017695246093697586,-0.0005376089126133278,0.018182811043141046,-0.0029846360716053667,-0.006169511045493244,0.0062399991682197545,0.0002628161805590394,-0.01369840996824173,0.00806635060436151,0.008320002053687,-0.001020471618826331,-0.006329775856176041,0.009042553451727126,-0.015828466582030017,0.008184933867932735,0.0023262368380362673,0.0006464769685273765,0.0022511225233823626,0.014530250557615738,-0.01164931545796296,-0.01741748409419029,-0.0024273683595987514,0.007180557709274384,0.012582539918862691,0.029505949732405723,0.024378260591261157,0.0005305615436352871,-0.01146863486802414,0.0032224248859028634,0.002055718686840074,0.020046029594032087,0.00784329982641036,0.027624834472220028,-0.0020608897258025134,0.01304190792993629
0.005710262302074193,0.40518473339481026,0.1862618133914916,0.13178931783345407,0.011824633411851094,-0.013194914855086426,-0.01177202131647247,0.0026288158147875183,0.0029553575529139673,-0.0047581677729391595,0.008042544835202848,0.009315127753372666,-0.007132226115559614,0.0010985964896024303,-0.0020098918992211565,0.003753343118362587,0.007075084704996008,-0.012135178610528605,-0.002345709206200917,-0.022627494662781408,0.011406323244689135,0.010852213707264689,0.00572501383253524,0.005586227449846468,0.012099139456779161,0.02585884326432826,0.013126404987092442,-0.001899552738715038,0.019091322696193905,0.01302839344183023,0.032205022191408944,0.005405619508284733,-0.003909288843658548,-0.002434622527613976,0.0052351292546195015,0.009756137596729308,0.0258786078052712,-0.003007010302947711,0.01750912870180416,-0.009560842321458794,0.010086554863871883,0.006879306423036122,-0.003386704588579498,-0.0008124679601789014
0.005277797505930597,0.41601512728154766,0.19813642112840985,0.21669641535683504,0.010166831333016883,-0.015291497214689387,-0.020554743126741118,0.004043943192530009,0.00811401339312369,-0.009749991329539558,-0.00546880388983917,-0.0034386077000557362,-0.00014942414851396783,0.013695137580346486,-0.004242698994352717,0.012139401977680256,0.009882225451678349,0.00028519037829070307,0.005919300688074286,-0.016435333069640276,0.01235754995791078,-0.01778491510674407,0.004841067282708113,0.0032566614499736283,0.0035086654204195536,0.011365256279553815,0.007451291802448757,0.0018588840697035124,0.011707517701651828,0.010813237171699774,0.020534386763483497,0.010313612069893148,-0.0008897969352521346,0.0025603925843952066,-0.00922279872050662,0.005519925588235454,0.009390500768600964,0.007832182109152631,0.01802997125433003,0.020943034732270868,0.016575290717523467,0.010443556437512748,0.00697666460681831,0.004503010739958826
0.003064487752226264,0.4361085825301065,0.0530882659133352,0.19547382419596787,0.010385775278623548,-0.007661900689830361,-0.009563714114489712,-0.012324199887958942,0.015665315443664958,0.005135292453285691,0.004569416660777146,-0.01316238967247432,-0.0009633453579023712,0.0021401949406634002,-0.007463594352001551,-0.010073531486209616,-0.011404568477526095,0.020587020306757485,-0.0007175565421757716,-0.005741687747656962,-0.015354429057175517,0.004130071141002294,0.0056503556598067745,0.010500077874711989,-0.000729169643052298,0.007203056146948176,0.002185010299665688,0.0038025183165279904,0.009790568052205583,0.008207166744899299,0.009052059057763762,-0.0025121737118284065,0.012290320830784273,0.005421962027028968,0.027457258335594554,0.003343021798056889,0.006287114116094355,0.011835729985977015,0.024387762204353645,0.0016587293578887764,0.015014360226183054,0.002880230668929514,0.010798552756266127,0.01994713194844638
0.0075585411840487626,0.29709688526030403,0.09751196581241624,0.26496419843173497,0.014254817146160424,0.0014511169217951135,0.004562367080466468,0.003591910625501047,-0.018500687627096557,-0.01296114238672732,-0.0021977512315497104,0.013836907299370899,-0.0024631170228169375,-0.004949146364781251,0.006749677503141059,0.011477511726578129,0.01659235613170455,-0.02463170977214819,-0.0028112785286300524,0.01535186448829918,0.02054230971849664,-0.00555852707911437,0.0015397790347294244,-0.008569354123759015,0.00877395465987745,-0.004335277197522573,0.010106362499563202,0.00691414970410942,-0.0006744810088178127,-0.003222095471268653,0.0015083352249608325,0.006804220566120052,0.000548354107907409,0.0077663374745893955,-0.01760699721691514,0.023443781888984713,0.009327963084137999,-0.0036101138441518342,0.002250191471336516,0.01905829314841524,0.0036072959675361076,0.017275204370466916,-0.002980636606282762,0.003724379141136841
0.007606774567192524,0.4079409872408679,0.09260454639005203,0.2876642127633265,0.010896612598521687,-0.0011734057856827124,-0.018377193237723338,-0.002214248899478649,0.015645598042813146,0.004776702212519396,-0.002492449807410874,-0.012606401559214256,-0.0013509469370005483,0.004397465410359835,0.004849335047995634,0.018407150151669355,0.004963687261141497,0.03314486662990218,4.0280683844242044e-05,-0.006832412841700554,-0.012806918630586432,0.003569459318823043,0.00795603259793759,-0.011608998717030803,0.021136021615994954,0.008695985733975644,-0.002719968399472855,0.007285689306768695,0.010771689109757097,0.0144238269431497,0.019635193387439492,0.010388755258236378,-0.003072986055171386,0.0004140147799137611,0.023028618295951722,0.0015778747257053946,0.013356139564846407,0.01951431152992915,0.01656267202227756,0.007544529943064322,0.019216277606145096,-0.0007570387281653623,0.019153250235296265,0.023819825118177644
0.005893478569468024,0.3613335791117215,0.10249054824565283,0.22495106415567348,0.014057343779827378,0.0025149357532625177,0.026106921800354572,0.005717501849284222,-0.015495528652771507,-0.0006385763536071292,0.008231123642000323,0.019182609275485093,0.006468141227312888,0.0026834839827618085,0.0001348327251492168,-0.018914673137606836,-0.010695045332350524,-0.0253774183241708,0.007426459932459336,0.014494120292264226,0.022081256453264236,0.004400638847011459,0.0018893970091444852,0.004273141293019084,-0.012380900407888818,0.0023425175682675594,0.009345439828880314,0.004083567660799946,0.001805859194661562,-0.0009666408819969613,-0.006158770006388416,0.004847417498333111,0.016097873287271938,0.016440836196982042,-0.00838076893317594,0.016853718895686213,0.004728345907482274,-0.0029699053152439235,-0.002113861915618353,0.01153743171588112,0.0006685863139098058,0.023057843444119677,0.009159083772308467,-0.019111750876390488
0.009171939544977163,0.10728783055560584,-0.010787979226996591,0.2279820037574307,0.01140844709432314,0.0016760192640373401,0.0006121593853471025,-0.01053771824413337,0.01305582611592056,0.006475865747359157,0.004724375097366165,-0.007468304952510298,0.006074195948444379,0.004421545001299806,0.015422737988466747,0.012220124692471211,-0.006615300761869379,0.018284592672158494,-0.008684514771473341,0.006257046210027109,-0.01573899665833104,0.011000507298741332,-0.005325958936026027,0.0018710048104679483,0.02311361588905418,-0.002370809245251633,0.003066294086946688,0.013491574277283695,-0.008910544725703616,0.008036162591133338,0.012638024079705035,0.0005741024181975676,0.014367570986792593,0.0033472843415343866,0.018927342754155717,-0.001659264602252758,0.006637930085489042,0.0035517764875489066,0.005224699218870074,0.004745430625598947,0.015052648895178851,0.014528909243729286,0.015621005548585717,0.021095969896559076
0.007135256608407608,0.2963097593164339,0.0970397417470018,0.3004408664085709,0.011242983512761229,-0.011952258254078297,-0.011694937202220805,0.0014675647839477288,-0.006454113246901087,-0.013569490351991276,-0.0020267907909273164,0.011688977130777111,0.004989637628409957,-0.027448394397976743,-0.0035833331272510705,-0.004716944251980925,0.020156951141787595,-0.016500668087550602,-0.0051373121451648,-0.005121504056979994,0.016946656245394095,0.008695286513393517,0.011502225411429265,-0.0004634331279428686,-0.01190612467452621,0.012489400889254262,0.00650205343885789,-0.004605288780193929,0.0034721340581926234,0.013926359698741318,-0.008126393944482464,0.009277962417883265,-0.005407743831469919,0.019539231301304125,0.0002653364056048146,0.019153975122015138,0.011900743198816599,-0.004932531891841848,0.001795444481571632,0.004213643533526418,-0.0008335271852452327,0.006251445430231479,0.008098171934189921,-0.0010035788709543854
0.005674264432229661,0.3925883334499156,0.033244557821893166,0.2379718853237603,0.01252947629996587,0.00985200912672782,0.011354896257550528,-0.002076646940764661,0.007460686724183902,0.006866871684950331,0.001912197642547432,-0.0067241389285688105,-0.0019857063521976025,0.018584923869573087,-0.0016674384921496498,0.007505902348305468,-0.01878858498303658,0.016407262467790458,-0.008752771365674906,0.014850861462437734,-0.010428935538560112,-0.003208298144423147,-0.004747360035813168,0.008340699538060693,0.023594430045184422,-0.005098469757958271,0.00510956701515706,0.0302285991807805,0.0121872473088638,0.003974544225321889,0.019299687264968998,-0.004263672453885403,0.021997100231413214,-0.00436146515658617,0.008941764719200745,0.006842645791649076,0.0025184009437668005,0.022217452197383407,0.017781004833318535,0.009575585865135796,0.024569401799122252,0.007606656267988696,0.013217287822723389,0.020828116095137655
0.008689166614218004,0.1966360690865749,0.046250826481826005,0.21402216407653435,0.013973067512651108,-0.006771822313196968,0.0038194602707767008,0.01616441011161222,-0.0013434307568363497,-0.023841048971299225,-0.0047766656664447555,0.0077894005887162426,0.0052218583401689635,-0.011289057057177022,0.013677032651862188,-0.003067415181580254,0.031840180144019285,-0.004324720175783242,0.0007994749911979812,-0.004922983491397071,0.01572002310126126,0.01713409162716555,0.012726191916166226,0.0030438370321242162,0.009881901185827742,0.005375291462776052,0.006472935150377206,0.007377793108273472,-0.011062257514619056,0.006065586686398488,-0.00800154191743019,0.006770517473388905,0.004679110184201209,0.009923021689257391,-0.004523337079408319,-0.0025468284286087745,0.014369638043022739,0.022346167571942653,-0.0004592646331025465,0.007881619585544024,-0.005620806430002151,-0.0009301526629370305,0.0076451258068248725,0.006253793949837121
0.007927997869836721,0.25015226753266284,0.07893298544170169,0.2310075634171958,0.01311765946976158,-0.00815105702312847,0.004011479086054854,-0.025014772381978415,0.009321349208916481,-0.009060071358709927,0.01809250255462512,0.010623965904121313,-0.006228201416578807,0.0036758225171891023,0.0255985090074934,0.0002744255590002399,-0.021294500230740504,0.007502597385977869,-0.004419287718585425,-0.0013928607404927267,-0.006108289396263319,0.01495814872835449,-0.014637051132589583,0.008402441143486882,-0.01734948778645318,0.005183725769920123,0.0014150658092191679,0.007868088618385156,0.0014304082510038776,0.02056728542260328,0.015719115494717925,0.005383399170036969,0.0028979537434565173,0.005943038523685289,0.019980987063770023,0.014367812934059289,0.0053608499602369655,0.01290121030294192,-0.011426558552993953,0.015628727002129292,0.005829804320731967,0.027413282297608508,0.017686459302758407,0.021215756562180228
0.007325343591184449,0.21369352022571883,0.024326666557246333,0.149753529114349,0.012673266935110608,-0.0034358144698132327,-0.004150064744062105,0.015250804665445256,0.009631330705942425,0.010564039425984977,-0.0045670606067413815,0.034089673648417806,-0.005109961577973936,-0.010645625643230261,-0.023177798541650828,-0.0015530196360975907,0.018012593624764685,0.005027645585518708,0.0012328601459997294,0.020854511124295753,0.020731094548403512,0.0010708912886922897,0.015840141675007007,0.010381597025554823,0.011502585391180093,0.0003106475649685843,-0.002208465389802493,-0.008975099394301297,0.012713603396581683,0.001566032820327024,0.0037828224312109935,0.009535569679108923,0.008807150162385438,-0.018008897819579903,-0.011507082918787293,0.01603222450565801,0.015174064189801233,0.01728815978406771,0.00504136256423233,0.014096782336883698,-0.0009044574225847583,0.013659460690118193,0.01062169094283929,0.008335947405623163
0.007143913204861841,0.41038829404606014,0.04505296842303642,0.26257302387975257,0.014820476922320608,-0.008410533826099815,0.0099899801052263,-0.018625792784693583,-0.016259388207016796,0.017201217882626667,0.024863576962517966,-0.004024982784370001,0.005328920922333039,0.009637893294353913,0.010362566203648463,0.011514529627676356,-0.0026974989509176038,0.0245053040465389,0.022488725286480816,-0.016282955798413032,0.013957591005209416,0.019798432853642085,-0.025249735255772728,0.016499173967671664,0.006238478698505892,0.016794517315388287,0.011176662159467278,-0.006249758895789377,0.021683406859489086,0.010459481207884454,0.02836394508750523,0.02189233291094217,0.010093405397072912,0.010001736416592261,0.0050846923049372135,0.015261836097229047,0.00922501723859007,0.038299696139065406,0.020074779096088534,-0.0001474722478407299,0.017581404140916253,-0.007293097138578445,-0.009245275730278304,0.01744514144766936
