alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0004056893092760121,0.0664819031430474,0.10238929942369492,0.2736207041081314,0.011298957519804878,-0.016587963954896107,0.005956944303457071,-0.019438673427678143,-0.009498101032628346,-0.007753560381225545,-0.01339249867397306,-0.017773537111253415,-0.005239229704508707,-0.009571656695454147,0.016895368356489724,-0.02508541763973381,-0.013491017413706891,-0.009753771066014669,-0.015893579210726934,-0.005689932883720113,-0.019247509136148536,0.0033331739399656826,-0.0005418667942824083,-0.0012019846128071185,0.002541302912803742,0.007579315123450174,0.010018171283124756,-0.003204982921286993,0.0005887731675168384,0.003636263366362278,-0.01358290593414268,-0.01262117185924393,-0.023261645060461567,-0.0019263312353959099,-0.012997815795648257,0.020884049867857767,-0.022590519952352905,0.013843513269773703,0.008877525160789114,-0.018483624314923022,0.0014339253971658219,0.00779828266156455,-0.020356429959642375,-0.001508363475922285
-0.002638121092662995,-0.12774529924583006,0.11981882694930504,0.13996584908407567,0.009673008247239167,-0.005588007754233535,-0.023477187196709846,-0.005414273650668397,0.0012374989451361678,-0.009216166141485196,-0.004609831538891291,0.004829200033631648,-0.011310680802057155,-0.01183412450145935,-0.0364197834527901,0.0016857693726724482,-0.0036132998520456206,-0.005343430640079451,-0.013493887544323086,-0.022289410878096185,0.0016564813583790391,-0.016223561662346897,-0.013628398461933929,-0.00345990576336012,-0.01706345409434786,-0.016174662197952782,-0.02458106166807083,0.0006845870226582457,-0.009543261812418501,-0.011572051646351694,0.005310281108124339,-0.0047345141978164,0.007482593885229765,-0.0073386316292070415,0.0055340491515053734,-0.020962866221974158,0.004560287033719141,-0.013954290624436623,-0.012428493075429332,0.009467701421561095,-0.004583517142783924,-0.0008306219364010851,0.007764995468118152,0.0038700796883135618
-0.0021995251788361585,0.25536675964174177,0.06396712669048764,0.28282256264237904,0.01077401294807519,-0.026671347482574947,0.005290011649275146,-0.017799195862422568,-0.02383832007217931,-0.012312884003077541,-0.010973119071206875,-0.02456204527413557,-0.0008970248240834178,-0.009680252374293284,0.021673584263602247,-0.024408201289819204,-0.01777454119216093,-0.006138932658944668,-0.00722923409085681,0.00818296611018126,-0.018099831542016994,-0.019306136546836973,0.0028970536625969046,-0.011658349660037653,0.004934313849146722,0.004569459752783546,0.01276992236897182,-0.013317010767739995,-0.0031412349519306473,0.008705678518720956,-0.012189516758072635,-0.00580987918737264,-0.01756539430244252,-0.006922991235852936,-0.015001355627050567,0.015680811992640244,-0.012877889959585602,0.0066272221667277136,0.010607862395297431,-0.015910938486535603,-0.0013692342232183442,-0.003235826275136018,-0.012278510058587624,-0.010141725000471618
-0.0002821388958021932,0.02061353009573877,0.07423663383696309,0.2683405058811901,0.012139616348374077,0.0013038087882397793,-0.01819951119103708,-0.027591709802929354,-0.002605026584652072,-0.01867929033148773,-0.009472621468356795,-0.026750096488014206,-0.015925743206399355,-0.02149576094247594,-0.028014412581872594,0.0009869547157554987,-0.013533800469867786,-0.009668311252028315,0.006866442958206136,-0.018538894644314217,-0.008674388428136049,0.011767430800321261,-0.02248605050462316,-0.013559216055806327,-0.01969133571390498,0.008007905347113818,0.007403424292591537,-0.00362560236227038,0.010179100383277153,-0.004213804100558934,0.009233280215172104,-0.02054839571105681,-0.025673198384730377,-0.0010913421376469337,0.0022054779252177422,-0.021799168233373523,-0.017462234935215534,-0.0194428024079891,0.016240543446235704,0.0016348318797408865,0.004918555293842035,-0.014664523852102257,-0.008164907654007857,0.010808495916217336
-0.003586097103742613,0.07551790160981409,0.08268240530829961,0.1603262388247569,0.01000697428291383,-0.0220274499690079,-0.00481942700950314,-0.0006586184260035379,-0.023514220992249306,-0.020368331316355126,-0.012915448985300447,-0.004040738079298355,-0.008998124758729558,-0.011179769719573884,-0.0015313612569669947,-0.003085694777541885,-0.011375054657202975,-0.005040963410500125,-0.02812617344011737,0.008525103522050048,-0.009391229065621691,-0.022780607809938083,0.0007418114935800107,-0.005193168037837296,0.016099112593186814,-0.02998634291667128,-0.0126000817284513,0.0004532713135568864,-0.015106608295739912,-0.005465813613393116,-0.030040362769363987,-0.004619907791340933,0.008685813269343543,-0.016083783150631692,-0.014552438912705967,0.004659391970923941,0.016012345023765726,0.011456710186328977,-0.013083825378778103,-0.004631007408267414,-0.0016974009637764564,-0.0014852294094291787,0.002379775619805765,-0.008000852774746063
-0.0005286377943111919,0.06170011703091856,0.15439947108659202,0.20536140857175897,0.011188705292858406,0.0030340873348416275,-0.025915650510939067,-0.01573404524676518,0.001226993604728988,-0.003185668055655827,-0.012189627629447952,-0.014745478029673785,-0.013285466500023359,-0.018388045095770692,-0.024188641807344428,-0.014257940097832546,-0.01271722063037806,-0.012595488517064058,-0.004840831865613279,-0.024447609056388285,-0.0070877696794602076,0.0049624230956700115,-0.019906364093802514,-0.017300645413127397,-0.03391018782098279,0.01896120388164112,-0.010058645067196517,-0.019025747237449334,0.005583621062258329,-0.009636374727157844,0.016546630678345827,-0.007984582438141841,-0.02406091500129278,0.009212376536959535,0.00920157542700508,-0.007920403270361224,-0.018004776146545467,-0.01633160065279826,0.0008199930134219653,0.0021314647762256827,-0.003982078879776,-0.009286070529849597,-0.0037801944924649527,-0.0011322194353797876
-0.0020341645306653686,0.29611521018161874,0.07719219369561871,0.17915089753025304,0.009495233268844452,-0.019021459455669455,-0.0012240910092512788,-0.0036086737720886267,-0.017834137583981943,-0.013963652244039167,-0.005670099373891273,0.0061047158762463725,0.005293084480439929,0.005015596970043235,0.005606382191193831,-0.0011147294828772435,-0.005538807599623054,-0.0008271457213415858,-0.003296614707876891,0.008367522135343633,-0.0053256981479156374,0.0018226327756549498,0.006596324390470469,0.002265759205119644,0.020705090266068017,-0.027257459209989635,-0.0004816052393983279,0.006773450224502689,-0.016529661097414803,-0.005911054462466303,-0.018044318825167396,-0.0003415648272167126,0.016486124915852815,-0.01939357153695479,-0.014473654511508777,-0.002126746759744819,0.00855017472756984,0.00578925709601917,-0.01091158060446963,-0.004576078912459167,-0.006694958557848666,0.008010102438063466,0.00528999858501042,-0.00722094434156793
0.0021622260410811872,0.09212530178034796,-0.0016239320767478871,0.2354109273154163,0.012491104477706495,0.0088911498679361,-0.016443072392106642,-0.026825322087031506,0.007993111721824028,0.004953371301459437,-0.01005996905807639,-0.016243452609579028,-0.012991590710657357,-0.014317888698512568,-0.018623126439425212,-0.011686442635171776,-0.00996531561628571,-0.01228223396256183,-0.011718949619356888,-0.018494855439300472,-0.005234732640772232,-0.0037701445737244035,-0.023097896100666808,-0.005745389852554801,-0.02903791380946729,0.02725617199812845,-0.005044475681533569,-0.013568196439601004,0.0033768704992357427,-0.0071767781686481675,0.01695273343969847,-0.0029769214730173367,-0.024543846069464064,0.021162962986961725,0.01564047823290705,0.0019735806075428,-0.011499469280114973,-0.005125596970326282,0.010018684869494586,0.0027854470412385624,0.004315343272868351,-0.008385982216206497,-0.0003267427833175728,0.005689594045219976
-0.002863955720418064,0.14898954698459158,0.06572193201939007,0.12352713609760764,0.010304394011538487,-0.012172257330573205,-0.013214512098915152,0.010723232780756568,-0.015199895771636487,-0.02477232977045777,0.005197758925748303,0.019598434384182916,-9.607306073442709e-05,-0.01904725431300994,0.0017558854209795095,-0.010369017213062652,0.0061968336171727015,-0.010912751391216526,-0.005107983895231606,0.005939404925719631,-0.015558082912822093,-0.0007428683655260501,-0.016830742405473064,-0.009997422071245505,0.0049764489578411324,-0.005350949003092364,0.007662381877980776,0.010565825265038317,0.007590165244068423,-0.0026412638375704787,-0.00667834933878909,-0.01748864344624699,-0.003488779110161673,-0.02264297840284825,-0.0009626305379206743,-0.011956791358598999,-0.006490556625710979,-0.0005356637750349476,-0.009563947108740558,0.002218338338562271,-0.008739781843066716,-0.004909718659748636,0.0011261672300156285,-0.007982882264043178
0.001632403078693815,0.16840914986130448,0.0998403640165741,0.1582947352330107,0.009165723504238514,-6.564207851654821e-05,0.0002971958084945548,-0.0196059821952782,0.004173809740769781,0.012110456220498231,-0.013161982677675424,-0.026839727187686298,-0.008352199826174394,0.005983832588071318,-0.010952917128530706,0.0027682460879257975,-0.011904392967703884,0.0015239087809760948,-0.011243790637925754,-0.012371615677960726,0.0076804543113017,-0.008541800103000622,0.008691055799380584,0.004695625077994216,-0.009511850035106746,0.00014452534735442132,-0.014978431702174734,-0.018771752493575593,-0.010559025027993742,-0.0030707684175262364,0.002877860436020209,0.015844744150638388,0.0011654244664470526,0.01874589396485432,-0.0030847062614164974,0.010509711322014639,0.005467406558760723,-0.009445752758537361,0.006067426564224899,0.00021565338876573077,0.009840660985374419,0.0035602791793274374,-0.0011448277821893352,0.009604197324674473
0.0003020497600586479,0.14438262101477908,0.07886106152145746,0.13958906724047415,0.008658109666790108,0.009298476356745662,-0.005495575330987809,-0.00039618435383004203,0.013113627873060208,-7.134172857107949e-05,-0.007704044531402379,-0.023393480637210844,-0.0005291779552912314,0.00547239354124105,-0.010427711858463595,-0.0046482735006317,-0.0001419117910118916,-0.0035910875473787306,-0.00827129572659033,-0.0031546087742803453,-0.005916068638627535,-0.0008277375513950407,0.0052856298739576936,0.001285385414745076,-0.0067529095301762975,0.0027200507430352448,-0.02515362392478146,-0.013817854854567015,0.0011940089648254976,0.009787431199581819,0.010134907122084749,0.01426367572847193,-0.010237931352876192,0.01606107786362936,-0.00808767951129579,0.01179104444450496,0.004493763133573574,-0.0019486458789916253,0.009255931672037565,-0.003464138167445672,0.00822424987857786,0.006267682560499022,-0.00228013288327296,0.009550543917059189
-0.0023847056467689058,-0.077419171787338,0.1648553438342182,0.1514594194516686,0.010380463538694484,-0.0323889787766859,-0.028754083341777703,-0.016598946753542405,-0.02668187025545407,-0.033244623103921074,-0.023140428791751082,-0.0066681108625394146,-0.02327507218256517,-0.023503926166942836,-0.006314787741008065,-0.011791212574777497,-0.01653685935269325,-0.012437154137248498,-0.01005752076706016,-0.015292207825800841,-0.023529529675330358,-0.008903006714608551,-0.017482666854218183,-0.024682966231309892,-0.018927306546148003,-0.012463409887864384,0.007534026278793393,0.007227053378469865,-0.004121287807132245,-0.021994147899074206,-0.008901686306397868,-0.025009939676411783,0.0022652010716918873,-0.00906432607284098,-0.00980680594952748,-0.01200102588843426,-0.021803225790445486,-0.009436405191701022,-0.013418477505533887,0.004479132297253051,-0.010123971139882622,-0.014549810476025814,-0.003618341595902865,-0.011090033630761675
-0.001867682393547783,0.084568928719611,0.022256874296455207,0.3268396076585066,0.011232530213564481,-0.016513049083773674,-0.0018963598698974837,-0.008352906357233915,-0.014469944129665168,-0.0006039693917336906,-0.01351537067632589,-0.01140532928947331,-0.0037762851580862584,-0.017380075276875524,-0.010160612449148348,-0.01514401240002007,-0.025544206585199902,0.001017166230537013,-0.020848740555054146,-0.028418764313978346,-0.012490895870512476,-0.0026731815002172888,-0.0019611852047149415,-0.0016266037559229014,0.00407419520615001,-0.004812128530198124,-0.018393211796372176,-0.031354734624431856,-0.011781523401256405,-0.008225366846233447,-0.0205598235899197,0.007293993273140811,-0.006168797096026076,-0.009123543691868866,0.0005643641383368513,0.005856621815432495,-0.011708524228982125,0.0010670801082557665,-0.004267771147043699,0.0004058516782736044,-0.014236028547708716,0.003909087270899498,-0.020749285953863154,-0.0014372150007951879
0.0005805988129211267,0.06418522331205181,0.07802448101740651,0.21042960376182263,0.012219292575407919,-0.03188969278205241,-0.017899969044998666,-0.00940933058530377,-0.006906025170993989,-0.025049216267873663,-0.0063026608776643785,0.0033783716117993037,-0.03887366947095575,0.012626323156407297,-0.025634267553336754,-0.007740645280518358,0.01978448898821395,-0.011766322583268573,0.0006411385350556607,0.011191161510491612,-0.011721975545469365,-0.016406213051763145,-0.022161611148264673,-0.017299756317067847,-0.0423439244236308,-0.00951891996854512,-0.015354540729454757,0.02814954311227028,0.010935802465232895,0.003313226069502143,-0.008424248232658027,-0.011616558415470855,-0.010099943763894694,-0.0011994718822139166,-0.015031683248130473,-0.013707935650034177,-0.01061777659813861,-0.011605307231973064,-0.0065305285316794555,-0.011385331963137468,-0.0003603512048507557,-0.01864734705587529,0.004192537666069298,-0.013526704473704972
0.0009581497827274055,-0.012945899874298944,0.07961793341676235,0.2574702055780397,0.01175545937392258,-0.01780548677442372,-0.008495598598747258,-0.01605551179533137,0.0006222378461222185,-0.030356841870151797,-0.0015061767156552884,-0.009299454963413443,-0.04049913700225365,0.017960102582591404,-0.010587893777923353,-0.0060993893111371145,0.002982695414297572,-0.00017260480443520294,-0.0025834033805361206,0.011220124755631469,-0.01574379833921742,-0.0031862096122883413,-0.01924466743971993,-0.010746626107067926,-0.028657362077891015,-0.003947066369719341,-0.016735720239194896,0.029063871676424484,-0.004126851817222046,0.0042250303569152416,-0.010861926673141948,-0.00947156416237235,-0.011441318307515436,0.006415692729094124,-0.025427818678255908,0.002580634389465219,-0.005126648776429469,-0.008941576340228892,-0.004645655374265977,-0.00682393981477005,-0.003814762953816904,-0.016603432931170628,0.0008932014026352898,-0.012736755513895847
-0.003911718866696351,0.09300486078827944,0.11777645558635057,0.17908539098013354,0.009467953562483823,-0.0032589832024373508,-0.009566989650697515,-0.010078228730209523,-0.0202354523498956,0.009169032486626146,-0.02300501574149723,-0.01051266879079243,0.011074405462509429,-0.033168289273135705,-0.013714081879355744,-0.015393597106564069,-0.024063276175676326,-0.02403847954451878,0.0035457253033968125,-0.01963646022062972,-0.017683482924665015,-0.012109712611079017,0.0026056223122616633,-0.0020375950927977436,0.010884527273446923,-0.011143906571840178,0.008705480032995828,-0.03779945403517625,-0.003438579778673671,-0.015114683486015423,-0.0013111375025972073,-0.0030158425258521174,-0.0004644490804048803,-0.015138823124244282,-0.000790014556185769,-0.006735705970725371,-0.01565914763569643,0.0013395439886487574,-0.00479437258401975,0.007437819786409493,-0.0018745478388386063,-0.008413782876860317,0.0009575483462173895,0.0038502930022497016
-0.0018830456334911624,0.12134202915614868,0.11181997776806937,0.20154454499701652,0.009941260480733618,-0.0017865455591063893,-0.009062988877501935,-0.015014438920932599,-0.021766321844014048,-0.005921452816235771,-0.01905853988022844,-0.02951483830650952,-0.02919846052360647,-0.003779805578178223,-0.01915970122314138,0.0032112057359843377,0.004091792096545603,-0.004051462605979947,0.005100123677321811,-0.012669252724228258,0.008412698089952096,-0.006106307395584323,-0.010576550025323116,-0.016713034822125404,-0.022512148192682303,-0.010805378010529606,-0.0026903052256646185,-0.002488833895442724,-0.0035748244205353248,0.0038063614251976656,-0.023006820004547575,-0.00037529700368053084,-0.01223934025213431,-0.010284520679052288,-0.012598096434587586,-0.01714656404801912,-0.012071038609124328,-0.0030637822966176394,-0.010664569914537472,-0.0061865132206615076,-0.013852694500384352,-0.001111898216954169,0.0007391484335619688,0.008855490653237954
