alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0019260380074191778,0.24230944936914525,0.019635274837341933,0.2845025126805921,0.011422163383526966,-0.028021810279222417,-0.01921700757413467,-0.01677495644008977,0.008478951782685184,-0.03353639454566388,-0.008789600527328873,0.004785076845117929,0.015508703458005087,-0.012560459592472862,0.012960912208191632,-0.014554792255564842,-0.004283266396572311,-0.017761883511239217,0.0030676981023375583,-0.004418136012760353,-0.025558625201901403,-0.008903981485066478,0.010026911696720903,0.005514564394675868,-0.016587919845254658,0.013250276014604297,-0.020050829143738486,0.004838346760029231,-0.013581411839989907,0.011812595668082041,0.013770665323595006,-0.0075154255119165465,0.016334569410405807,0.007677727571789649
-0.001256576195461863,0.24638138019420724,-0.008752323816597816,0.30191186735997955,0.011972908426563388,-0.019150481384646437,-0.02247812183709083,-0.01569763930607121,0.0007561311204743763,-0.03397154257671744,-0.012733218889720642,0.004601527212770038,0.011513359528309576,-0.013193639242027039,0.009442383349605664,-0.019786660131548457,-0.010242208639008774,-0.011608778469876712,0.004389560000863397,-0.006538819695440085,-0.025118699439163172,-0.0005823000783951682,0.01027296162947537,-0.0029885064640623386,-0.008323328331481781,0.016017119129847178,-0.01946585685576541,0.009352906579553696,-0.00686985111442291,0.008357453075189326,0.012035447597781279,-0.0014962495399988558,0.016092257180163556,0.010314200688665117
-0.0005519731387377459,0.08653948020400443,0.10761954040275377,0.2916294104457437,0.00992646941600575,-0.015252180740316233,-0.020357737934464742,0.002268280716672201,-0.021373229701261272,0.003091257894890215,-0.005652938535440618,-0.020657768755070458,-0.02042412330875188,0.0035317318664842227,-0.03317174948692387,-0.004580808533694231,-0.01277830609939068,-0.006719051625771427,-0.007387105177594147,0.00058404115599412,-0.004334185542476305,-0.024678578050927717,-0.015328035810904198,-0.010464520292237598,-0.023544519059113117,-0.007670237489270579,-0.0010884020202055703,0.015709427629610466,-0.003830570594337201,-0.023164372878070133,0.0015124289974420295,-0.00565378905863775,-0.013256925933968287,-0.017222829332028587
-0.006046733968115108,0.16060741397916253,0.14313750854229293,0.22493873615026896,0.011452465659378958,-0.010598900755984231,-0.01002050746446171,-0.03987942444968346,-0.009426490102857472,-0.04007027035879712,-0.02380544279270678,-0.015568791916341584,-0.015601599376665148,-0.02792912728528135,0.0026166437353176124,-0.012793380144106557,-0.012864878951584263,-0.027152416410902835,-0.0264489609243848,-0.02828074610828469,-0.01554373632129885,0.00369115310398531,0.0006587220353536176,-0.010101736677282154,-0.008135518384453255,-0.00405113704670346,-0.02215659975484582,-0.028628887235971155,-0.017725167219026863,8.670576597962149e-05,-0.003623857441411149,-0.014643451316639489,-0.010653860941458284,-0.007194737049361561
0.0003947407663876453,-0.09616559617459162,0.02078162469570879,0.251009389398739,0.010660771518414006,-0.01854048191914686,-0.0036770279344633524,0.01453402889763087,-0.01041913164148769,-0.026010539448815997,-0.017214385559952635,-0.01551040651695791,-0.007948802069994723,-0.0011810378422215367,-0.00328795310260086,-0.01812645907085757,-0.010234207346344074,-0.007518193640487491,-0.004419359198370362,0.001725203172218158,-0.009272882910463843,-0.020421565804213566,-0.02550976787116769,-0.022187865311739528,-0.02249045892596816,-0.01467429792311642,-0.010188845450536948,0.011457890905287354,0.004313028372810486,-0.016962154233362087,-0.007945775344266763,0.00030187087140368877,0.0024374655944374123,-0.00802884352669072
-0.0017147302432800248,0.08589278853510421,0.1409972166311642,0.13744270735499836,0.009427235980797196,-0.01654069614818043,-0.015159665274339061,-0.016193288842758197,-0.004394351405344304,-0.0001327133113118551,-0.004115271188692979,0.0006279460362122557,-0.01299998241365585,-0.017538218783589014,0.0015310091442053814,0.003791114527759413,-0.010242043187329755,-0.012295126992408695,-0.01724807126102028,-0.03155588429621346,-0.015830021000654646,-0.007653187443516373,-0.001756470677520491,0.00043266474498404725,0.024320781617528195,0.004653881202213153,-0.00028174411266034525,0.00323854013652747,-0.010612436708167446,-0.0036348161195446206,-0.023554782837320452,-0.015874398890892476,-0.010949215117112623,-0.014987312179006783
-0.0015204786748415483,0.08738637451387252,0.1585650567053429,0.11518657746777128,0.009776005054522816,-0.011272829041090506,-0.014267462521817417,-0.020943521307129703,-0.006914259138126213,0.007219828878395925,0.0006602376257952807,-0.0005701149427085843,-0.017110315662361958,-0.016334627569711605,-0.0021552707929374288,0.0017919845462508494,-0.011084278617259953,-0.014643812554116488,-0.015364462289431882,-0.03010840277635056,-0.012800391699087433,-0.015595902614480631,0.002698218138835074,-0.002834425624509957,0.02347744980956216,0.0038856447591782773,0.00026077044835563155,0.0017290716022451988,-0.0093117587467245,-0.008535236214645298,-0.019185800483448985,-0.011300688141989793,-0.01233497990746921,-0.01708209768235717
-0.0030013446172099463,0.21248807929886088,0.08886979797794851,0.10660346700273854,0.011105149198101577,-0.016359057889234564,-0.006525045097159974,0.005452532798812452,-0.02178859238830064,-0.006267675302864796,-0.0007115711049048036,-0.011476637892258432,0.003935473598732087,-0.014328742527374176,0.004488115960367167,-0.019250229876931927,-0.01302981545982247,-0.004182735328049633,0.0018650511889525903,0.0036078890409325763,-0.0052145199075449445,-0.0056862500016837386,-0.01610045571233963,-0.02398359879469727,0.004223302474692476,-0.008152164937271058,0.0046708741978041994,-0.016144987069216733,0.004129293882650477,-0.02088354309665044,-0.002033489727763075,-0.003862915349419951,-0.007943804275917114,-0.0011332781145397385
-0.002828911195613257,0.19047654457953148,0.13367852470550912,0.10312293272966377,0.009308290330626448,-0.023593587181014737,-0.0035878189292794576,-0.013318995320492116,-0.007767272374517261,-0.003354631534738629,-0.013324290903113047,-0.01536243797267695,-0.01775488983946723,0.004881572199728938,-0.01478847255754154,-0.013417895418116867,-0.00045728078806095884,-0.0019328945450453583,0.002316495695150862,-0.02225361049949462,-0.012081914258789779,-0.023484914217623727,0.012795051883370158,0.007841066379032929,-0.0033324933912528823,-0.0019334118601362293,-0.01713512344587608,-0.007359361627331796,-0.007961225074404374,0.006223961322818545,-0.01571971965537389,-0.005163051188505349,0.0013570958190468256,-0.015016811880502978
-0.0030465711419518236,0.15503175281255013,0.05478154546708489,0.26566657022954315,0.012102599940252663,-0.006457208586420413,-0.0013229935923731717,0.00861815081095682,-0.016524650384826492,-0.025044443201098204,-0.006179554098722277,-0.02606698284620625,-0.018512491288154347,0.00023715390766129696,-0.013943327471009546,-0.00924622783252066,-0.010241396527470603,-0.01863968923776342,-0.005375721770716951,0.01094788110845114,-0.008071457556047526,0.0020825770094794714,-0.024661209866724244,-0.015168808616313091,-0.011630712416333542,-0.004645410256438131,0.013394510763751604,-0.019662078304393062,-4.175307308525134e-05,0.005162974661220396,-0.017281780819005322,-0.00952965268556977,-0.017091456891287778,-0.009524785811437312
-0.005261337506525904,0.0976445578486966,0.08646521443045392,0.15788188322567956,0.009500577222546111,-0.02472277138712944,-0.006799710803878967,-0.011405002977281765,-0.0219489742450797,-0.01952319873065098,-0.0025752189059028013,-0.02747619752030798,-0.012382484818353023,-0.012173893123174993,-0.015805681486418102,-0.027876128337129213,-0.022851955733101007,-0.014724188842494584,-0.01144967653369416,-0.014054800277563773,-0.0019651999763030848,-0.005419163440803861,-0.015878542912283352,-0.0019759704018093792,-0.01831955753620898,0.0023095723935735234,-0.013483132298945055,-0.003776794341850128,-0.0140748126458788,-0.012270739283667039,-0.0029410252885145845,-0.013827731308427266,0.006090625318705101,-0.01553079850842105
-0.00086538738966238,-0.14810067166595153,0.1385108692131914,0.2558470678499128,0.010143365121046537,-0.008322268651290472,-0.02518349955931127,-0.02303217383370912,-0.022607967901399306,-0.01418471089644897,-0.024670148988342796,-0.00455071671980365,-0.016207783695038776,-0.015774876834661406,-0.02157125913337627,0.0018399265837336903,-0.0022764555226176065,-0.01047130246099186,-0.016588736932592035,-0.012790214540167058,-0.023459682425606157,-0.024913865947881978,-0.0046363496246045665,-0.023399708442331215,-0.0013291924078003311,-0.026895087779238984,-0.0245548644769577,-0.017247817383905358,-0.0030355099539905142,-0.009567862187494164,-0.00633768861366725,0.0004468900716871447,-0.01855214084494835,-0.009618552865913095
-0.0026552429153405954,0.28414508233968494,0.06191548048759009,0.22666332515644422,0.010661910225617913,-0.01996889490255905,-0.008035299533964127,-0.010203849656067996,-0.006943551697179114,-0.02206776019119378,0.003518499633946403,-0.005637070200999263,-0.006763598800701777,-0.009683131821492972,-0.003954526795461639,-0.026611565317662938,-0.01412054824590571,-0.008315043402500638,-0.00823709773399994,-0.02234477595282653,-0.004915364877014796,0.010704832367863217,-0.0284579254636875,-0.015109644840465937,-0.017482113093991978,0.008583018478655224,0.00833464465502239,-0.0011984001055806168,0.011780626374419796,-0.008399398175596089,0.0005038571054461878,-0.01610952382656193,0.011775248338634539,-0.023132295235237472
-0.0027522908423521985,-0.12934683561649102,0.08145793147267111,0.3194527254228681,0.009769934772654958,-0.01693871036700308,-0.026192419003106197,-0.027580595178455673,-0.025158632002118146,-0.009370336616201895,-0.03263250749566017,-0.025057988278774743,-0.02355318714076398,-0.02371812953774741,-0.023539329969038136,-0.0019155015199488056,-0.01629511657196183,-0.018621169447446764,-0.02522113029867438,-0.006074179636687895,-0.02017634251435786,-0.034260841989535544,-0.0009134084508247126,-0.008972025019947406,-0.009825353425522784,-0.03061691726012542,-0.028612441592748828,-0.02384267319456211,-0.03051520014984054,-0.012569265614908618,-0.017215917105062734,0.0008594227703308433,-0.027308130116120558,0.008009789040178199
-0.003671595729032728,0.30439230747597873,0.0692606738574515,0.2810565127832834,0.011792199287413298,-0.034467387202826306,-0.02905723118348963,-0.01633432309034896,-0.016936353004992223,-0.028326716411236436,-0.01467229736901295,-0.0187049457224733,-0.012124892667728274,-0.00899856449066597,-0.004450387430532885,-0.014170676686165482,-0.012799355671426354,-0.02085805878587379,-0.02158248707189292,-0.017946001984888965,0.011553371904204121,-0.004230351693786213,-0.008770931658539304,-0.024120307505343927,-0.02304035198283343,-0.001953521725994346,-0.006614409920799507,-0.005420777335089748,0.013711838661424378,0.004416323059224711,-0.017412212661749273,-0.017099571342482422,-0.0028951965057670255,-0.029931441612734914
-0.0024105980495016674,0.07282492277876204,0.12055243166112001,0.16144803248917697,0.01105926601419193,-0.008317111564597038,0.008383081026162444,-0.02283761768198852,-0.03345347363632141,-0.0005464271041331389,0.006115210306917843,-0.02063336555328754,0.005291549726177816,-0.02797796715744631,-0.01536642306973714,0.0016526591468376526,-0.002069188147819894,-0.0100680968320324,-0.011581942426838939,-0.004260086553255304,0.006166422163508249,-0.025017130572010875,-0.007533928943082161,0.010929357434627206,-0.0024529394218239585,-1.9709793828337127e-05,-0.006340639815839091,0.005188879290987215,-0.01891649929636207,-0.0035603320854340815,-0.0014231840490956666,0.009800284587133496,0.007009939879926384,-0.006239552361980718
-0.001461544755990562,0.44202492976982694,0.08336772680074207,0.25543247969169625,0.010298392842916749,-0.00517212888970074,-0.01402700906066506,-0.0060068400944638355,0.02153170403419394,-0.012685410783550496,-0.0200317724236014,0.003768242574022429,-0.021091489969770182,0.01071829687764109,-0.0024875713888733633,-0.03151272666243961,-0.0028995649046358683,-0.008553186673970864,-0.004225606267274737,-0.014519036272732457,-0.005645125347775805,0.008271709169980386,0.008500766348049428,-0.006935692761283169,-0.0013221695746866093,0.009115664301569617,0.00313934394185,-0.008334180293878078,0.015931601538198836,-0.002346137242288899,0.011996828651804292,0.00819663895976408,0.00409992728489598,0.0030912047503271257
0.0007932556434373635,0.014355208796108123,0.07890738848927516,0.104202297227645,0.010631560476550292,0.006305537502335258,0.0024065604884052705,0.0024582439451169428,-0.03079058278461735,0.0019923422444693855,0.01336848472135355,-0.010726146562802172,0.01145162035714883,-0.0234077347332154,-0.0025636349709581,0.019040932192657237,-0.009684586654866855,0.004462124160736445,0.022054670005370428,0.002954721941359245,-0.0012816693759042617,-0.011575189678126081,-0.022805595739696642,0.00013301600110745366,-0.0011780009918550694,0.004772438042613002,-0.005531985630758554,-0.009911918217714205,-0.02496474747247503,-0.0014964723056066047,-0.0005726114004273327,0.0004897219459099971,-0.008473303559727703,-0.003499169998575984
-0.0013497102248042237,0.1106619602066004,0.04114198579107457,0.1642824705162061,0.012503146635848488,-0.012013784222109681,0.003015789547966735,-0.005061428490619913,-0.02599578124581823,0.01815515951437561,0.004437712064989467,-0.0007494379263027031,0.0038566702544575405,-0.00763342569843828,-0.0023168898157349474,0.007942432156529707,-0.03255441625615112,-0.017524417720857742,0.008320639893503717,0.004214088241875798,0.011104086790586973,0.006734668404416337,-0.02992020822270266,-0.005946364488173731,0.008254276614251531,0.014620297085235361,-0.019890995828822176,-0.007509261746742589,-0.007169751651303988,-0.025867637599286557,0.006598937691698976,-0.008072190971393051,-0.018849708014259486,-0.0031814169345550274
-0.002439088812264886,0.24733405359034788,0.08019278267095221,0.15123255904294983,0.009915830680013385,-0.002700881855133341,0.0048417875304149136,-0.013019043419167419,-0.004441286390369175,-0.008841226722399358,-0.008202072086518852,-0.02490197018267366,-0.026491934801827335,-0.01221707533247641,-0.006052738991436561,-0.0033750145499140327,0.03667842703575603,-0.014323218372269861,0.004412687951919768,-0.025337053100995658,-0.005414741226155078,0.011110037580805972,0.010201563845158924,0.00046150797362500505,0.017997235210125945,-0.0009569960663761253,0.007971956514954678,-0.024120273311116252,-0.005507199398348865,0.0032117101234566694,-0.007992546075743807,-0.007841570437348903,0.0003754675769515412,0.005299497531168888
0.00016319721836000853,0.05321996342885666,0.10757908538684488,0.2794135590594518,0.010366347231696738,-0.015955250939522922,-0.014046731510483114,0.0049489787593351205,-0.021836037270322572,-0.0048613293717040314,-0.0035762031041949704,-0.0038325734944864615,0.011012717874232733,-0.016153054356007987,-0.006730981016672601,0.001214706596699736,-0.049392775150424575,0.003459089836685464,0.0006219014629924831,0.011040933890287668,-0.014812957432782268,-0.021473867519482916,-0.018787689975570843,-0.011776926588420982,-0.019145433747984816,0.0007886829754267812,-0.020666103386456646,0.016994589459362983,0.0005344207403819961,-0.011716585840379042,-0.008748441759720794,0.008862719774288106,-0.005498050242736742,-0.004952608716468457
