alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0038799797504888646,0.17429977865040136,0.04605056039500524,0.1717001008310518,0.009911176798584352
-0.004017175830335087,0.1697330319154897,0.04525606698880802,0.17085913815596468,0.009898206876343263
-0.004017175830335087,0.1697330319154897,0.04525606698880802,0.17085913815596468,0.009898206876343263
-0.004070620044811803,0.18191722040103903,0.04425474552203029,0.1537675368291762,0.009907786073084212
-0.004070620044811803,0.18191722040103903,0.04425474552203029,0.1537675368291762,0.009907786073084212
-0.004070620044811803,0.18191722040103903,0.04425474552203029,0.1537675368291762,0.009907786073084212
-0.004027469114755393,0.17707901397838255,0.04500252907548926,0.1554535391695524,0.009841850425207334
-0.004009841890944501,0.18749023724159403,0.04707853568346614,0.15923407115389931,0.009784598382695062
-0.004009841890944501,0.18749023724159403,0.04707853568346614,0.15923407115389931,0.009784598382695062
-0.004045855148365665,0.20566584286743544,0.0537130876734872,0.1676433221532875,0.009839222253092247
-0.0030522164363282586,0.15539635510748726,0.06393303570643284,0.10481382894687714,0.009643372806292618
-0.0032510044777255714,0.16595327487403538,0.07140159998914407,0.14011347237631402,0.009254058248956445
0.00018421485197514886,0.07096591368585188,-0.0029335698150185483,0.4412262602521874,0.011988790976148357
-0.0014008108662615214,0.06983381554876954,0.003782867365710823,0.2439442422503151,0.011926965849693863
-0.0007556464918439096,0.09506052887508855,0.026188645665554865,0.2529011578531912,0.010304289200719187
-0.0030440265743115575,0.06371430048191629,0.050095941844536425,0.2049863719232408,0.010365774969638706
-0.0022563802896713213,0.07557878075627078,0.04022460064667095,0.19883817197497133,0.010456700127092227
0.000479839290358998,0.05181581550218566,0.06570363360259245,0.2955688814327139,0.009478383508714347
-0.002594059634156552,0.08996943711474877,0.025282473425348607,0.16527211082884893,0.011054631042158503
-0.00029360047129077397,0.12384452159966698,0.05917682955414776,0.23907555232874936,0.008647145868778128
-0.002682041220941783,-0.02389183711366728,0.06047441226074527,0.1736994341188748,0.011661025648157639
-0.0017802304874122417,0.11651811935291108,0.09586385880111178,0.2711539488794422,0.01034859082878721
-0.00215520239355861,0.04653940365665706,0.047847071234269914,0.233254644407093,0.011147011372136521
7.050028797970763e-05,0.03735227849391923,0.05331949786059632,0.18239648408491527,0.010312494208751641
0.0005799930996806436,0.0771648456169742,0.006738980359837815,0.23060437900732744,0.010890702083936356
-0.0006569164233751782,0.13902473498797918,0.019536252081396144,0.1452414463982708,0.010091109796181594
-0.0006246036148148172,0.14881300356519592,0.008959205254011724,0.13864363651901968,0.010634506779416781
-0.0023859882313016344,0.10117247610624254,-0.04096980746279686,0.30136554311046077,0.011674930084329163
0.0005668057526829774,0.10565590067404063,0.12990543795694234,0.05527129804359813,0.010744949214922117
-0.005059179786045359,0.2045121412333725,0.16651916488697316,0.2620161519409381,0.009673589723348428
-0.005224063421697919,0.03302292138019265,0.13291601988124854,0.21483204301440076,0.009713508744742805
-0.0018314680032503984,-0.036228424775564545,0.14010357805655502,0.334297888963128,0.009722478581141504
-0.004361259510226722,-0.1335893666972604,0.1232197425553545,0.22692024235092007,0.011545391246426772
-0.004146684755337696,0.1854900063948765,0.1260377813040208,0.32225303093901203,0.011403218789969926
-0.003987813646991892,0.1811962932421626,0.12192708521288215,0.30604563605203244,0.011506740526400727
-0.005155552303345676,0.17954950745210307,0.10289299440573302,0.2780398961372359,0.010353242255499474
-0.005155552303345676,0.17954950745210307,0.10289299440573302,0.2780398961372359,0.010353242255499474
-0.003988939954651217,0.10964360953443429,0.09794313807773314,0.2796299180626832,0.010837218328363873
-0.0016316378197292604,-0.0646621900139393,0.05957017586051653,0.3632350376855455,0.011353989542598746
-0.0023313709925505714,0.002865513348545348,0.11629029410140275,0.17436666784471513,0.011912630809162425
-0.0038242091940911805,0.15456078469061865,0.0605009311388555,0.17800145586626012,0.01051215339102584
-0.00027312929003028743,0.05547262032822741,0.07096590946687735,0.22200005477316515,0.009719350284403488
-3.2107916851641516e-06,0.039088558119980216,0.08429400855100859,0.23008741914658362,0.009386151138874822
-0.0023202803280275835,0.14769820890208893,0.09033884182498336,0.1757867583809397,0.009911704181732924
-0.0008944058460241747,-0.010079137849413366,0.02744488774792556,0.19861617348125024,0.009754593975456645
0.0005696336865092845,0.20317162404452693,0.012755809264276266,0.18749519670501902,0.010478829503399862
-0.0003462264558432827,-0.018676584538273314,-0.03779272695219879,0.2517408852680168,0.01097680221637404
0.0011034763627656013,0.15911622553516042,-0.016752300973147408,0.24468337435529042,0.010144093295102378
0.0009403536430858603,0.23185931113556948,0.04908701988946666,0.10387935773956763,0.011039002775541642
0.0014016424692606315,0.23788108631324903,0.01257205131724447,0.0817222782000199,0.010875124201622956
-0.00039834908156263495,0.09878779053348956,0.094665886104739,0.17384095733246877,0.013042490988704762
-0.0005210898889111642,0.22975739848186733,0.0321570588705801,0.1599983410446317,0.009865882389890534
0.00017834073798341212,0.19555110269449977,0.038218365553921295,0.1794786166266429,0.010113665139314736
0.003929067523674043,-0.011207409466660394,0.036592705034808284,0.20667046246391121,0.011687286385350224
4.016615942402019e-05,0.23201574595606164,0.1194029514308974,0.15549794314950063,0.010539836698485131
0.0011739832580418144,0.15821434104510715,0.007119990734567402,0.22007597289824612,0.009918875993032969
-0.003021749682016125,0.13878689867636557,0.09804515455220035,0.16618380182413753,0.009732678462299109
-0.00440820708200747,0.2842569852098586,0.11986602019962501,0.19400355716082213,0.009736444928052418
-0.0023827012897436567,0.1995088898836553,0.08934060036229519,0.13446432388107868,0.011405514050943985
7.27568702815473e-05,0.008471632308988236,-0.04459240898839412,0.2992495984841775,0.010084437646186748
-0.0016780850339309498,0.21963002232283482,0.08981867203136634,0.24852447223817847,0.010509402786721578
-0.0021367156329888705,-0.21064745179320013,0.058146388112276216,0.26734467542481866,0.010995156672968966
0.0004960044708412921,-0.06547620366380376,0.07144883990520454,0.23125998319943672,0.011882174416584665
-0.00180489216115358,0.01832298385761392,0.059858043428557176,0.279555726784568,0.009647073400533973
-0.0017446181055612187,0.020557862464351172,0.1531012956427047,0.1634388641727573,0.01029854667570686
-0.0009426223724399962,0.22883715745389052,0.08440593020712184,0.1921776871569763,0.011880163983087768
0.0005532835774482527,0.3147080685738119,0.045260901227368366,0.14660137789107394,0.011191928746781765
0.0015289348870441075,0.09879800856701539,-0.0948961893441932,0.24492792888110593,0.008968842167056608
0.001311436704430601,0.1927011940374099,-0.10454153072851333,0.3227492064529754,0.008731612000269904
-0.0005687628961889104,0.278784756713163,0.05734845443158345,0.12294562140523696,0.010972045477426693
-0.0010469218852024035,0.1925034899281245,0.026429912382092878,0.1917542844263734,0.008687320357726068
-0.0021564955585278702,0.11807198358333157,-0.017689723032009465,0.2928349476777058,0.009290593075640343
0.0004260590511567803,0.0836752763480394,0.10180656840040593,0.093093756590032,0.012216494697711857
-0.002187438045761051,0.1376082418402586,0.04293126320199338,0.2203116422026477,0.008713776007716344
0.002531257018505109,0.08626856328835196,0.01791268007312599,0.23142353671043858,0.012186331815639618
-0.0020978405197498193,0.24803903871021965,0.014272626868713554,0.15413153812489216,0.010899410041599646
-2.3861172833413404e-05,0.10652851866826238,0.014042662088019471,0.18977289362567987,0.011429812867189238
-0.0009791063532708889,0.10594758628446102,-0.03762063354922203,0.36001091179018774,0.0101095594237672
1.0371215177412956e-05,0.05237422642490302,-0.06175973470750674,0.3834462068537517,0.010760807267284565
-0.002106039791422017,0.14960138639279308,0.039919143981777164,0.21697457371407147,0.008878186393533667
-0.0002467730611403693,0.14729879579623792,0.036470622454267264,0.22470573967912766,0.011006350333483548
-0.0014912291050504848,0.09466044261776904,0.04026153644642127,0.14414499415141552,0.009296465504935153
-0.002281722995234894,0.11001160489363647,0.06759417251034729,0.19305672183505143,0.009439505813077429
-0.0012360695639179664,0.13901299869809772,0.09589242612948576,0.1639082617110744,0.008602484195582379
-0.0012392642322151292,0.042043840726884996,0.14717321448925666,0.16696530002078533,0.011825393838539965
-0.0037903308905059855,0.10189966362571644,0.10320695166428541,0.23154667773610524,0.010165543775564279
-0.0006203320721888139,0.1669672877416716,0.03176494623467752,0.3037972586849185,0.010805351784051995
-0.0030656875059080547,-0.03944750683230852,0.05970458441557162,0.2563667786117651,0.011307463162415892
-0.0006953243734620542,0.24022833924432893,0.033473208127145916,0.22816277172292584,0.008864183660438915
-0.00012383852942328608,0.08505305015508345,0.03690502668578077,0.19747812106711868,0.01020785406936753
-0.00045259622832487245,0.0790405203857154,0.017136200416944445,0.34824853160838193,0.010518354514712728
-0.0007683432216826253,0.12232655940046336,-0.03389437409880868,0.3068943353272501,0.010742756173194165
-0.001494287191076251,0.1928802446395344,-0.03971132062413078,0.34060389789931644,0.010200536053349068
0.0005754691921828753,0.14048650555918363,0.030369197728292007,0.1304947004515952,0.011122876624678197
-0.003949905966118845,-0.017137959181912837,0.06672165060222422,0.21341548603044277,0.010745652188099026
-0.0021703024438600735,0.08147096156226254,0.07700465021806689,0.27451065348763404,0.011073650894234621
-0.003970052955347894,0.07801697444232661,0.11993272967340911,0.22322117584139456,0.011039566782498992
0.0009304877333009405,0.07920223606012335,0.04463588401837435,0.29618425056749104,0.01042689210922965
-0.0026025525110574153,0.071842919483839,0.017856386875247664,0.2230467943989085,0.009745510193552964
0.0007481807114455391,0.27472365635709606,0.07488884553001644,0.2487365173628439,0.012030036603284984
-0.0025075676873193096,0.07500288150752624,0.07204078364953506,0.17737416531587435,0.010959122029088235
0.0008686809544177246,0.21555959787349394,0.0827420044779202,0.24719884061952757,0.013115575923030713
-0.003220951522518442,0.23222225672839586,0.12458889079173653,0.18517994003949487,0.009323233622654626
-0.0025894568147641055,0.08640580546915697,0.0526259063029506,0.13271196020578738,0.01426347050104634
-0.0017296357493287182,0.04912652748854057,0.051575168004300904,0.33566095311897304,0.01025613623102961
-0.001514183022252479,0.028063003514388413,0.06902338366399474,0.2410971005919058,0.011293941467775513
-0.0011419611662151846,0.04606448284825703,0.046840268649037994,0.2504432244053632,0.009904279815559072
-0.0002550843009374409,0.06486003039190523,0.07363132659287683,0.28433678100039594,0.010942283082253687
-0.0021710361572135034,-0.018294211467277256,-0.035891404428750474,0.3616150781897583,0.009669794188535133
-0.0024209655194186237,0.06953903798944087,0.0222896680653862,0.29935090853065455,0.009309381420118707
-0.0011632823060609952,-0.025017067182398166,0.06834084476073209,0.24442560258350396,0.010633505297906012
-0.002523991967893082,0.12044519886475095,0.12207643187639668,0.24606824494167145,0.009618221459450058
-0.004050788085976987,0.09371401121488408,0.08509993302395275,0.17669344900192763,0.009729264967504366
-0.00032096454250817106,0.14640160143131775,0.04746445569521308,0.1691694666034347,0.009251882818630501
0.00042452933525980656,0.027199671114187602,0.06457709935666758,0.18527764230817353,0.008618172652622203
-0.0024568300231110844,0.23725462001940636,0.0902802970898212,0.2667728214760724,0.012323389353603779
-0.002914116035616633,0.005434348946198236,0.11563558037438068,0.0602115484038895,0.00959000093399301
-0.0016532801866948027,0.021508636840844458,0.13597897998564562,0.07203996336103302,0.009482694966334857
-0.00151370669328718,0.14604021383422713,0.03522532650099287,0.24027358751350203,0.009279100579421693
0.001325168658636804,0.2402691528885669,0.05754286715422253,0.1446314907773169,0.009319014378800788
0.000944122617523832,0.35255533632729924,0.02429193093926619,0.13534511642523545,0.010191671762016982
0.0017226639300594823,0.17267201752362268,-0.006519361358407807,0.215689653468468,0.011388174972502631
-0.0019449832990391066,0.15864845754969786,0.08548757574086088,0.11204211259828616,0.011485675973090938
0.0007952315896767753,0.16974429180092884,0.11364481949524653,0.2012297570810492,0.013009482992761385
-0.0021824755664405565,0.17822380132563523,0.15162666896374968,0.08528013521852269,0.008472575427024094
-0.002975001110070785,0.30499340095433347,0.11186567380380417,0.20639184939629937,0.01086609085547406
-0.0021254796570523596,0.08064791934424617,0.02793495996633639,0.09626008511389093,0.009620926451979752
-0.0017677596163702422,0.24866276538258789,0.048089401530869665,0.10994493936805304,0.01275859000857796
0.0015988127104673414,0.21123517650106682,0.031506279140443676,0.1860568860463297,0.009172055288193065
0.0017692890546145781,0.054127084386083636,-0.04384293327900246,0.21269490879383124,0.012069848283987229
-0.0018114063689624997,0.12975532144104943,0.05265163068855028,0.23414861851640975,0.008646746430289858
0.0005985182104182126,0.2344263705517723,0.08995436175731786,0.14746849793881467,0.012129570860245513
0.00230187739288145,0.06589759831491632,-0.006492921952527123,0.14017092428547726,0.010068815050851769
-9.137736612383409e-05,0.3148186467109811,-0.010910232849742062,0.24052384455653633,0.008772973647854159
0.00152600675031336,-0.05548709703362591,0.06656159558461974,0.043295586978208705,0.01302035134295221
0.0018457092597996413,0.1596919571173664,0.022713095790657892,0.15538049170368498,0.010827310773209486
-0.002693699757615153,0.02886720599191467,0.07918617094578093,0.23813911980518193,0.011350145681100238
-0.0032793855204247564,0.0012431101493559633,0.1628373986102564,0.17028199858745147,0.00932823515392807
