alpha_0,alpha_1,beta_0,$\sigma$
0.0006131742412963359,0.14921496726680214,0.2215475059449877,0.012628816429773796
0.0008593547087424659,0.15650187334307203,0.19767210302099741,0.011581451386777741
0.009392376286630958,-0.05694644857529647,0.11007934438066706,0.01116757967171125
0.0034652678316165354,0.23545737358205768,0.1553369682501784,0.010816468919862713
0.005604161271406229,0.02785627617306943,0.12649556407241547,0.012216192773583164
0.00380964862943385,0.16654429920319258,0.062524579621054,0.011004148814760327
0.004111203898911327,0.09105390765319693,0.09901490775307194,0.012181750965486708
0.0064006495384250645,0.13667919227813075,0.11870550317867469,0.01151322237912673
0.004827051225539748,0.015127383987133024,0.1455971769444094,0.01193715630851546
0.010012294411316243,0.02750008983103741,0.12068750762419111,0.0148769960581055
0.008426354484088081,0.06280713499295262,0.1329611475497922,0.015255666725696067
0.006430246917423447,0.1355512926316677,0.14145153889771211,0.011507221796898778
0.003293670845425413,0.17269898898327585,0.21809712435336046,0.014296834354822586
0.006459347308516003,0.08639176793363293,0.1149613147261483,0.010018682333225481
0.0028352887039274784,0.21299375967079345,0.09548655869808835,0.010062944506457238
0.0031086188760870593,0.21535640083688104,0.17459812038241804,0.011634165634450008
0.006748946455847239,-0.011129207459022723,0.19443544366612184,0.010893833109571139
0.004774191542122126,0.22827953142198765,0.01795060978134458,0.010561359105485774
0.005584054754303826,-0.0408711693367444,0.2198666689519458,0.011552605028960059
0.0035796121553204564,0.13801099922407123,0.12490409296860658,0.011902641644404955
0.006322318939515519,-0.11094540206692097,0.17331341812475895,0.011008833657500203
0.0036054333456251543,0.33249282894288806,0.0641259887995483,0.011166740107421615
0.0025679266827053912,-0.049197184982942954,0.2206041032868356,0.016189579122780857
0.005288775263183525,0.1487108093340852,0.06531125068691165,0.012215861876831687
0.002866062698181504,0.046249495495046034,0.19581142344936125,0.01074489238560093
0.005742003949393422,-0.12305887396924212,0.16344828602535705,0.011138140414912215
0.003432890208828301,0.11934125159817054,0.13816002323951201,0.010701182329448385
0.0036295197492891697,0.04745798197447956,0.13759056891280533,0.011034737831887225
0.006844298166927851,0.3066356642910022,0.12305097856589374,0.010362156046379587
0.0035302894400711642,-0.028396178483595172,0.1278821658800282,0.009206724112646957
0.004330241184592972,0.21632340622889895,0.14418710284441588,0.01096511579019121
0.0039873677340415145,0.03405374790138249,0.09777455715790975,0.011906346557035192
0.00566579799936551,0.11862258426105361,0.11094653546724333,0.013210623970773105
0.004256669287832086,0.041377200439703485,0.12016283317267813,0.01270521072275952
0.005908293540065445,-0.006711469665388728,0.1719238644131857,0.013062490351390177
0.00345862379209666,0.22014810533375664,0.08758460081838022,0.011528540852065623
0.004553661063553439,0.28359128948430556,0.0929194776085539,0.012060424645917776
0.0064310535692571535,0.055181128842658925,0.02041243995175971,0.010902924961803099
0.002007340321741816,0.3182486349089728,0.2732079508726083,0.013592082097496119
-0.00019677004041478705,0.2004434284364046,0.21967062775597207,0.014845157343979589
0.005091406382065975,0.08242080522966214,0.11558244454075849,0.008852079488355879
0.005151540246595381,0.110694651893702,0.12137916719594427,0.010619870525027247
0.005451123399113384,0.16401233447070188,0.03563062233864292,0.011598429094442538
0.006100962764668007,0.07560935850368285,0.14029450828819878,0.011288534858321838
0.004262030893724154,0.15644618004578023,0.10554119997175829,0.009576400409193202
0.005593092982902715,0.07243119725158281,0.12540970561112016,0.010738937206057859
0.004169488780658436,0.37550784723484243,0.13673140228783903,0.010626976679775375
0.006170417604792416,0.1172519020361517,0.12391400807915874,0.010430301090716153
0.0027166358048363857,0.20970312568809757,0.15303053648080175,0.013029980026013896
0.002939275366691247,0.15739694821023495,0.15076130244820926,0.012221639085222427
0.007287195507796724,-0.022980082829685618,0.18903105712984178,0.010865313784792413
0.004874997719075951,0.018658251004785735,0.12803811574192123,0.012534741247875049
0.002826746093231502,0.47914396706192847,0.12365270628084248,0.011966404824608952
0.003774069182006357,0.22663185841169559,0.12828028654385887,0.010695835985042491
0.0028958907128555237,0.3548050890882167,0.06974804067209434,0.011912250824073569
0.0017637044282606384,0.1069846788488183,0.08133734622066667,0.012837885580629881
0.007146715925439037,0.15214127570042893,0.2177049940332663,0.011659883174712504
0.005509385854800494,0.24140107771715366,0.08218142358852062,0.011366612961040122
0.007231884048015215,0.030425348543724952,0.18547995205613438,0.01135740244588795
0.00520797023765174,0.21354663752751832,0.05281136497004582,0.010327822030236524
0.003430999452984902,0.21550493752874414,0.155056997139477,0.012324038933922518
0.006882587472848422,0.12154975032590964,0.0807706306035724,0.010064695856726362
0.003883856505925937,0.29534240109315907,0.08735820856748386,0.013809941839475755
0.0025649073352840895,0.15155838342376837,0.09628211045973045,0.013310674821676595
0.007810015236872378,0.04490215074456362,0.14677346250268672,0.011587048424076811
0.0073978265659913525,0.017719639296241256,0.153299347150338,0.011673631045798688
0.00478106405439448,0.19770585225670526,0.10645909136422829,0.01021954566627633
0.00411099326027422,0.29498373416561097,0.0663694368471438,0.009865074214261747
0.0058030485645484495,0.02384214137476414,0.10303079998724396,0.009797065927520814
0.007179705092904578,-0.06723735781328496,0.09290510569867212,0.01024456518949182
0.006522871365266628,0.192484638704712,0.08586187998027711,0.01054869175151538
0.005754348295009911,0.14575541784705356,0.10640865791863574,0.009895012047374332
0.003989788350568474,0.19212530368015576,0.07287587853332321,0.009734183137737997
0.0037272476955054557,0.09223823890507502,0.16551126718217965,0.010352093781621816
0.004886873311093164,0.038685980041142924,0.1914510262198792,0.010748738837868121
0.00527437674680369,0.2439839209487208,-0.021778464336646604,0.010827916927150776
0.003544977443776708,0.32871797526563484,0.06208461426146437,0.011295182923224676
0.006564576828409318,0.3101894182087797,0.0835760551087897,0.011802509640167365
0.0031705728383341876,0.1233098386927274,0.11864965796741642,0.010540188641979097
0.0035765830946853255,0.08343078362552474,0.1168173881166838,0.010960044718628227
0.004536990936184694,0.16880278480707273,0.15406422256844768,0.011839969354910404
0.0032597082378248883,0.2574054548255733,0.007871807229266855,0.011581328529956523
0.005723829893502659,0.1338623997462296,0.17352185823801422,0.011183356175940146
0.005223253303254257,0.2240494086390864,0.08976960542656612,0.011445897017587484
0.002947734836871915,0.26941204146817227,0.16205833832586558,0.012058834951187876
0.004087241421455071,0.3508339007950479,0.06684959903604623,0.012332608970548001
0.006554784889665076,-0.0029661481237818694,0.07052385501941769,0.013069206803060776
0.0030454391592879063,0.365830600903619,0.14219170803130324,0.011566575062975065
0.004368435909143743,0.09941979447942217,0.20401098667566706,0.012212941831563838
0.0037289035869780647,0.02947753316902061,0.05594966295962574,0.010340739615193438
0.00545462260629612,0.2106505761677325,0.12192756442785445,0.011371166568377517
0.003375740344965719,0.30527161419938836,0.07057949104254009,0.011351418296871025
0.004471307502872861,0.22470561024554975,0.14638153500223208,0.0098112268730912
0.0024494165880631015,0.24082056363059964,0.11517890004712605,0.011292083360975449
0.005109061471658767,0.0339583434574499,0.12478130289787104,0.009405241987986946
0.005494461731833027,0.24143150183243112,0.06797467877360652,0.009248066065242215
0.003485173947579013,0.26553744087262826,0.04036874473515949,0.010096158012345062
0.00597431773963313,0.034243235923211254,0.1728813149094498,0.011031514411772612
0.006704048258783405,0.20257695078558285,0.10594451385840582,0.012562381301458788
0.004238060712194655,0.14218182168549956,0.08830797958418567,0.009396211177927022
0.006003775124386933,0.06704526559568479,0.08013296325173179,0.010207941670299283
0.007275415400127272,0.0068478928640182055,0.12326770718491985,0.01207942180174562
0.0017476136297593966,0.22335382927433384,0.16335359831020171,0.01051708338886734
0.007728152957210103,0.19460356243296156,0.03142166336954224,0.010332234726649167
0.003971232783604448,0.1515291947565422,0.14507603434210406,0.01162475476019643
0.0033198608433931665,0.14981140346398067,0.17769106243702604,0.011064556419122403
0.004538211660229186,0.05620019078705074,0.06708685173610633,0.012002316321817018
0.0034037450346091564,0.14667206270532981,0.09862900619575497,0.00966539634679044
0.005645235139728665,0.10326400938925909,0.09713884339267306,0.012432554561566452
0.005987627241089033,0.05068647092503796,0.006791457893061483,0.01099443732381003
0.0047890554855311756,0.15199454836385157,0.22570854503941856,0.010392754857730611
0.0051783645913843915,0.12895418868193043,0.17324944591129884,0.012830858445812677
0.005453588886301728,0.13309356393165647,0.02992942571997196,0.013427971386505822
0.0026241523179888686,0.169791770493078,0.06652872232886005,0.01151399529092791
0.0034236892890778014,0.24896375284976563,0.1142874053866503,0.011690509419335722
0.00532879552720878,0.02231663958148629,0.08054036081491114,0.012705586308160675
0.002848717631919416,0.18114816279442508,0.0931468252132427,0.01169782850601506
0.003352368063144781,0.24506568155276784,0.16879473208221235,0.01234783827777629
0.005453532888495622,0.26040887739956364,-0.0035159866929943915,0.013379391864632235
0.004915618884953954,0.3524050994722639,0.03965084254424143,0.01436690585440383
0.005706023727494516,0.06467257529699201,0.14878888692393674,0.01187556442672435
0.002431697916878252,0.18693845430820374,0.1319869873134644,0.010841306401075512
0.005530679722054731,0.10081041421718553,0.0800140035764494,0.011514231116136179
0.0034669400498005903,0.3476759852055921,0.07679379471311412,0.012565231324543718
0.005177668066960658,0.13546877696292045,0.0924271770505154,0.010336971984839216
0.00587542726873953,0.13496075662328627,0.10691659967900079,0.012633673216204042
0.005882773374210672,0.1208146757124476,0.06702779297310413,0.013093548906876846
0.007102332640170348,0.11833274305876508,0.17452103367782051,0.0131643154499634
0.001955645592292684,0.16317806992410117,0.08238142042192642,0.012589043948269681
0.004939548107240859,0.02960223886327074,0.1441232877145156,0.011885149349027941
0.007342596529434053,0.04334495580130336,0.10375278303005878,0.013124579494777376
0.003405594411378922,0.14527193486709938,0.1381711473396189,0.010726538496736087
0.0048839706442331465,0.15995648972887422,0.10173051013187692,0.012814616629733688
0.005199529671344702,0.15677888519458766,0.168459122166586,0.013069108091540315
0.007779121112693379,-0.03586484396445799,0.09223646714316827,0.013588774947986666
0.0071268869057420385,-0.00032975409398376936,0.10683984113949474,0.015253146088857285
0.0017220215526507405,0.2372478594701072,0.09084392755990352,0.012957302513875026
0.007473143190291184,0.08000897111731115,0.16227836895808742,0.012424925846794832
0.0011617485424128564,0.25725140033398,0.05842185276019402,0.014793167851428632
0.004354120907597805,0.1812642828806644,0.2710986549157693,0.01214634206697223
0.005297973676585248,-0.01919944744924542,0.18981446231851132,0.0117279754952343
0.0031316837492381,0.0987062254431617,0.20892031737604466,0.01246916500235354
0.0058579973878834166,0.16202131298938097,0.06292717064128725,0.008863837217240815
0.0031731746555183744,0.394398467603737,0.06395869597823568,0.012453154018619341
0.0030166300769486386,0.4289400166729275,0.060640154620373685,0.01073062773745782
0.008685017848724396,0.12807001329576384,0.0823310590995834,0.012148851681828353
0.005813147641625844,0.15886046562884978,0.133574416871368,0.013982712511111895
0.0032325172680144564,0.29231929180038585,0.0909763167883533,0.011925135804769844
0.010768401508818366,-0.14085555203291114,0.12094006711250345,0.01174391987396711
0.0037660235443376707,0.277601230227211,0.1288725395382593,0.009917598241434336
0.0069290349687508275,0.08986682943137438,0.0517350209849262,0.011000160191265014
0.004515603766257788,-0.00069423523623653,0.17613246500033217,0.013592270456585474
0.004618080920916338,0.24521850895841746,0.05885087164700975,0.011973937762511886
0.007464179745885472,0.1394275613830994,0.08037932107034268,0.012376098106263429
0.005911269858646739,0.1420859981563157,0.10369199078310501,0.012843100557009171
0.007032257604398285,0.09253693764316138,0.051053461169339474,0.01011782109314605
0.004353931687220412,0.1968996064587666,0.12298005520262054,0.011300893604581742
0.004670570013618518,0.13740030181319,0.0769157162584565,0.012843685441853239
0.00425647408769994,0.1402995676909347,0.12334425953517784,0.01252833515914218
0.003777794295942731,0.10928592627053746,0.12930583050770783,0.011727078818697216
0.0035573468396280423,0.08424021776128793,0.08536550063106985,0.010664103978394889
0.004081148231823834,0.11597988792233731,0.11879793990484566,0.010984439552135851
0.007475133870482498,0.05966000174969795,0.13890703974230165,0.01070491569945188
0.00613761611034636,0.048136173877366545,0.11712434171594091,0.01181247603096326
0.006160111458159719,0.24267467242231788,0.09747722031449188,0.013125554471273847
0.00691646789357634,0.09603972336323156,0.13156526882217484,0.01254517348976437
0.0072689143481340516,0.11818996072582195,0.1093012031981701,0.012030826245888644
