alpha_0,alpha_1,beta_0,$\sigma$
0.003427504759630992,0.08232157179449275,0.2514931851044822,0.010651873809249871
0.004349181544598963,-0.18767369133711725,0.2493514056805516,0.007331151777569474
0.0034158285928400233,-0.07987840952129645,0.2911988597910133,0.009176001514264684
0.0031841223354374523,-0.11452883188044939,0.18152401400502882,0.007721891515613976
0.005946864793038401,0.015796348056415686,0.29645943118115753,0.008725470388758714
0.0054077436278745965,-0.12326730111838848,0.22376268418346482,0.007531334972341973
0.002802702218353744,-0.02311773076418383,0.24762918685274948,0.009000633568606527
0.0028661008834032988,0.07110957144563716,0.2769156620573638,0.008134976588963425
0.00511528479407838,-0.09663253516278088,0.15487582836287297,0.008468152270493735
0.004504963968152908,-0.0959383764451682,0.27096227732597966,0.008456535856997656
0.004995059448422894,-0.2829355844880641,0.2324559408141114,0.0072804253421477295
0.0037571547737960532,0.07546758334812294,0.20858600411733413,0.00891937150834054
0.006410454947737004,-0.10103995394034239,0.17264801576637767,0.00795242211276005
0.003925051029996069,0.03751606605586287,0.2665125499861389,0.009391741275378339
0.004528157401017633,0.011914332911602196,0.2888385275348304,0.00968962947900723
0.0016702701544192968,0.062009214428627266,0.20203671442826684,0.009242794728636854
0.0033382216167293422,-0.08039824147530544,0.2991927588766698,0.008582641558054879
0.003721832202390188,0.07844594754029359,0.21162102869865262,0.010796535643226985
0.0036468119121578976,0.06837029787925815,0.21529683809010594,0.0071455824241979235
0.005014562622201105,-0.09208776743248064,0.210624106017481,0.009165577269641356
0.006729935910962887,0.04024355209822835,0.24629493429024316,0.00805412915998883
0.0025271784945984413,0.052472094899852786,0.2651944984024125,0.007079850614664609
0.005184469942682324,-0.149534989698709,0.1148637956943032,0.01041361722135569
0.0019220222314261255,0.19653306320720937,0.21230204157408808,0.00889459449834462
0.005889429470317783,0.016693491431448042,0.05711918138951105,0.011767430608345222
0.00326157055889152,0.022674419084341264,0.26641536292187634,0.00664908386259429
0.0064891697192932165,-0.3001885558092378,0.2943723898384536,0.010580666687693077
0.0019221045843798993,-0.08350527396859235,0.21591372447689444,0.008215604062044987
0.004200018969164601,-0.2097965299549704,0.25961470388027813,0.009088927585267281
0.003900610300746033,-0.09682145712692522,0.25272361939867805,0.008832107981575025
0.004114348772814799,-0.011545019042305376,0.2028624553348014,0.008568498395088749
0.0030356740343602793,-0.02217296983172344,0.26194398383695916,0.009096761682597694
0.0032910110280851583,0.12470295265834977,0.27091892129572337,0.01046453478423973
0.0023785188848025707,0.19626961154556158,0.27361315675018205,0.012169460223780237
0.005879132116009556,-0.16367079261405884,0.15693608184488314,0.008389218831020933
0.002620005538980241,-0.1327720604053747,0.3577313961599312,0.008472089403876207
0.0039052685653613323,-0.4133689067506107,0.3123770067558877,0.010103429613424923
0.0030330297070797173,0.05028819536295858,0.29393446312161603,0.00764272150286275
0.005118622984713426,-0.20522696705295662,0.14876062426898884,0.009687151308759027
0.006507651745730669,-0.3482046559469301,0.15760011560434387,0.009689381606037446
0.005472954813496186,-0.017714011459074846,0.19499081034286697,0.007342726589306972
0.0017978987406643394,0.018782758378604082,0.2671678594601974,0.009032529653303806
0.005225439198741956,-0.13113520775382936,0.1493597603371517,0.00875187281862592
0.004386728580034903,0.11036859228266144,0.2048097280642153,0.008187577235962954
0.00523596097029163,0.08166545703098489,0.25370361462478447,0.008159423729011442
0.004811216816681512,0.1169502364029069,0.2434968924796501,0.008689306648666224
0.00491264868673763,-0.20244239567068595,0.19204817872838834,0.008087882092359755
0.0018048110898437318,0.14081544851452873,0.2415313261037427,0.008555168838137266
0.0025052840799360274,0.0830898678956028,0.2540091956541745,0.007590508036498282
0.003997343449556196,0.00355492088713215,0.22117360650322831,0.009624766685489979
0.004352158214462429,-0.01894995635459765,0.22208342266713182,0.00932633017486519
0.0044453897367461625,-0.06623995534768043,0.21250910546659915,0.009088050539566392
0.003719946632936594,-0.13169874211610857,0.1828405789379279,0.009534210310122452
0.004114800048182747,-0.11126662446724953,0.2097162480009383,0.009848286372932192
0.003464357002669965,-0.10613892189546553,0.20382759417728896,0.010221101215152828
0.003578205157380204,-0.0969900254369568,0.18577277311212329,0.00996189113434714
0.003578205157380204,-0.0969900254369568,0.18577277311212329,0.00996189113434714
0.004374871276705968,-0.12490180522823646,0.21284920512871286,0.00932282048331179
0.005233215307508065,-0.053470222946451096,0.22913084266241143,0.00929551682499722
0.004747008552893255,-0.034394634972646554,0.23649013537018107,0.009244213913779057
0.004747008552893255,-0.034394634972646554,0.23649013537018107,0.009244213913779057
0.004635714612201526,-0.030199939936486432,0.2401576875716837,0.009219857875742754
0.0025423166288138827,0.04750388972232819,0.17803504633734132,0.008284075920051065
0.0049326886097621325,0.04077878960938924,0.17962503796481588,0.010557405630210135
0.0026877288773916055,0.10123065246815996,0.20599609793739007,0.009011370398001966
0.005413989776636549,-0.0841773718437651,0.22858666282489015,0.00851357255740172
0.0035573114294013006,0.005622144076709197,0.22271639733484633,0.008180056661278716
0.00495391906642394,-0.12791228123372558,0.2930753021161652,0.00794155042686478
0.004513956661844031,-0.10108634760389427,0.2889410167625328,0.00847781630287835
0.001707193492075752,0.02266838455212973,0.26974813352075516,0.007873420448021964
0.004298094908943279,-0.1879743934486399,0.24365263524597383,0.008042888402379928
0.004126328522757937,-0.23987303731154272,0.2201674343292769,0.00863825731222435
0.005328235257644158,-0.06812242561269419,0.3014571759853535,0.00814782136972336
0.004058862969314259,-0.20072924480987392,0.23302820304888167,0.008645075843895412
0.001899632963864687,0.07695491348102099,0.25502777959048223,0.008208275801433991
0.0059411492959568,-0.02132087362247883,0.17282554804382505,0.00927590292803515
0.005933488505057572,0.0412634243699703,0.1750597989730501,0.009845189341225816
0.003677473254941248,-0.06399207547418675,0.3063646775800494,0.010030547433632084
0.0034782636422173567,-0.15936855064686428,0.1844233945840713,0.009385880665140253
0.005299823866276274,0.014840594035307995,0.07787053861100729,0.01025296804266505
0.004941983854351573,0.0728942642866209,0.27538743883206496,0.008307186230020518
0.007867980031972479,-0.22637974282981846,0.18834344417707483,0.009243871127985637
0.004005042921324488,0.006411708436418563,0.33107222531088015,0.008256775587019425
0.00510528962650181,-0.24687006189664013,0.27730546331083705,0.007534842604070278
0.004022373912363249,-0.028432107257045376,0.24310165684662433,0.007488021902321855
0.00543906697628768,-0.12690883933571714,0.2259652488176899,0.007279202300986878
0.00353341534861935,-0.11641200335914906,0.26342959135378663,0.00786590863307356
0.00531382953546971,-0.1231457687586675,0.24918694834647256,0.009987363032205283
0.005065675112041536,-0.09830859746877285,0.28315319007196216,0.008401835436026621
0.0013243188939187681,0.050732942974987545,0.18725526927902852,0.011443043053209284
0.005794354320736941,-0.04800196971037861,0.2773534832080346,0.007423234082525563
0.0050845813065215515,-0.016950338416235007,0.24887058181185764,0.008246001141476528
0.0030946057590052903,0.050361098462009,0.19603811738545315,0.008160267659233528
0.00474483417036948,0.05554252374962943,0.2597917136774245,0.00919519699595141
0.002979098668478229,-0.04782366178300042,0.3132961982385091,0.008998618012033348
0.0034246105261657492,0.005324692890664186,0.2764564208079878,0.008519325826266964
0.004181577091121768,0.0598066151119932,0.26327731921104947,0.008156631030847579
0.004748809566060167,0.05446588901198413,0.13218992120014753,0.007421117729165991
0.006461827613794742,-0.06394449655567797,0.2444247521167871,0.009878909048569303
0.0031370760548281623,0.15176607781593685,0.20834264781794215,0.010045651658472578
0.0037849814056291845,0.14916751918910834,0.20804246170730786,0.009956322323225875
0.003130366099911274,-0.05087288070465044,0.2629628109671806,0.007853681419980305
0.0026904384864640525,-0.0383588005983048,0.21943846177183082,0.008289151775146473
0.004852118548804075,0.1359260618459557,0.18091628247856606,0.009064204542444002
0.002321500783371294,0.17517331616161935,0.14285241163366608,0.009201432670157423
0.005440267782747573,-0.040155242441803705,0.20508674573883948,0.010505419180013836
0.0019387275326808139,0.028469083656014353,0.33651791317485874,0.007574385083536741
0.007052731927386328,-0.18510087057616184,0.201310613981224,0.00804736434416176
0.0023681077512141,0.11597656267071603,0.2279775171500472,0.008151074642978352
0.005877339773499471,-0.17881960241099,0.2513113672232412,0.007137273161193543
0.0028311021146129167,-0.08297949908060072,0.17531593828849668,0.009604024700814388
0.004509944678437403,-0.09741675445432493,0.23101006271890043,0.007844213813857338
0.004988594125251698,-0.05009463254438114,0.2670870355380181,0.00824198181413816
0.0040070078704754885,-0.14026586785058973,0.32173355249301816,0.008813101731164624
0.004036636453974598,-0.0031508158156736427,0.20305654112304217,0.0088023894212628
0.0023442597040057235,-0.04318092535034783,0.2463275190858685,0.009022976964745041
0.0045599750250695644,-0.05949844744239637,0.17742279106148257,0.008343855776433136
0.004246012946693429,-0.024615294256121207,0.17309188050272678,0.008718586382010783
0.004303829735959232,-0.11591509496596054,0.2797852806893356,0.006497440903206942
0.004126134545455443,-0.1469911292864616,0.29654009602032916,0.00845932409722829
0.004737055863203488,-0.13154686648243868,0.2842097190490046,0.008145623300947102
0.005215783671882575,-0.05487508656761699,0.17431879537837655,0.00826814277535441
0.0049704382165050316,-0.11219561585115821,0.250134264016531,0.0075994488956092916
0.003338816563647636,0.060904692728240284,0.3379985425370562,0.009318570991196047
0.007158933284066554,-0.3336905566768711,0.1904125672089476,0.009279480943730673
0.0034537927681430407,0.043806391305238314,0.2843393773568722,0.00824231270124826
0.004932581148130527,-0.10528385787316581,0.26580984150502496,0.008145884161739692
0.004538832216734865,-0.2633079418336478,0.26747028321993854,0.008005829421859234
0.00642582428824149,-0.38811258260280945,0.28008884361379294,0.00811196169979788
0.00621434449770576,-0.27813246355494037,0.3242345049343042,0.007447530658922554
0.001973303649100223,0.05862760294814075,0.226350253064221,0.0075037557207837495
0.005063982673522695,-0.3717127402484878,0.2440469238794378,0.008629826641554083
0.0032877080386204,-0.0628927732091916,0.3196854352101479,0.0073513846022483665
0.005830335953124348,-0.21646291225450817,0.294733736265034,0.008474675143951166
0.00206492929131932,-0.02734520589364579,0.2565740437808954,0.0073908761051134
0.0038871417954680675,-0.03510545024707,0.29700641542238354,0.008037393324351796
0.004664915409379344,-0.10268044672807797,0.2466778045300109,0.006652282070289452
0.003856823667411717,0.13696918914188488,0.17472266052363838,0.009527924340300156
0.004430757812544762,0.12283784481803836,0.21818920125978067,0.008020715705809596
0.0025268289028682824,-0.21183313909826826,0.19153101245362325,0.008081633963472218
0.0034619995875807613,0.13718114319429456,0.24001153082046997,0.0098769717689667
0.006107761558369502,-0.3872159310182369,0.24790546468264477,0.008824511531653142
0.0022020415185985995,-0.22386299640701743,0.3028048198981806,0.008200307537282424
0.005014428349739832,-0.1575861954546305,0.20773953263042508,0.011123252326196986
0.004397908254760377,-0.04348517278342978,0.19091835295695433,0.008992144746847588
0.001221291596973995,0.053949628443403216,0.3619720995872857,0.011293516901767747
0.0030615941826321424,-0.2779282485667652,0.26885455103398437,0.006880750424587668
0.0061761080980133635,-0.41494175288050267,0.21905840283352968,0.01200882916597414
0.006689932449189375,-0.20569587166284456,0.28276749056028994,0.00890446531728706
0.00440690530727773,0.06259693524871375,0.21081544060248852,0.008711741556845015
0.004074004519720517,-0.23430302795459224,0.2435909851027105,0.008646645178931558
0.0027731131841505522,-0.19407102281296285,0.3051695630046969,0.009101804538069596
0.005147163950038385,-0.09211010116774308,0.23213675449393645,0.006723583351443088
0.0015718064989158453,0.09910919610122645,0.2754608902406466,0.00849435814886401
0.0018367282189312838,-0.007962196847931619,0.23352853447987723,0.009839215134064244
0.003077819878078206,-0.16492299272376076,0.25925015450624017,0.00911464910315941
0.004030277947651818,0.0062855483216881815,0.22461592517382725,0.0077189001387032476
0.005159509524118302,-0.18676073223070244,0.20278921196021937,0.008093039456673532
0.005851131061096611,0.0783822748864175,0.16182905577334972,0.008103356115924684
0.004797617745539163,0.09054533646136553,0.14904784910755944,0.008309444628938204
0.00256013873726683,0.04584953739242004,0.2505378580309919,0.009213152125317103
0.0047279349284605745,0.06259105674437812,0.26136536748433653,0.009651885817719738
0.004399014469412173,-0.026447498971329284,0.21013778636306424,0.008558965451114143
0.0036266975403189956,0.10974410423867191,0.20376021756156293,0.00802954211566801
0.006262909214815279,0.11998068001461396,0.22082945905570897,0.011141225542926373
0.003838169076958972,-0.039039123791596554,0.20425341001025252,0.00888355217918767
0.004265316832626068,-0.29926764134196343,0.33682815247128106,0.009783818796156384
0.0036775272261195496,-0.21428048622459483,0.2166148779207059,0.006696874649739165
0.004320786465104137,0.1955246852916753,0.21066610900464866,0.0085519930769408
