alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004467800251803858,0.08247725790535708,0.12211433117556858,0.14373166498445594,0.008957688193229965
0.0037391885271280813,0.12325560274437017,-0.0005922347672872896,0.23049083129371314,0.00887347535754615
0.005963570034365254,-0.1819639996432519,0.028334049702993032,0.3181178904501488,0.008620898966616435
0.0038415514529950086,-0.21406743288761634,0.2763758725611366,0.0231667929658743,0.007686245344666973
0.004435810820369352,-0.16550853909690985,0.29219759089241026,0.02158048979916725,0.008941363476112829
0.004949761645401913,0.030552467218457214,-0.0031835344001271484,0.3180334429132921,0.0077546938569871444
0.005025035322324825,0.04745530672014213,0.010551727800006586,0.3411322266987795,0.00807268023926647
0.004924827328783669,-0.15963173541800788,0.46655253046205547,-0.16950602415957397,0.006832423288146126
0.005619461579422654,0.1700188713058268,0.0034796307195202555,0.2828447845887847,0.008876713938400541
0.001982446536998012,0.13869011215857416,0.08370445891429842,0.0101510390310921,0.009173338204655693
0.001995918308350979,0.1837651898516215,0.08397309696884071,0.0625300546691778,0.009215349729569288
0.0008845438018911477,0.1932239603293277,0.06862356938634583,0.07359117723917089,0.009866326025621302
0.004309280915603018,0.11861720660803138,0.20802527001102705,0.018993695889119644,0.009433293365506893
0.00447249339760846,-0.10514962897529026,0.18169588238776072,0.07513231736037711,0.007770027574361842
0.00537112674463187,0.0005860744486431493,0.1269118107042858,0.09940885333861549,0.010738530805449889
0.004514498046544302,-0.04461879738163671,-0.036145585780248374,0.2059132238399069,0.009046503578070107
0.006839216275687129,-0.010978197647932068,-0.10441837218931196,0.3451714958278348,0.008321738178246298
0.0012474916112858846,0.04883265410428114,-0.027126549910311805,0.22387126946080735,0.008903892906966429
0.004014671136829608,-0.007977346325291717,0.23071718616562864,0.0033928669680527834,0.009020978463941716
0.0029876014177463005,-0.20315514349142696,0.14444529168410775,0.13944896492715583,0.008643806827273422
0.004042297448567311,-0.028619996908421014,0.1586070224107989,0.1436815463629105,0.008770306532525037
0.0019471888495760255,-0.08340062981272597,0.08146568412425077,0.050636693644688015,0.011490897218923305
0.006541537907883158,0.0003169284582744086,0.16148884873147057,0.06886566524516487,0.010362072112188744
0.004879344187253788,0.03524279616655865,-0.0017570870850858091,0.15350645307347224,0.010188291545504742
0.0041566213183834985,0.11742453845711709,-0.0038614473021285818,0.2276942575788208,0.009490491223899515
0.004064112975254945,-0.06598293440640325,0.0671106834623357,0.16596860229048055,0.008244804686773919
0.0053508662797494486,-0.08404783372744128,0.18671547192573418,-0.032518107237069924,0.008921824109174404
0.004731226299540223,-0.17692253854624107,0.05220428556134298,0.14015244428409485,0.0092185416300474
0.006595419094398409,-0.28062603480960124,0.16854052052809088,0.11908369394990487,0.008039883822055073
0.0037553017313756176,0.12849878563367706,0.2640050896879316,0.04767182333287376,0.008887727539492771
0.0024614432758734506,-0.18839678482187164,0.23193962087262399,-0.013272179146503882,0.007930804907636075
0.0023749561860197123,-0.03491043707057413,0.2511649057485957,-0.008115788914686697,0.00814965499120785
0.003513107154514127,-0.009062621212809735,0.13296258873711045,0.2189802382900883,0.009489841404828945
0.0024584537460543582,-0.013227238819220883,0.12581714020088366,0.01267097458661233,0.009824721906255206
0.004925866139190858,-0.16140171831465636,0.07778614243326333,0.0861544478997188,0.008098546393523821
0.006969044702787906,-0.18996667591525337,0.033509290089178384,0.1706298252487755,0.011469787314512458
0.0018915266638878678,-0.218967782013944,0.0288446497971903,0.2875235237724786,0.008040967968120405
0.005225838744962103,-0.33234897992404167,0.15535419866040956,0.1283308876540922,0.008546024574725565
0.001093219428493302,-0.21673908318148488,0.0953802040877784,0.1523770736125336,0.00852039365905103
0.0053775898296271486,-0.2875194667135765,0.39099443287420627,-0.22619427218432112,0.008510307572690638
0.003130203061256906,-0.29218440578499094,-0.07885068124288373,0.28103376678650865,0.009370674855843057
0.0008246779311811272,-0.001764767656000029,0.288338824940451,0.1580620531170088,0.009337001562713956
0.0017115225332824313,-0.11973862029535658,0.19651332347556869,0.07374440695531805,0.009033203295768403
0.0015730129546775093,-0.028313900428881007,0.32187444550792343,-0.06148122961749965,0.008070818696123938
0.004747253228546384,-0.09753148719377645,0.007687596027119605,0.15997917178724144,0.008637165308042793
0.00622136445555824,-0.11119308727205074,0.03328169096991312,0.20757289426778144,0.007592839745093813
0.006536402203831824,-0.40562040062302684,0.03566973319309374,0.1738490162873989,0.009071231380956474
0.0037224490082634018,-0.1910963164583792,0.06687872651672894,0.25072396120894014,0.008883919897255017
0.0033006485061917697,-0.06821374521532445,0.049172269390289854,0.2086719541966157,0.008508424759687251
0.005741939621591235,-0.008329610413477444,0.3455298720787429,-0.12495709568134114,0.008447413903105824
0.003959996944277444,0.05383162499686383,0.08736770779941508,0.17170282283500704,0.008230266601552764
0.007284695148867899,-0.03312727499373472,0.07532052376024677,0.15408024569581405,0.00826819397901744
0.006922232427773391,-0.1471049650116987,0.16782061192057565,0.014447630938024014,0.009777459525774954
0.006826950902529016,-0.06265684182210271,0.1982467755814339,-0.05196697205699557,0.009058859837495322
0.002342747085914611,0.023415608894055365,0.2059627126028565,0.0021850523489755705,0.009752617754340014
0.002365792771946678,0.026385347460006987,0.10343529498756104,0.18734539952367782,0.010542415116907764
0.0019579927755481942,0.004350882898896603,0.052863017562517094,0.23779883988277198,0.008075451750246997
0.004502818348071671,-0.09629724585959834,0.21554986726380398,-0.026548526280064794,0.009878473405897398
0.0031937035208708985,-0.12161318571132952,0.29909746530627074,-0.014102406821661154,0.008040292683867247
0.004700384502979196,-0.22327536280766866,0.04879402084884194,0.19852994771623142,0.008343814793822258
0.003617258383788297,-0.06322444043553037,0.2072178313354003,0.03302651224334222,0.007341137644614994
0.005062996659859081,-0.12965302354116873,0.17721700073580865,0.0910031506028216,0.007167335165605585
0.004156706931700615,-0.07713940161393701,0.15754494588212004,0.07711303283335486,0.009000625304535862
0.003610511003608629,-0.052533461193744774,0.12315139070083637,0.05328010340137345,0.008430137143527713
0.0034010814122689328,-0.07683835753390222,0.13064341277533267,0.05597452050235903,0.00821577787061276
0.004586522528007454,-0.058936639938278926,0.020082268593171564,0.17919148359724674,0.009807206078297725
0.002381389399458598,-0.04167469079712101,0.03821233386005033,0.23856792765007268,0.009179488760637533
0.0038173822433942906,-0.11605876858395825,0.2542520719859632,0.016614452517548967,0.009581576646114458
0.0032033806508093023,-0.0939676982720587,0.10804304635164072,0.16219592883167994,0.008164743421311415
0.006860768984942111,-0.11533527037687473,-0.05475708791984149,0.2758272212650297,0.008152628832985514
0.002285105041794305,-0.054846662349527474,0.19668223705206636,0.12194966111976491,0.009751989641241809
0.004394791262650457,-0.07148005095230225,0.1572086357291409,0.18366144333465262,0.00762277552510295
0.002964774308859573,-0.15506369663737915,0.1582080488765809,0.10546360175336279,0.008421278256579196
0.0032695566819732997,-0.050796547630262236,0.174590727650042,0.12330116136550436,0.009586918126733054
0.005948474566515675,0.006838593004027468,0.16212213514753848,0.06850579409927335,0.010135975259856635
0.005660665434751691,-0.09069144395952823,0.1616702137763012,-0.004162508375778631,0.008195508582201262
0.006174013808326854,-0.09140492362345004,0.16788958053908634,-0.01735473772605131,0.008650946167557315
0.0020686240531822297,-0.005260522002661012,0.1827738272738999,0.06899420985745734,0.007550536843569584
0.0022773197881630312,0.0517340180626221,0.1791558861753161,0.008397647491488315,0.008304244158628573
0.0036271190768005328,0.04427833039961965,0.1810770126738794,0.04383726270917925,0.008154433168695978
0.004083821415677202,-0.020258536873205862,0.13607769510798248,0.09711353166849156,0.00788108254238983
0.00406296061125155,-0.23347453600052406,0.12906162843800575,0.10986016057097439,0.008080353748967442
0.0012966988042404073,0.08734847364734494,0.21114877962383338,0.1314331064908518,0.009145849955766385
0.006272826699482312,-0.07222673971239751,0.19190487506175047,-0.011275572859498524,0.00886179904680775
0.0027994739296288425,-0.02278448373131114,0.21111549106135455,0.0275912384900703,0.009391110972707341
0.0020747255059467462,-0.06772059534683694,0.24260786014503855,0.06610510707568688,0.008510517184636976
0.005826315410559217,-0.23025074133153847,0.07983383706700418,0.301494339806515,0.009461392474011678
0.004651465771572507,-0.36190900409850785,0.12063713659414566,0.1110332425237522,0.010272308139876096
0.0021033650490263436,0.1567066503871713,0.15950964062891027,0.13301160199843384,0.008483655395087256
0.0032691457473119287,0.07523777736888451,-0.020539380699158817,0.27242635974785046,0.01177158652105203
0.005221680193833444,0.0022047551976238002,0.05116499051675649,0.1900569701042274,0.007956175638758807
0.004723617084692485,0.000780159608110889,0.05979993679711492,0.16514432553879144,0.008050979628604772
0.004691272515587266,0.0031873192650415097,0.06700059925920675,0.16630735592492016,0.0080321025748824
0.004643615318668611,0.0013039588023886304,0.06531523583666209,0.1663060207499229,0.008019725923353848
0.0047973498643627665,-0.05344489589384092,0.08256910171444849,0.15322564928174198,0.008992226833257365
0.006167204332614171,-0.22507536224882543,0.18712840868122385,0.07938093198206904,0.008929057607628507
0.005238981209434665,-0.17159280806151261,0.1929167667482679,0.07031228056732212,0.008141754240186375
0.005466140713201622,-0.1643737796435523,0.1836222265747164,0.045523369511150165,0.0081886985178271
0.005816466053022058,-0.19794828162371442,0.16441843929102726,0.03607514022908839,0.008153090533748722
0.005816466053022058,-0.19794828162371442,0.16441843929102726,0.03607514022908839,0.008153090533748722
0.005816466053022058,-0.19794828162371442,0.16441843929102726,0.03607514022908839,0.008153090533748722
0.005816466053022058,-0.19794828162371442,0.16441843929102726,0.03607514022908839,0.008153090533748722
0.004452688519890053,-0.1129179624239933,0.1969127112882296,0.1244077774376059,0.0077177892051762354
0.004022073505922673,0.018908776131953426,0.19150939569163314,-0.0013297032198209347,0.009357692531872434
0.0040027093283893315,0.09757136360171619,0.11519877628756894,0.08451413422090477,0.008201523063474964
0.004524637619915112,0.041950562670886545,-0.020794564534473824,0.22191164622167794,0.00879319859847625
0.005052842021786653,-0.0824768723998702,-0.037815888249826395,0.23788178165856955,0.00870783702696789
0.0019959259746387425,0.04712115190732128,0.37793677873378695,-0.1984640934510237,0.007057838977987043
0.006290207791335452,-0.1376186806359364,0.27006025493816005,0.020797123846302286,0.008752011796392723
0.00106599395229383,0.1144245815964652,0.08401933423875531,0.1317670276895242,0.00941372310158963
0.00286517122268186,0.0936716438736895,0.11215623696527081,0.1508135110015061,0.007829148024799268
0.004809407026208759,-0.16301805101268138,0.11625966748931607,0.1277191444615685,0.008237053355872513
0.0036947518473915484,0.1096267316810091,0.19210848269281378,0.05925546550080048,0.008629803741327486
0.004018423700238093,-0.05797485221053316,0.0371509063404412,0.20478997037036548,0.00791949358656309
0.004212489799542123,-0.0018909384829445923,0.005269623240436829,0.2678904781104693,0.008394414355517191
0.004750059612843261,-0.10294247003699299,-0.006617582317145337,0.21233360015741753,0.008115093511339721
0.004974754106727143,-0.0034038012869907403,-0.01198788120729448,0.2900143726373071,0.008647762563275692
0.003998022913225061,0.05239958264239257,0.19005743468573288,0.06281967227577781,0.007927769430173162
0.005257935226165129,-0.3208064313555672,0.3311313275670019,-0.020945772315335353,0.007796555300950787
0.002614530084214008,0.030814216164002445,0.1370668329181086,0.09202713476499745,0.008772262972074939
0.005574483189407804,0.01649250501324822,0.23783285911988386,0.06559276158115467,0.009008607103667837
0.0026910969970486776,-0.025196892629884712,0.17077986444626903,0.0711851900627393,0.008437146767187067
0.00556377091539645,0.022666578925923803,0.19138138969607313,0.12564399448024915,0.007824493818520723
0.0043649100743712145,-0.26741843676758786,0.194740137469991,-0.00861277850680726,0.008803014785838725
0.00294098863059511,0.011500065652914358,0.12344722904518786,0.09209676183113537,0.008411164008298411
0.003817297977806594,-0.004439925602945805,0.12725913945443074,0.2169555751897124,0.00779119253821094
0.003987313072485617,-0.13633541052676956,0.22781866636160034,0.018937306259049567,0.00919660805035621
0.0036155316358574534,-0.2966678101653299,0.17044600771496243,0.13890019310757742,0.007723539087810201
0.003414673779837158,-0.17804078232522177,0.1751086049522321,0.08507276262355343,0.00913022118369432
0.0027530128516094097,-0.02500898947849943,0.02269277061512335,0.2996833897225062,0.00910779464204956
0.005603342847567489,-0.0782874411354889,-0.06957199594496268,0.2706098248074965,0.009526913915030357
0.0055389555464871,-0.13272870610248377,-0.08790111841461568,0.3372019928861368,0.007818260703861732
0.002055287118050839,0.04265217937758761,0.05037946284579854,0.2000201073262583,0.008839845281349854
0.001967856967447324,0.06556628331472837,0.07095572564207572,0.22754921931776118,0.008922595587269485
0.006446422552844482,-0.1695610246238964,0.16415655340668087,0.09206216584099905,0.007762146012541823
0.00642907213260549,-0.24252866717104915,0.15000515593805275,0.04827620296125508,0.0077384715954772485
