alpha_0,alpha_1,beta_0,$\sigma$
0.0037999469405269846,0.13753398383411,0.2521575671711148,0.013143826700902911
0.007012508032957592,-0.03855673278502448,0.1750809643493695,0.013372484419549687
0.009688181761199446,0.03200997241163376,0.2133048239033507,0.014366767066037935
0.010299417943881848,0.058239814098773754,0.22880293198260337,0.014945037729344997
0.001465495897030843,0.1859303014160058,0.15919571910758376,0.013174484669301042
0.0013746964287071587,0.20348224405476217,0.15010448851367622,0.012834927590020005
0.01034144890897404,0.02861427034406746,0.21348336064514484,0.01491652309375174
0.0018650900972105523,0.2252258523602819,0.15759503365063815,0.014535508507474983
0.00489008545623771,0.12696886510891423,0.19589521245017316,0.01508867844571466
0.00555341833458663,-0.006476692575744384,0.17292631819236817,0.01221800294963707
0.0049221512141245285,0.08333158947678501,0.19203437873600074,0.012675658624697229
0.006313994676423617,-0.09058770122431532,0.1873536177416614,0.015457388526353878
0.0050816986429010605,0.2998904737994694,0.26121619863588874,0.01292012773216038
0.005372112246796457,-0.05109914428648007,0.23207467880553706,0.014910563441671328
0.007420809281827172,0.10621330268559025,0.214582947585638,0.014612203276806662
0.0031879496091311403,0.07616403449740586,0.16365128057700115,0.01714712481252119
0.008172650163962736,0.27548048913316486,0.13036873320999334,0.014051182967179093
0.009227361004334831,0.009180103418328457,0.17059964320025692,0.011829519278071951
0.004562620600299391,0.06497269501062937,0.1967906515373117,0.017197017231118657
0.0062540794263249025,0.15693986279155248,0.21767083315929858,0.01719344922413451
0.006617862867686058,0.06790800801726132,0.21357485556663766,0.014147357377131
0.007642503694997171,0.030965659632248076,0.24036549161603957,0.015221410644376902
0.00518976013787214,0.1910957908169109,0.1405068437489978,0.01341885669178535
0.0040170739560066605,0.1401551032873102,0.2728122671520917,0.01431022881750577
0.007751593113986948,0.012528590648808319,0.2511319825186725,0.012269610814568243
0.0030765339533809044,0.14719306294152984,0.07844342983805032,0.015017746689393723
0.002674270543499613,0.11359812045805304,0.13241415914772484,0.015371661763329028
0.00737072990148902,0.0016717094959748015,0.19571104809354797,0.011908151259782796
0.00435018143192424,0.17865314559308731,0.2516143997379955,0.014569051625831992
0.0059819412846638,0.10607771459788823,0.169838925786011,0.013509438620860069
0.006971574301346865,0.12165157948894263,0.13991777849393058,0.014514215122935901
0.0054666914934030095,0.04062687954623697,0.19983880974028087,0.01594485110924469
0.005373344752194097,0.018963061010846785,0.23057447694308816,0.01645013020915974
0.004551781697864361,0.1444801009783502,0.159259971211021,0.014699181350588513
0.005165962049321605,0.17165407559739315,0.23854251068903487,0.014653882339979487
0.005941582544093026,0.06597481359166214,0.18523968422721868,0.013862511263181217
0.007091049948858294,0.047935964569724786,0.17561738895886628,0.014078243005312034
0.0049399172662262245,0.07728495718661064,0.26302292675004124,0.014803834366608783
0.007056346837980789,0.1620718833118741,0.19472811980309213,0.013011495168602477
0.003934563872670857,0.14841572171278888,0.20864541891755922,0.01493101353056554
0.007530695512447899,0.14499714086211388,0.17299224717507963,0.012838610851233997
0.005737908290851277,0.1994566519849363,0.23887678465188036,0.01477061021248455
0.005737977504290664,0.20775314437372816,0.24020595050914031,0.014577515038052973
0.0037452280108120468,0.08937386378926493,0.2570437317026375,0.015972354519865235
0.0037853210131808404,0.17658240979224682,0.15117682721772374,0.013415889551604335
0.00871260861211829,0.2038289025353207,0.2874904143567655,0.014861366056535388
0.004450357038278382,0.03882109441909353,0.11156883490920408,0.016506668870182786
0.006285381278091917,0.17541074067178347,0.2313477526548019,0.012606638595301714
0.006130222987591136,0.013894420204106465,0.15950276399764174,0.012447946703535086
0.0073131384065185205,0.17315941442198832,0.23935717202197496,0.014242534003248479
0.004610289090706226,0.11766004459679263,0.19236366896192672,0.01227651578616473
0.008925755350807776,0.2026844281591048,0.24541616037932495,0.013888311486033566
0.0046335220650245085,0.1333780058444858,0.05931360832015912,0.013481989675817239
0.007576958384774339,0.11718689293708552,0.385309515769749,0.013760705495885974
0.007841446776843558,-0.1434319499596346,0.2243124820313044,0.014612325346761615
0.006214516300676622,-0.008662048238317555,0.2956310695428729,0.013527392629693552
0.004083766982164334,0.252866323738591,0.24207859617804994,0.013894499955997484
0.007964625512825856,-0.016277585108581464,0.2321032144895417,0.01373274652079289
0.0011766093182507802,0.4377286226273629,0.18170460077853595,0.013951877423669315
0.006497860361031536,0.1385283743800209,0.27075171400085646,0.014202566860082937
0.003813219094028623,0.01671192754784928,0.1732813111148712,0.016369757852312986
0.004213747392671628,-0.02597428835651325,0.31566714363619996,0.013570658103874688
0.006112097851929706,0.06434165217241546,0.09203712083983334,0.015301099736315655
0.0031874498874392893,0.35021664525262325,0.18167261186656639,0.011701579696493786
0.008223495986169707,0.09719334496381139,0.18656324032341634,0.01270733691895919
0.004153191711536514,0.028844322528300118,0.11985052671197151,0.015336674480759727
0.007302661640794424,0.1745609464882374,0.14943392343272655,0.012219786563367073
0.0063114099184552325,0.22416042951522747,0.20294275564825845,0.013846468633504173
0.005775249749092901,0.22674073818010415,0.25636437060808726,0.013460859016706513
0.007544609143112174,0.03988394630147424,0.20428177323902735,0.013560237106811097
0.002462270233548719,0.0301301055461525,0.2551716083917791,0.013035931563800562
0.00771894523993879,0.10171152162511372,0.2822778210050155,0.014081052494291306
0.00595665978743345,0.21236393917875696,0.23986738438170851,0.012349056376063742
0.008400841281628527,0.02046804574376523,0.15664442581052612,0.014463718888771203
0.0036387655526956587,0.2621105672215628,0.2849975992429299,0.013069593212641445
0.008423940766547565,0.18828034557508086,0.1693090786214015,0.015767615902632197
0.008320556159111139,0.22189096950617554,0.2070483363650543,0.014692577640365363
0.006513495592978028,0.22144209088188005,0.23274302353191084,0.013133417696133803
0.006024899684834369,0.2280191364499925,0.24877790971815358,0.012966650819464088
0.008655398351547227,0.07788733102622457,0.33368362437998744,0.011691370439717514
0.002217994983092794,0.12097846778760733,0.07747300467311617,0.01441860459096247
0.009494494676416727,0.10758569296418438,0.3043396962808946,0.013162751321234659
0.00930540169266348,0.013334307130903627,0.263392906677974,0.01293265152098413
0.009728634987742363,0.03469061904893344,0.23243899820959896,0.01231778678856024
0.00592279696446402,0.12765280699637138,0.15431585033836773,0.012564294379296953
0.00592279696446402,0.12765280699637138,0.15431585033836773,0.012564294379296953
0.00592279696446402,0.12765280699637138,0.15431585033836773,0.012564294379296953
0.006151705474512014,0.23267486181682404,0.1392477072502483,0.012558794235691978
0.004279690442577289,0.12294338883827381,0.28633988714420483,0.015631842533458503
0.00491840466471141,0.16110583491297864,0.28621054961102504,0.015782535104994548
0.00595928665397391,0.0017132965690735491,0.2188142279938364,0.013320788304659109
0.0068939691510872675,0.11697408104787625,0.1946124711286436,0.01345920642901296
0.00563258047797976,0.2164623976262964,0.2096898334905821,0.011724588083025265
0.005448307678651185,0.22462050977071318,0.22247018424127152,0.011976809523716011
0.002208099936965689,0.2197586140990327,0.2822344770080012,0.015478108094379169
0.006541017675789172,0.08708997181105987,0.1995629062122794,0.01169192503214157
0.0033495428159664984,0.20723253302894992,0.20609528166767488,0.013212190872713445
0.0035928255689637464,0.27920136419928476,0.1927895016008219,0.01346630870364494
0.009373570097817353,-0.027510408328145504,0.20545361874399784,0.011811259086210443
0.00184445343037722,0.25244072470731477,0.21495616972743176,0.01629689092874754
0.0021906300383806422,0.1443273679228756,0.2239657525304261,0.013936213266311078
0.001056337841222079,0.10706560070932473,0.37025761808186886,0.015946622922581227
0.005257777669774765,0.07700913276879481,0.22730873847590768,0.012510162867440586
0.005337325084669877,0.10299060536767408,0.11377056015725123,0.013186395272949986
0.005564747554357879,0.0910873816145131,0.27062019614088284,0.016176857034851014
0.006374871048053245,0.037668846840138284,0.15547487651472938,0.012629586229157112
0.00432154070729364,0.018665723158237172,0.252205038625887,0.013652892947007661
0.003206821883322795,0.1649381650472789,0.20908479866562685,0.016994215089320863
0.006216380489311288,0.2366137420621493,0.18030925777797707,0.017907703768003803
0.004332190546801646,0.03227687935883737,0.24093095377763862,0.011772491490195202
0.004111558964303393,0.07204471233575555,0.3123864691167173,0.017415080625250295
0.004229013923840991,0.4382317414083448,0.15428642350429844,0.014602326583995351
0.004922825412403453,0.045195344468425915,0.29743678389059275,0.015334799820908048
0.004700453529780914,0.1866136056602265,0.2171388456183488,0.014514903199222832
0.007840854715231075,-0.08098513166512857,0.20955416938975743,0.015194020024287857
0.00211190685512739,0.12830794644360052,0.19344478228320522,0.013897251922130772
0.009264095276638216,0.03619581701448746,0.2679022848017281,0.015357186968994243
0.006386484515035735,-0.005000374387532145,0.2737499879016837,0.01394694964221129
0.00450304671125196,0.19970493450361118,0.18072005074325112,0.012549652888447647
0.007593076670104761,0.03944167772720382,0.24449797406139373,0.012208791327286533
0.0070031672580104795,0.08498217597831113,0.229935336151599,0.011704642965002754
0.005790886522553419,-0.06174330822455293,0.22677278161143696,0.01324265024225501
0.004393672912487356,0.19822740087478866,0.16957417935886734,0.01267006301544635
0.007982264779241301,-0.02166400956093276,0.25393864553284035,0.014390842929515577
0.0004200343589840491,0.19560000530777538,0.2626214456542204,0.014807018616360497
0.008182948547801687,-0.07476784716376104,0.1728332685081175,0.013634620187567151
0.0036079836236895956,0.4077613066318627,0.22786402551710394,0.011297934338237767
0.008414434283485301,-0.11260663972040641,0.18987452946387737,0.01590128823531865
0.004899889863155705,0.18049974855206566,0.23498326231914574,0.012776154872350853
0.005545170971189878,0.11808960048101007,0.22254048893681638,0.013539723792993856
0.003311699552465398,0.058659672130673496,0.12882492602069778,0.01284150824140297
0.0074032590050687784,0.056045855638475375,0.2110663766403142,0.013778456573534636
0.005091974491799867,0.06374596272643002,0.21251185020876778,0.013065686236360199
0.004854689713301971,0.2177055679707883,0.17781819974838928,0.013403771284427267
-0.0005579581148591824,0.15654202908671533,0.146896302317071,0.014672055708351171
0.006185183436093225,0.1897570131369881,0.19111339084797654,0.016127388318229286
0.0023744906303532647,0.2579603497355789,0.24458433175842986,0.01543956897523391
0.005801638289409541,0.2333172070606293,0.13506561228594233,0.01566203998315347
0.0054001541669809645,0.43193983415517295,0.17677618462486464,0.016608933840759833
0.005434859271881211,0.03992145084831647,0.13146850375629654,0.014211527202214785
0.006770074869129895,0.32489211529095424,0.21407826545584085,0.01608897907958226
0.005521717029118131,0.07961364078024312,0.20228243480472063,0.01259207283522872
0.003294515288335461,0.05918882159448766,0.22210674576068679,0.014342788361660619
0.005569012454925929,0.06049106364393145,0.27601467852729333,0.012841881864623796
0.006382012534176467,0.14574432752900715,0.2050672697259069,0.013646831603957256
0.006466840650048685,0.1246373927218101,0.22286984796058237,0.013524661214378345
0.006489606308338161,-0.028602574887396356,0.16038384589712368,0.012224199649525612
0.00570736569894342,0.17019954492880024,0.28218441037669384,0.013143892946287494
0.006278098077905729,0.21596101964919495,0.1255983732678661,0.01428870195339088
0.007270816201835649,0.18873395395620546,0.19997977342885304,0.011862501911218555
0.005579101118497002,0.23168048864619095,0.2308484791564883,0.01428758043777586
0.00275372764295794,0.2819669785734793,0.07093332386440844,0.013352060000963797
0.004401097810036755,0.0738884205146354,0.21619534781248614,0.0106526036297013
0.007244890900376979,0.09532343597229817,0.25440512856048153,0.013473838686343127
0.0033080032344833883,0.3178620993414408,0.1178036531358234,0.012646922396315857
0.007546319398473416,0.13475295772368645,0.19881009043231407,0.015042553099639354
0.009483469559177626,0.11884904139578154,0.14775161999737352,0.014874935064160799
0.003033634999266671,0.1938905148722028,0.23324709036815552,0.014707154848511813
0.004889960895266657,0.27145053641459455,0.2652520013896022,0.012455933636516037
0.0009682116434947857,-0.029594031115906694,0.2268078253400987,0.01561756673453715
0.00533921656374152,0.13951608215974384,0.18428756887313222,0.013019979782641371
0.004229247766092632,0.07120597603262925,0.23667596161705654,0.0150707111183738
0.00174213190380071,0.16459920517097826,0.2010651927858947,0.01552564629350686
0.004704407183389033,0.15371895855276363,0.24045602978146474,0.013984374748945993
0.004813454343614358,0.14234177975165363,0.2756991348378834,0.014556435176625263
0.007582887041135958,0.018483560740375528,0.15119447162011568,0.013149299459760153
0.00830314273556328,0.05874799269570247,0.27676544671831865,0.014276565001007421
0.0060033993745565355,0.16565242625484985,0.1621866452498216,0.014104967575163909
0.004830026725457201,0.004598930432232907,0.27524877051157115,0.012725825921021743
