alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012507785296879302,-0.21553979609300994,0.33385068496481435,0.012176321566322644,-0.027672350955905964,-0.020499718451727846,-0.008797355687716408,-0.013354615669135653,-0.03921055291027749,-0.0035898710586896245,0.011513157393497418,-0.027792723065087833,-0.004336363924136323,-0.012296880233491186,-0.015177385083983714,-0.011067566804703435,-0.018141379699997587,-0.03302038563420868,-0.016854858096779286,-0.0006856799823190334,-0.04421892027247937,-0.012163838478827396,-0.009500757017064527,-0.015642285308765592,-0.016301243333700925,0.01506370720643447,0.010076252755995586,-0.017056554670485113,-0.014176747069519519,-0.021356288861950887,0.0033957500878591612,-0.024431823252954985,-0.004269526313105315
-0.00527810453232982,0.07532184725021267,0.270434947449541,0.012248001102681327,-0.01051370508446254,-0.026120372536810866,-0.024615345855354583,-0.007082393114026355,-0.003432383247433555,-0.03052579480153857,-0.03403029941703705,-0.02410027628119757,-0.029959354279864923,-0.018122584497644065,-0.00584862731880171,-0.025782406226543382,-0.0033548377120982626,0.01365821914861135,-0.013741010986566752,-0.0154282830354149,0.020627867404723898,-0.010896365060371872,-0.01698060405769156,-0.010833290342202394,-0.01131011262642334,-0.028796529284781634,-0.03504534131334832,0.004733079108512517,-0.006698495593780371,-0.0003099345085211735,-0.018326444040132617,0.005757348909253723,-0.004166024688072444
-0.002269996650484265,0.050454625521666824,0.29165683537394405,0.012626109471727818,-0.011228684740836612,-0.03127414695185561,-0.017356848738615527,-0.016370875717898577,-0.008939512513949407,-0.007773472576563634,-0.026216541411768546,0.008719772945100526,-0.01572146348339608,-0.01276507012689596,-0.0029298124033833627,-0.03753567821355798,0.0009291213074486167,-0.0019078281694354874,-0.003970533740604173,-0.013006041265917829,0.015225952999554553,-0.03410151332528846,-0.021833778736898818,-0.009349638609128099,-0.01672834710693575,-0.01962839246455454,-0.014053092852526056,-0.007625614306429362,0.01864377589682051,0.0015275771668705584,0.0039147630140990534,-0.016478571707753548,-0.011045183226218645
-0.001309166449160174,0.24776917279553548,0.16129523305557744,0.010940092742010186,-0.003921107239674133,0.017027470485050933,0.00774826393826272,0.02701206252351248,-0.00438863618757342,-0.011027997652503348,-0.0005929790983367409,-0.027915857382508652,0.00045923421622794347,-0.0038703350426273005,-0.010864959040470032,0.0067809168752422655,-0.021467432442046106,0.014140725075065473,-0.006364234655270449,0.00011279473633204439,-0.035659907783963204,0.01901941240556995,0.014622082379700679,0.004749369691363955,0.009232391056499326,0.002877704342843032,-0.013485002900427416,0.009906198817023315,-0.03126846711210862,-0.012393552232398814,-0.0070832565677169034,0.0065495378782196995,0.008667336988969897
-0.0009577174098410721,0.31406102979846884,0.1946815861243907,0.013206484982006803,-0.0030848179647735,-0.019345543971784614,-0.019102427750613014,-0.02135421225642404,0.01944725341901543,0.0011419591840539619,-0.007362218201291053,0.012336232114914648,0.014237226587974685,-0.012285725195467567,0.00965601980054164,-0.009679689200759511,0.0011761420237475673,-0.023789208141119414,-0.0032488472636899427,0.015049483772414532,0.013969921572724007,0.014647449395789765,-0.0064975216231554075,0.01191688446822026,0.01321400519989495,-0.010141816160641824,0.01891945638613397,0.011755257731617908,-0.0075031445056621335,0.014278394427038899,0.022412206183006884,0.0027904450466108527,0.004610519165521462
-0.0032844320010064535,-0.0759197707066738,0.20943240389348017,0.011151138892021961,-0.005775154742522983,0.002152275011410474,0.012641810971815246,-0.009266426550786574,-0.025997153775400395,-0.011843509762698934,-0.01714198387981884,-0.026516961480149752,-0.01543426002700917,-0.03210239865857762,-0.017241699378151537,-0.0018914355655963028,-0.0038643721243505342,-0.00756886514749887,0.014576590615002162,-0.02014867293191029,-0.007623947658765876,-0.009672300947321199,-0.0018102902808592935,-0.009270843295271882,-0.010675902128064971,-0.01282378329413303,-0.02113611706741085,-0.008766897515040778,0.0022227966845704437,-0.016636852780600495,-0.008931499026929544,-0.01842934534194718,-0.020943195195939415
-0.0026080832102027304,0.18513550964656,0.20587363069402986,0.010636313623646776,-0.011924050242725468,-0.024482784214248064,-0.03024471796064257,-0.00616087299810378,0.003586564072053629,-0.015096820458978345,-0.010807373855580064,0.004347760790806602,-4.32221151247083e-05,0.02249109560731657,-0.003363388147344122,-0.011805885314649467,-0.006082208780635028,-0.010182527245350658,-0.026120758138870208,0.001245504237918726,-0.007183669788094301,-0.0028041754313128477,-0.013265799997186736,-0.010676535452591056,-0.0029213559000780764,9.660716936874562e-05,0.0021489401254903076,-0.0011622514386607715,-0.01605686364967133,0.0017646852027876341,-0.0006116291052568616,0.0022081858190676857,0.005047631642834549
-0.0004333590007324522,0.2421898746637854,0.21210471551476032,0.01195992637530203,0.0002545859480900788,0.016754871439412292,0.02017871031971039,-0.01664429990029903,-0.014654649246622858,0.007787946427797616,0.00899623552086152,-0.016258220138823037,-0.005004457634781942,-0.012438851017876843,-0.0036412840600696596,0.010091107514031014,-0.002024602742894293,-0.005664124290725355,0.021509572443348352,-0.009249448913952246,0.001968360649716004,0.0013582555804236749,0.007363020040216519,0.001269745963083323,0.006989779400987321,-0.013782022070189828,0.0007776124810699923,-0.008311658317760874,0.013131514273215418,-0.006358450612218105,-0.004253361375741106,-0.009482527389071828,-0.008393198868845549
0.0018304374175623745,0.1572709802547254,0.16053722886476748,0.011151918864299159,-0.001451490360489467,-0.00018607903024300782,0.014053779917639836,-0.016883672342231423,-0.02110183018523568,0.0006923789383126805,0.005845247695960381,-0.015777560460854982,0.014749711331560906,-0.021800789202256247,-0.023332793108815437,0.003499624405817654,-0.003441457435619964,-0.015459226854545375,0.011791773628924212,-0.01765232988211523,-0.006871031593208815,0.020591120199928502,0.007508429543815334,-0.006431132334789434,0.016648800129198265,-0.012425460194609338,0.0010280252216486392,-0.0035490424782233607,0.012332567239958991,-0.010057658514854616,-0.0010237277918953797,-0.012684188932319948,-0.010151937839013562
0.0008426443218689954,0.015508553081159678,0.18699061429168745,0.014597580744229352,-0.00630598659051675,-0.013985839191713438,-0.0035800824317134285,-0.02069401580213514,-0.0023572640763740646,0.008186683335665633,0.011002471433882801,-0.009301282985669738,0.0006122888718116202,0.01576715789652232,-0.015992152886226747,-0.00043127239335575467,-0.02171013353412528,0.029342183740324743,0.005736675892814209,-0.004882076464746083,-0.031325514012806636,0.0012816674688704043,0.005587701516585108,-0.004426185559933139,0.01810042925096257,0.011903675046394183,0.007719522963514112,-0.0033016806962397633,0.009379748629866829,0.011759453509207204,0.005181860807544803,0.012911788983489832,0.016185303905499094
-0.001443481268265027,0.15366613458395492,0.15270161496663012,0.010570312512735113,-0.02193184810472999,0.004224379731642362,-0.03100643195075701,-0.02077839327327006,-0.01075066622882878,-0.0031044276036992485,-0.01131070644653051,0.016120212519609906,-0.011615744063104862,-0.020757103523069257,-0.0246809752363357,0.012598759984054722,0.006358817781705882,-0.018539620447714004,-0.004841719582643481,-0.0013851278159010376,0.011443065106644952,0.006294566902434626,-0.001035429576742541,0.006778331215318278,-0.007437986299297705,-0.013182441513450237,-0.012101918321069681,0.0027903569452141386,-0.006873777634595646,0.008137538895960795,0.0047158775448884385,-0.011268796115863513,0.012252683007722568
-0.0008474615009685826,0.22009106534393602,0.2266741567256164,0.011672311683711432,-0.0033604594886452815,-0.010495646531216759,0.016430757498105956,0.0037465973261795915,0.004294865265628729,-0.001154353240178516,0.005470031631319072,-0.023569290008317846,-0.007955151895350458,0.01645799136725137,0.011573950432216503,0.004415404721994242,-0.004085114263637523,-0.0007851778139154286,0.012771535517951795,-0.006009732912639286,-0.014847549991469979,-0.0078112595303970935,0.010207392733174617,-0.012793360369042677,-0.0036908353368743504,-0.005029576763993299,0.0128707496012865,0.010296774591672445,-0.0007913547625136881,0.002061376592012255,-0.0018540478859333802,0.0005029340811903261,-0.028478971344733824
0.0007767216999836283,0.22240210797164076,0.19350416342170937,0.01133367902491805,-0.00876689500179324,-0.020202939768502,0.01744739600142068,-0.0019376003242592456,0.008290310104571555,-0.007550513200109893,-0.00705274797058657,-0.026939453518658653,0.00957741654633265,-0.007521764958355153,0.005722328135773271,-0.005506775355030765,-0.015397161781395687,-0.013700977439074075,0.02291199347347737,-0.0029963315979312467,0.004250783399670492,-0.001094517155854765,0.005457896329849748,0.007224331084936862,0.010847238138517214,-0.003119400453099056,0.006121657297440941,-0.008453677054547346,-0.006046564206293217,0.009381754414028033,-0.0002487964577996768,0.010559546130485698,-0.017325673623862024
-0.0017141455494210276,0.31678362517404385,0.16456907565544993,0.010776845264238858,0.005195751506726661,0.010873498378937365,-0.019705830086769023,-0.005877451605896725,-0.015170928697249305,-0.0008284767682706196,-0.0007119014743166291,0.022162633966023842,-0.010212074129101101,-0.001242917681506102,0.0029240808706816786,-0.0008413052368036203,0.0074855236673120875,0.009723237974463452,-0.028128202941485735,-0.0080505180448226,-0.008052076354542427,-0.004113319991013988,-0.010848567632050806,-0.0085510024843263,-0.01469583950323552,-0.0018523790517802374,-0.009757704387891293,0.0047925119111886854,-0.0031213242197694556,-0.004886734270858754,-0.004796164013589049,-0.004436763867839042,0.015444112410760998
-0.0007305607502145715,-0.006598882212025933,0.2517084010618271,0.013756511571390224,-0.025784429419618664,-0.027970434870491268,-0.001320544770619789,-0.04822929387978827,-0.019286626503088822,-0.031228042557966275,-0.015308171609600574,-0.04499515000648974,-0.005881880912575497,-0.016661134169310896,-0.032954923925388374,-0.019528966857872653,-0.023669548543128017,-0.010349885056855527,0.006001189730584285,-0.012520422886566247,-0.0023880507336654527,-0.015760966176008907,-0.014872183018186864,0.008065869554418554,0.023257177163891276,0.010743166678140013,-0.003459233122086083,-0.010260539317297807,-0.007731369115062,-0.0010949641268780618,-0.00970681220927683,-0.0025928100400628,-0.03896759137992986
-0.002529107672439544,0.004381306259735192,0.24962766037167738,0.012333881571772464,-0.023307841087792148,-0.022826362361104663,-0.005453215696251332,-0.014696080440025131,-0.02017109664135197,-0.0277659584535057,-0.002302512524024311,-0.030997815929245828,-0.019793940260334795,-0.0205714345925829,-0.026637613103547085,-0.011509279002714505,-0.023154031551347317,0.004512677825504159,-0.013789392301342953,-0.023736099411502593,-0.015015280143331882,-0.017348039972478004,-0.006014757640356522,-0.016166016526073607,0.003847515270856461,-0.003478839231302583,-0.015461242461351657,-0.00700540912164099,-0.008183953461161422,-0.005909110684505488,-0.015457645829189955,-0.014607507280684032,-0.041000009350872064
-0.0024544497498414195,0.20615411340911136,0.19416343966163468,0.01107404180522312,-0.012070787403759952,-0.0032945957092781765,-0.014854149154440558,-0.01964840838970934,-0.005273925690853569,0.0004885225669006238,-0.005812290940437259,0.000411950262435182,-0.003060606771461282,-0.011583031004529553,0.0014398187975882934,-0.006585717651785507,-0.014957866197959288,-0.016344108722647847,-0.0065607731705590285,0.0006714670375943132,-0.006131767857660135,0.005785414362050078,-0.018756893960865013,-0.007410747752256459,-0.030690310786480417,-0.003568793160803664,-0.014849729807215457,-0.015358960403849178,-0.014218901540627821,-0.009454113896189179,-0.008388483637426504,-0.0038689873883531374,0.026413791167605283
-0.0013681207063305902,0.03768914685530359,0.14552342565133256,0.011556838963830343,-0.021241934008666592,0.005631400004633235,-0.004968812600436183,0.02000616145284394,0.0030335403803036956,0.01712606042948844,-0.0017852226977319147,-0.0159113897594459,-0.006006150757809188,-0.002140217737466646,-0.009208153434352252,0.0024545004145216237,0.0012866023768320102,0.002068929227080747,-0.008304731323587018,1.5894364209703172e-05,-0.017979239446978657,0.005000859708625155,-0.007008073686898864,-0.0024195968800262402,0.00662874887568488,-0.007704690122625158,0.023348192563162756,-0.006179323747072374,-0.007060438616764447,-0.016825079825830425,0.0022701822407909054,0.010779708119647388,-0.008824202059795063
-0.0028089067837160416,0.15184847403274085,0.24168733460924924,0.012272168262992078,0.003908807402190067,-0.0003208344917501132,0.00252692659679977,-0.029132252528422192,-0.019549384641391044,-0.015062415568001548,-0.014286551081719907,0.003489437952156059,-0.021213721896754145,-0.025829702567169772,-0.029355847405124896,-0.0204746735309267,-0.015064054421574819,-0.0073692423853324515,0.009320177944417331,0.010712004228852486,-0.01743796101965008,-0.027362114155834807,0.0030258992958632587,-0.0031537840487157473,-0.0007954251079941381,0.003661180569846236,-0.023714062865745476,0.014931975561393673,-0.011857867218813855,-0.029029782830102754,-0.004113090047022649,0.004478697986000373,0.008970410086685657
-0.0008943417685369605,0.22379559580717515,0.200009321994804,0.010505363537594318,-0.01524936837597198,-0.012605546654297594,-0.014864067754927839,-0.012296776593755217,0.0031316048108753795,-0.007897033463516862,0.00026173094556016056,-0.016012910603388438,0.01115917865159771,0.007425310754406615,0.013630427998098915,0.0018389877203703368,-0.012410015678854249,-0.011594062456799418,-0.02134778936572477,-0.018099397631022904,0.005722936933696133,0.011577430134652109,-0.009047252426105741,-0.0018339382700009491,-0.005664608998324452,-0.005797261548521808,0.009404964388944313,-0.013058842065716978,0.0034908864787744653,0.018398299306577846,0.004838970231203286,-0.006357090603985792,-0.009226970654464596
-0.002098866022518165,0.06426755676733228,0.1821181540964162,0.009683653359190171,-0.00422940500319586,-0.001586536689973448,-0.005240661549594935,-0.011368351437811331,-0.01711404650224025,-0.013360077878090489,-0.006657995791656106,-5.8006354612532304e-05,-0.01764562350360247,-0.015387549429045497,-0.024836544145535096,-0.0049422142932606305,-0.0034360680300992573,-0.00695961250076991,0.00448805641695756,0.005254586233789132,-0.014634583104942091,-0.017450310973030556,-0.0005802787729179905,-0.0034106875403602348,-0.008042887329080595,0.0014614450751472211,-0.014069018201172616,0.00021004650962160064,-0.006351696195529983,-0.022358642220699654,-0.00557877351138893,0.004673974009115292,0.0016397690770569829
