alpha_0,alpha_1,beta_0,$\sigma$
-7.047607831444005e-05,-0.0525273985527251,0.14393054352176904,0.011542583081439833
-0.0002224073083466049,0.0446508343483527,0.266830234356805,0.011122099955983037
-0.0019602650638458345,0.26848878922413844,0.12261010102225266,0.009254434538878597
-0.003114110762844955,0.15773003832207322,0.26445230890014215,0.01153885278365423
-0.0028552616854835506,0.2432868970177835,0.1922571613648305,0.009930389138809004
-0.00046775096618377606,0.09446649998054832,0.23580243800333617,0.01127982184482549
-0.0018792792211423824,0.1517477399895609,0.18100335240155288,0.010522999797764391
-0.001761882665048416,0.13269617949303597,0.22897304144823144,0.012868359433412394
-0.005111180492270333,0.17036196903352735,0.2313593894752941,0.012498601104460497
-0.001169720328602372,-0.03137986122483409,0.19646737556783792,0.009137159679030497
-0.002266287487345142,0.06854753427240311,0.19107445984148735,0.00998267474928962
-0.000797748545448868,0.061208677917992414,0.24880574384274606,0.011272245155466924
-0.0029966299377523226,0.12639969382021343,0.19056178045246513,0.009555406258940911
-0.001471951189167362,0.13523328535126342,0.17534522765936228,0.01055943452730436
-0.00278182946922861,0.07138994959946766,0.2382123718281975,0.009608580191677926
-0.00034713544524177063,0.14746969027277668,0.2025186624373127,0.011389093949444908
0.0001833403200763596,0.09570170372858305,0.12924439651347286,0.011216620070445398
0.0005715877982266807,0.11251646318409085,0.13587955219435233,0.01186831382540738
-0.00020708410296280035,0.01964915525783775,0.17969382032002204,0.011539654720360084
-0.003033974657010364,0.04595813737426573,0.2201544785892287,0.011681796612235265
-0.0010521113814995116,0.035877430082322526,0.1930083098321127,0.012285640581951722
-0.0010521113814995116,0.035877430082322526,0.1930083098321127,0.012285640581951722
-0.0011446682474947323,0.034726948735468395,0.19112317862080816,0.012246137697519163
-0.0009854970800970166,0.043675628013434394,0.1845598039095713,0.012054304018084945
-0.0002003181301104286,0.08117137932479374,0.18444480545525402,0.011398576842782577
-0.0010035005981666317,0.10556791755168986,0.16308812302308703,0.010925546330601159
-0.0010035005981666317,0.10556791755168986,0.16308812302308703,0.010925546330601159
-0.0010035005981666317,0.10556791755168986,0.16308812302308703,0.010925546330601159
-0.0007050217583179128,0.12544834732889998,0.1733304679018891,0.011815224591875393
-0.005305558626812617,0.16844650708627507,0.18739371298533475,0.012605215412377357
-0.0011169606854155758,0.13928787378337754,0.15196242627234202,0.011142464782285456
-0.001254700089322059,0.31082469839769683,0.22625475976380716,0.011109014900539794
-0.0009960539619438646,0.10531507802334548,0.16304930543048776,0.011092457204272162
0.0021229936127198823,0.22066643215006634,0.2386066931240904,0.008655474350493821
-0.004929441686703381,0.1132218318961695,0.1323219534477329,0.013564241242206012
-0.002084906146147936,0.2420809268913165,0.23393479222370725,0.011798099247269347
-0.0009456122556437251,-0.04189491596671635,0.14697888873670442,0.012330430777686
0.0017467374760561326,0.029378324473382275,0.18524923209316702,0.01233354231850735
-0.0024679292267996552,0.22655080455149348,0.2225486606816514,0.010024842391700867
0.0012482322947461712,0.0598054540946759,0.12630055734322765,0.01086569805022128
-0.0010547973033484686,0.138332307210781,0.1370833619435633,0.011905267782112065
-0.0006057366994554823,0.16515417389093037,0.19242313312027962,0.010901853792838546
-0.0016237330464064117,0.1564152849426035,0.19440598607848072,0.013007862632510246
-0.002020156309948935,0.224238330719248,0.18392529440840844,0.008723883834696963
-0.004929742589202701,0.09575060889388325,0.25517709378251524,0.01258533100698889
-0.004136794800786576,-0.0786837611100203,0.30169796216352485,0.012410122153818051
-0.0046240746269451075,0.113689651376933,0.23906692835941903,0.011940707057783159
-0.0038521144315300216,0.031152278523693726,0.2974420759837598,0.009749704169396118
-0.003852897930595144,0.07189240841552143,0.2858886470870152,0.009685281201048591
-0.006534143407696727,0.2379468043809201,0.25684964237814845,0.012296350970724275
-0.0037501439944622322,-0.023550380259605458,0.2694206073760267,0.012076613088744512
-0.0017293391713680657,0.12794544131902053,0.25418574621353607,0.010714057857860138
-0.0024546265717419946,0.17711313115167757,0.16600653826594158,0.010217389050063747
0.00036544525313098107,0.12409471586598976,0.18857904338112488,0.011532231321863583
0.00027256559248239957,0.07779853708290263,0.1217826901541826,0.012948844006484495
-0.0006748775454063422,0.12686743920862897,0.1725132103391198,0.012033429428306066
-0.0019157080580487732,0.040176340875733435,0.21836869320822816,0.01300812914282718
-0.00021461201567294827,0.1497883770067768,0.10502363907935047,0.010739979448678367
-0.0019475312437860857,-0.02462229438594931,0.14534039204978466,0.009631707480770161
-0.0028985286657431343,0.08779235879998504,0.2548853776055434,0.012599671032366888
-0.003469856892535852,0.005695953031003,0.2754009396698839,0.010412007241952187
-0.0027432360574937632,0.0492920165929175,0.17057315921445163,0.009539400132478285
0.002294182808892001,0.06642556686320687,0.14629985891782177,0.011278704790560217
-0.003575125861242409,0.16059165102191406,0.19636507988763252,0.011094934574595327
-0.003411110355358815,0.07820427473021692,0.19167558951310254,0.010445620707199219
-0.0018766012427298662,0.08190887281189048,0.20124207284279233,0.011350656198407194
-0.002036486016210361,0.09829320823359475,0.22706584648157338,0.010373763817103011
-0.0015709746032957549,0.10098454944793427,0.1825214652214715,0.011255463922410412
-0.0024808197203975064,0.1775299225266134,0.1852310578112456,0.009461534841063862
-0.002778373168451289,0.14823743692631663,0.2077118110163246,0.01036424483420869
-0.002931882740581248,0.15197524196603449,0.2057450643472105,0.010353257722271709
-0.0027107537208548166,0.15749214623252503,0.21132282620783918,0.010407242557686975
-0.0030046267522143167,0.16827181897482504,0.21117232366264374,0.010541071685356595
-0.0015008505984913107,0.14914401557919565,0.16986214750110887,0.011726277473343484
-0.0024272467554610133,0.1704656390304085,0.21837313823431384,0.01063432608615608
-0.00030010670734552717,0.062399249019908974,0.231495103418035,0.010440905483038259
-0.0025540096040887186,0.05653737903358704,0.18874679972854266,0.01096934386166029
0.0008484206276689216,0.1658226388581304,0.1674136090170143,0.012368423094387019
9.784703015850364e-06,0.28281305880463475,0.23239079996848283,0.012095032531421482
4.506303693550293e-05,0.04315498262257385,0.1262236227203734,0.010065080550621691
-0.0008470780537410064,0.2045614200597453,0.16494022923785787,0.010713596855884957
-0.005457821382604742,0.15848650594124267,0.19955896887046792,0.010367857559591624
-0.0028612382936025337,0.35485503415786596,0.20553143244943062,0.011231378703617494
-0.0007202164986706849,-0.11824200435573741,0.1755889985751547,0.011336152186954584
-0.004741265619527527,0.12618248221689748,0.23719968465597469,0.010185795889446146
-0.005269144607479732,0.18144728151290843,0.19796205981041162,0.009768339920664344
-0.001584227073938528,0.11673662247772697,0.23712705652630273,0.011992060006545645
-0.004051625620541201,0.036463063088985094,0.20172554476355212,0.011443166278624309
-0.00048379076782636987,0.10705477213902877,0.21017105878867987,0.010722958014822589
-0.0017158253529592923,0.22012959430738313,0.22795739828064532,0.009536173802429639
-0.0018666434995288114,0.22213902187696477,0.15662040273321157,0.011491590593757397
-0.003111416243126822,0.3268829850930305,0.15953609019644563,0.010636670556165913
0.0008461433438294723,0.11294959031497434,0.17016070482650902,0.009693140989068524
-0.0017330075357390206,0.08930360545709444,0.2642843903463068,0.011331988580058072
-0.0005292258551140926,0.02962129959007094,0.18172352783072784,0.012001385100815054
-0.00043146574834011835,0.025935040736699548,0.15085633733776957,0.009470683613922662
-0.0023713897233090405,0.11998745098917299,0.18178795688575003,0.00927172408922107
-0.0025954829962477784,0.13400441949689448,0.1660951965872873,0.00892074994691386
-0.002388816598288399,0.08052557500701603,0.253308405581658,0.01379200991760365
-0.0020571864205928274,0.09170462257363819,0.2359510118018815,0.01245165019664113
-0.0020406749237648334,0.15781290654878033,0.27426049706372546,0.011391311960133335
-0.0033210533642729968,0.2665395502964752,0.2646258107358524,0.011892114453938875
-0.0034469234175856234,0.29565954259380145,0.2629109303183298,0.011423390259030088
-0.002582404310688984,0.004924305022565037,0.17409717411277506,0.010987755513037463
-0.0030004875695562212,0.24526596310372695,0.22439822209324675,0.011079986357726763
-1.105578096321021e-05,0.04868039014551576,0.20944626313645326,0.010116228800123448
-0.0008313178853317072,0.1704552851351231,0.23468425362222167,0.012876586768911721
-0.0004680530994706162,0.2972686626274602,0.13881239899662792,0.012614137339935667
-0.0009654400832570143,0.0737519005855166,0.24603906592890135,0.011830230191338853
-0.002674757847264668,0.08887696472676616,0.19704294954225693,0.010438839506499936
-0.0033353272926076815,0.04728503279816304,0.23920351730476572,0.010646853268129485
-0.0017121488914991208,0.20731325782371995,0.2336291639344936,0.00991790422461532
-0.00044257090208673125,0.1264303492326547,0.13153982077047813,0.01072368822989383
-0.0011413947397457304,-0.006980799581109886,0.10581529729168533,0.010185970778487858
-0.003955446220542472,0.19304821998678945,0.30956726827616404,0.010036266366968671
-0.002095647082534615,0.0928845811191326,0.19361962920777115,0.010049076317248438
-0.00398851896356913,0.033966861723007356,0.15999366297366682,0.009932168683580876
-0.0014512389792227089,0.02862656014295194,0.2420144569853859,0.010175790959393544
-0.00317828543221036,-0.022459101697571707,0.2426156596956819,0.01004590228429371
-0.0033114184309714465,0.13446810743799317,0.2870406311886383,0.011813673238674025
-0.0022335199744942503,0.12648382349571205,0.12162016567190378,0.010895220212443038
-0.0019127747601991288,0.21139963917660637,0.23510826632192777,0.01104031618706472
-0.002395758101730956,0.22785645799928994,0.18324623854445088,0.010487780000612894
-0.0004901573689692625,0.08647788069629206,0.1758067691574077,0.010780937352610332
-0.004047227686049257,0.1615611297128464,0.1873432330020829,0.010122250578286302
-0.001877258287037192,0.041570417172376244,0.2007441730127592,0.009460033694424802
-0.003415440275653663,0.22179984372914072,0.20550956343408286,0.0107179013301867
-0.004095394035588933,0.0059753334009256115,0.2551421690601325,0.009195581267194579
-0.001789649880039129,-0.2239529560864024,0.2813847787969814,0.011671757389747052
-0.005449965277180726,0.21550669552593874,0.2995451693666775,0.009873159715113699
-0.0010389640642305845,-0.09512505010031752,0.16139039043894937,0.012854530330050391
-0.0012418107226768174,0.06245159202736113,0.26070347159124196,0.01281494028510256
-0.002561201293385211,0.12365271621571132,0.21508606833087562,0.012252690379160899
-0.0026158184131324707,0.11507399342713835,0.20066775408534715,0.012866571576993972
-0.0017864147742530571,0.048984009933997055,0.27907890094439747,0.011595649105572684
-0.0020647728541308835,0.07087849727797602,0.285453513664608,0.011665569070882204
-0.0010396751669558535,0.04861597274484609,0.09758787668667367,0.01338611144325044
-0.0013985313558074108,0.04683349260883175,0.10567398141189678,0.013464351966333329
-0.001024583461199237,-0.0154805907089391,0.15521820940289108,0.014087109245871789
-0.0027902072687598176,0.17511969682472459,0.19672114286695466,0.009728434449220284
-0.0016353021645630044,0.04248835139838215,0.20661906003376057,0.012872745923422456
-0.0041554911544286624,0.14512170434569635,0.24210344767493935,0.013460043467936854
-0.0023038074871729528,0.09575170624321032,0.21703867938157365,0.010386145146368328
-0.00342665320052359,0.1630926592810727,0.27863340035340445,0.015125439585457007
-0.0026045312470059662,0.07344181064933386,0.1977834396036188,0.012441934280731705
2.2493038141361586e-05,0.1442047275510469,0.2063050176266695,0.010662752384433751
-0.0011795765859418945,0.11791207423458379,0.21726382554822635,0.012430251278462732
-0.0014666911886132064,0.15026263641435825,0.23307028042366493,0.011378518545163039
-0.0014541378415462857,0.17008638578592777,0.19815426308218612,0.011861156560608575
-0.0030150986004574823,0.10668889440881377,0.18942765646306864,0.010792828609066382
-0.002007658028244339,0.09883013843384904,0.19672163534761758,0.010950974287322907
-0.0026589517530468923,0.07001603595106455,0.20698877679517388,0.00948908794776378
-0.0014919356656962523,0.36987091218730916,0.20999834119222585,0.013360012546339266
-0.0004316202523375589,0.31786795057642664,0.21322737452312931,0.016195662120580205
-0.0031546798107670387,0.11458693768658584,0.1303371224005984,0.012967563657558575
-0.0031556986535755983,0.10978854965181402,0.23273261835056078,0.01298612071261994
-0.0037152043466700995,0.08041554877325816,0.21869991257488505,0.013717595037366631
-0.002989205595059317,-0.03647663546674896,0.2667173001436087,0.011790533815029255
-0.0043906691845656005,0.1698219437013511,0.21846819429828207,0.010882614078594983
0.0011437567374158577,0.05028207006057229,0.2153663017075984,0.010147802859552878
-0.00360509026750597,0.1302230370879972,0.16434866082680166,0.00992809334293544
7.330229649209801e-05,0.1001185524309111,0.2476422340010374,0.012183701028085294
-0.00507409405740179,0.12327124992982182,0.18691984532020856,0.011228895913817821
-0.002175133863581655,0.12525990507157825,0.2854874995044408,0.011823675844215415
-0.00308458990180499,0.09082524747528599,0.24118753409254054,0.01240771187068915
-0.0018850026288240857,0.13927396747386367,0.20777804553431484,0.009177641605480008
-0.003090795789848556,0.27931434373596165,0.2368905937387784,0.01233848443281237
-0.0043953511208183246,0.019181734686231022,0.2796255527246503,0.009721368783847403
-0.0020465067217190604,0.12517404180542321,0.12113129542680738,0.010550265339727504
-0.0015593340594354244,0.2007135910023389,0.20945353121067942,0.010799361372416447
-0.003798995966933172,0.008369020386423577,0.24434643082666654,0.011788180580001861
-0.005517803067804106,-0.1553847955776622,0.3312341608100911,0.011259867657295496
