alpha_0,alpha_1,beta_0,$\sigma$
-1.4661348729514125e-05,0.1017759155714014,0.175006996597475,0.009299121046511417
-0.0009701597955997561,0.24808862764960882,0.18194087729017666,0.009681324424059773
-0.0010614506013013481,0.0022806208826105087,0.18954483718190965,0.010575406850651047
-0.003650701300960542,0.010725723425144787,0.2666194781920995,0.010650574333398659
-0.0020857325856549636,0.14546168112500862,0.21164973419556177,0.011392383367517092
-0.003843049552154925,0.13050901823464756,0.22709923258755216,0.012897249120987385
-0.0027916348470938108,0.029080867876706842,0.2301382057009791,0.012275888915881657
-0.003926149488009199,-0.022052796258914622,0.22983890237966467,0.01334187830638262
-0.00021226583142432143,-0.020087522642657455,0.23544842214951467,0.010666431041594586
-0.006691681761868849,0.06473586661531497,0.19567620811726535,0.010814615178096896
0.000204373668538421,0.09694649701055037,0.23016683983880656,0.011616746013672697
-0.0046256870248868875,0.056036150943093714,0.17838183676016622,0.010820488993933515
-0.001768791364838941,0.0776179526386091,0.20344688183595233,0.011113494514558599
-0.003750502621403394,0.030005367594552183,0.22279437609153036,0.011663992249750264
-0.0014900459669648905,-0.04094891182790087,0.21054155958626194,0.011429663872293518
-0.004314818779667265,-0.001592829768777634,0.183734486314462,0.01298220801606177
-0.002730220691662027,0.042999987044778656,0.2432337919759514,0.011194905231392778
-0.0006703467459753269,0.0392860023864242,0.2063384528297597,0.010144154170807449
-0.0016524306218278675,0.11580768591957565,0.14956305868591238,0.010353737891710334
-0.0009330192517592748,0.13228033183835713,0.19243471746701585,0.011556595386292225
-0.0005289261843756663,0.1853031744696891,0.1475096482302404,0.011259860009670062
-0.0010667150195582502,0.13812689668774103,0.17629437249909127,0.011469738215433721
-0.0005806626476436256,0.3103222824116939,0.0968735917508811,0.010706909231948572
0.0004922243177506148,0.04112207963232827,0.2352131916028901,0.009733436328657556
-0.004630689307768029,0.17507240845822689,0.17849768366023963,0.009507183061375117
0.0017139795190377663,0.15249522926298234,0.1941972119215516,0.01052145882390429
-0.0031382170572329645,0.22227496640552052,0.12846832786586243,0.010564253968673061
-0.0027556392648617847,0.4126245013032084,0.13918463493857455,0.011395628213372274
-0.0005387527339317995,0.1251123557831003,0.14729521382827526,0.011997954841581582
-0.002554194421419174,0.31832419471571466,0.18483190110192224,0.009680835041822062
-0.001698837917416962,0.289508918747456,0.19424083095718434,0.009839784412601686
-0.0015151678408896242,0.2954520557419861,0.199506690167278,0.009949022680894077
-0.0028294755473629897,0.0420731313257577,0.19314526807281368,0.012714780128732868
-0.005767596099541029,0.09013511773955545,0.22547737759641187,0.011600590024715604
-0.0052909533385199735,0.1379093242261288,0.23441226609815277,0.011421587039937823
-0.001062243296190694,-0.027650289036398636,0.29468278060474284,0.011235758847058304
-0.001932580144135835,0.28308159118075843,0.21711391915072092,0.012394475296681202
-0.0019388246213305636,0.1510750157844301,0.11666554368638944,0.009912158571112079
-4.949685996525456e-05,0.25296362769103814,0.13163363764944733,0.013670566532173358
-0.0014082887981151629,0.23858900358391935,0.22135048913121455,0.010988054298696842
-0.0012585775301396417,0.13567930376561171,0.2071688067020145,0.010446029374831352
-0.0003719269875857006,0.16646701903485572,0.08097232510805506,0.011458529696490884
-0.0018072102039482607,0.12941778697428064,0.17746226413819255,0.010629202894483077
0.0007767323920213023,0.1627777632459216,0.09276058123390045,0.011378746257235232
7.73662999837362e-05,0.16592168471211713,0.13209670363045634,0.009642078205322906
-0.0006936529219647317,0.0649235237064397,0.13828412918859742,0.012677890174294918
-0.0009237019981966956,0.13174489205145207,0.14410579277415522,0.010891942776654628
-0.002130780494168401,-0.004404656104961486,0.2502911054519488,0.011601411441277744
-0.001360655721551622,0.1154860157682465,0.2368166590319862,0.009612801065843493
-0.002037931724695646,0.03475201103960099,0.1971495460528777,0.011157487394900882
-0.003458408383825827,0.2061804943204095,0.18585965285255865,0.009822117394766162
-0.002079688008577006,0.1642613058202717,0.2073079383218282,0.01053916788198079
1.7051616002703668e-06,0.24718614989345583,0.1652251003574228,0.010595081874939941
-0.0007507505237377316,0.18466263925984358,0.12551213689927643,0.010691195125348045
-0.0007609556491854424,0.2860574002073864,0.19124483131032158,0.010851231825218166
-0.0008321824092553641,0.26673528763061105,0.165087857689063,0.011273442203262202
-0.0006126030166315646,0.2668629925126705,0.15897660398749183,0.010296843409136685
-0.0012283003687321309,0.2091775568259295,0.18044604384919116,0.011355043307684968
0.0017267883116069227,0.1593704105974769,0.18602437495810276,0.01206465786718432
-0.004015090151378113,-0.000597494304875652,0.2208375139797095,0.011928434166361114
-0.0025570620235116173,0.07034784571871637,0.17111172676908443,0.01152759001731849
-0.00033187103805581265,0.24495775223900088,0.18646006552558167,0.010202691292635884
-0.0007094490457804594,0.030389607281805234,0.2152603908909064,0.012289710069610037
-0.0029963201777272433,0.23495200480148581,0.21832953992724363,0.010938380090163624
-0.001997006996073778,0.17938935830028668,0.22710284285513466,0.010639066711905698
-0.00042863140412220094,0.15663048970534016,0.21948500640629115,0.01012343514829667
-0.0026907076945009876,0.17797399785982368,0.1864145521397034,0.010859574072974143
-0.0025166497924985916,0.023550965152693865,0.18330846121151076,0.01065940599797019
-0.0045552181746923185,0.135944491449066,0.21939053416540097,0.013313120691308362
-0.004647126361146842,0.10662920651501549,0.23272420431518756,0.012507843212468178
-0.0018624539676982456,0.01674074091281267,0.2168795389309496,0.0102083590884111
-0.0035318297587191368,0.10385122449667863,0.21267027342492986,0.012960329364963651
-0.0021101013677670053,0.08083755948786597,0.2342080440232718,0.01239188094954023
-0.002416976612957036,0.09140054037314466,0.24323978179055683,0.012390231297896714
-0.00044971098050240667,0.13719548487192548,0.25880550009214,0.012861383725273614
-0.0030293897475006265,0.12719194652354582,0.30109918941668246,0.014859489929074631
-0.0009148711525031963,0.006058307289266139,0.21625100702741484,0.010715732295587144
-0.0019416398379210641,0.17593698766561594,0.17754661108307263,0.011231231314083018
-5.079767958728119e-05,0.1309371537130446,0.2506724395223048,0.012976552072580813
-0.0023987682484651373,0.1336312271227375,0.20643317758567684,0.010037256270102905
-0.0012209208992343525,0.03979920703422706,0.24524808024005681,0.009990802582182958
-0.0005640843708798324,0.046987317977699894,0.231940389615469,0.009456598338173465
-0.003864292136506477,0.03709930150849619,0.2053580333859706,0.011371687802860981
-0.002390429399888658,0.015089852294847064,0.23588444477388346,0.01053751175243296
0.001775504474906268,-0.11539935831397588,0.21241621169889602,0.010074764653657009
0.0016569186185625034,-0.06592248542471779,0.16304722095107438,0.011563386656974697
0.0003790042452997975,0.01749332503853513,0.13438098218774605,0.010957963923089663
-0.0020163182924500785,0.13575950836142375,0.13795635014745514,0.010216107987444
-0.003761932220772113,0.13323337245177144,0.23316264179323673,0.011510023917537597
-0.002208958747269244,0.07483721621109808,0.16678206731357292,0.00998387316783544
-0.0025205995759176127,0.07974918547290517,0.24083960670498872,0.01054591427738768
-0.00033045471101810566,0.14429789434740803,0.25808301593870026,0.010601122728619138
-0.0024953997637731534,0.19884450272928922,0.12023797093808372,0.011222819370065
0.00025739715972543354,0.22245409329743604,0.19115594368182137,0.009532691934796259
-0.004156182516247429,-0.021539447526179506,0.26829880485666086,0.011031831367555039
-0.004199283528203922,0.06703180303252429,0.2504621950182509,0.011393299424022597
-0.001764598879102231,-0.028560683654939117,0.2204857570769142,0.008955819942555307
-0.001764598879102231,-0.028560683654939117,0.2204857570769142,0.008955819942555307
-0.004888941869676648,0.09515949260911437,0.20904520565466073,0.01087614317631648
-0.0016535001828440394,0.010133156355805157,0.19301579232160504,0.008950593023767347
-0.0033067302054179846,0.01916235674953743,0.23339428574046064,0.009029535463521952
1.9135759642866943e-05,-0.019404183559430313,0.20440219712657548,0.011241650442324816
2.968944059585133e-05,0.05597428776232991,0.2647393481002556,0.01143831462520807
-0.0007413671853326635,0.06451005643882475,0.26165597301943055,0.010968253923764711
-0.0023712588841531546,-0.04528417474363346,0.17840780098077538,0.00963871657070503
-0.001833544117366688,-0.0025572375582492836,0.22345857511168016,0.009878163705396851
-0.0028878202150329634,-0.011569255201784869,0.22159182407097808,0.010197040823420626
-0.0048638350630416044,0.06912097259591723,0.3058029033309779,0.012447216322254439
-0.003740826303011016,-0.03713247515268494,0.38968374031156433,0.010554743053548803
-0.006362097541734607,0.09692750395142968,0.3293805153653301,0.01323454724342224
-0.0049945947452583,-0.01979021558774854,0.3463805430396215,0.01253561082858927
-0.004445427399748863,0.0025824619000005557,0.3706057163835475,0.01245086867149492
-0.005300106110436891,0.041767910592548176,0.20518819425320897,0.012046861553035729
-0.0032558174006914655,-0.023488156201683406,0.27232701088699474,0.01346863764443196
-0.0024988559501808298,0.08761323589324134,0.23208437843258747,0.009366549386248283
-0.0025395648643435427,0.013216202381505516,0.24628415756071798,0.00934082940391443
-0.003508973793569081,0.09536923411696697,0.2748687996267788,0.012002830602891423
-0.004066898798214518,-0.012704577453114645,0.2052074408797895,0.01124758192220677
-0.0019444069135777303,0.08749876880910439,0.1764883922980957,0.01239954626589142
-0.0015651517800512186,-0.15554426189298187,0.21885083065192895,0.010450419286189656
-0.004880748925596114,0.09021599442394158,0.18126338208034545,0.012162728253269793
0.0001930817279532589,0.17855860385640948,0.17501611103941814,0.011299276547081117
-0.0030057221554713,0.21330082445153356,0.2039601366166524,0.009196310476139757
-0.00202214702000076,0.058050968687532324,0.20795249694446777,0.012455569862776681
-0.0038982382895073127,0.20165403710253593,0.21120181765072182,0.010771082201875193
-0.0020002280492703063,0.10119312640532532,0.2011818060565286,0.010670507522735932
-0.0027158655041852847,0.12773920098772926,0.14643350156068627,0.010036644210542477
0.00014256650486443867,0.13980597136432454,0.22987917016101725,0.011180023746205433
-0.0011347030219874233,0.179205049039861,0.15704236925873705,0.0100301886412598
-0.002370788708708518,0.054104628332192234,0.18040726224307138,0.010453966922921845
-0.003934253474692489,0.09858627683835613,0.2203897911525525,0.010230692104292801
-0.0016037713114522524,-0.0006375878243238786,0.21199198749755474,0.013125919766607576
-0.0034830075045653,0.0997862499533466,0.18505698763868905,0.009962067003039546
-0.0005341833975055786,-0.06329094119425613,0.1814067179500399,0.011308974210151595
-0.0045027803200240225,0.23327147850424595,0.1903322480120556,0.010788790403000873
-0.003231013605393717,0.15559043045723403,0.18503955033247876,0.011335427014531944
-0.002503507752394641,0.16414266812718106,0.20649931839110186,0.009413816844922922
-0.0007793174359148572,0.32097454516060103,0.19132985804497224,0.012401581453648109
-0.001828437125689437,0.3589995511622464,0.18785479406888378,0.011553556348993669
-0.0038222965377883696,0.051949528588887385,0.19154424567525893,0.013993219284149448
-0.00413027808971484,0.22443726055973592,0.21858637954526383,0.01115771180811946
-0.002071005556759904,0.08575308545285039,0.25136288039161414,0.011454270440527587
-0.0032558741325905776,0.11610641914179456,0.2041646237929469,0.008676494804016199
-0.002448519213679128,0.02730357936660404,0.18829099332071325,0.01070845373425586
-0.00465892201037378,0.21587300952752855,0.172633644683708,0.012705048372013403
-0.001645168706983116,0.3691015540224658,0.18126527068163678,0.012382819663904279
-0.0025008743174581194,0.10235833118851674,0.19555864574505402,0.010612514314463296
-0.0007955566568840598,0.014272186913938672,0.16852194861144967,0.011833212301335985
-0.0014762169495558892,0.16472732468579357,0.20377639182689788,0.012076337219462848
-8.17898929124587e-05,0.1975052864271082,0.18971278302452976,0.011385533832606695
-0.0042422372151370465,0.3372299766765697,0.1726618503149887,0.011472117327749325
-0.0038265374219140645,0.3654060971461105,0.1720310468506659,0.011252644455999097
0.0019439459697533892,0.07400909994953377,0.18756689357148576,0.009519218932157344
-0.0017283996617975764,0.02408685547821404,0.18547900707123627,0.012574612652217081
-0.001802374362277749,0.26022289299276835,0.17974328937769785,0.009668234648700305
-0.002006124834541818,0.19517132835575532,0.15422283394524683,0.011434657673100607
-0.0026839185257498633,0.14374694093256274,0.21800624303654198,0.01059442553183282
-0.0019366093037358806,0.083839522598756,0.20844465821164432,0.011158722683279903
-0.0019366093037358806,0.083839522598756,0.20844465821164432,0.011158722683279903
-0.0020262251903067174,0.08695818020633152,0.20225261486002216,0.011096501418105066
-0.002205876605590941,0.13677873114493372,0.20337874560800048,0.010993255392376425
-0.002205876605590941,0.13677873114493372,0.20337874560800048,0.010993255392376425
-0.002205876605590941,0.13677873114493372,0.20337874560800048,0.010993255392376425
-0.0030854499200755575,0.13652896043382368,0.20810395658964068,0.011109996277033228
-0.004002625018212276,0.07472231509605728,0.22904272563950395,0.01092667918513496
-0.002058875319139671,0.10495088228494144,0.19352384073679993,0.009283886523353239
-0.003196181182860823,0.09298734591128592,0.2321607095798842,0.011471114797208335
-0.0031850092957642563,0.15994836116421168,0.18765959260441112,0.00935570513312902
-0.0003416265702930994,0.23600729182270636,0.18232892163781364,0.010994446674761517
-0.0010156992343558742,0.19221062555757845,0.11509033718743195,0.010535981365306389
0.0005928767386665783,0.13554952998056566,0.25917714699061756,0.010321197627534128
-0.0016840392480393029,0.05713180240799738,0.23404775157806013,0.011015226941147703
