alpha_0,alpha_1,beta_0,$\sigma$
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0014554289083991909,0.183177335628341,0.23411385739533605,0.009879873705390797
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012705628448413332,0.1880351996164529,0.239238888178076,0.010030614024193243
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0012418640466462746,0.17552378625709994,0.24258304858132146,0.01016767921315134
-0.0014002531181056244,0.18614446115489172,0.2398260270974103,0.010345116306939038
-0.0014002531181056244,0.18614446115489172,0.2398260270974103,0.010345116306939038
-0.0014002531181056244,0.18614446115489172,0.2398260270974103,0.010345116306939038
-0.0012852680804302677,0.17776930741718758,0.2408730138351272,0.010485528622390518
-0.0012852680804302677,0.17776930741718758,0.2408730138351272,0.010485528622390518
-0.0012852680804302677,0.17776930741718758,0.2408730138351272,0.010485528622390518
-0.0012852680804302677,0.17776930741718758,0.2408730138351272,0.010485528622390518
-0.0012852680804302677,0.17776930741718758,0.2408730138351272,0.010485528622390518
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0012556899128136393,0.1669881810803985,0.2485021544080714,0.010474791743803617
-0.0009451254231346076,0.17759985630631056,0.25361317237034414,0.010724201381109352
-0.0009451254231346076,0.17759985630631056,0.25361317237034414,0.010724201381109352
-0.0009451254231346076,0.17759985630631056,0.25361317237034414,0.010724201381109352
-0.0008421349115122615,0.16982428099119998,0.251524477433512,0.010660268591494316
-0.0005901735822091275,0.18998004801614704,0.24712756395547486,0.010791201083101557
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.0005302928403239994,0.18108574272956152,0.24481379062839265,0.010585957962309203
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00043393345403698266,0.1815112583082047,0.24933131030370598,0.01049648681908879
-0.00046858142043356885,0.20850641820167687,0.2517776716951887,0.01045437159871953
-0.0006201394153870393,0.20374256321501155,0.25163557912677603,0.010320541537852026
-0.0006201394153870393,0.20374256321501155,0.25163557912677603,0.010320541537852026
-0.00021394016161462034,0.1936536504892972,0.2549024937434805,0.010389728808416165
-0.00021394016161462034,0.1936536504892972,0.2549024937434805,0.010389728808416165
-0.00021394016161462034,0.1936536504892972,0.2549024937434805,0.010389728808416165
-0.00021394016161462034,0.1936536504892972,0.2549024937434805,0.010389728808416165
-0.001402888578435947,0.2039859077236285,0.23970368211717097,0.00985692699937403
-0.0017644510024196602,0.1798609799444061,0.221489236646475,0.00939689417719106
-0.0013152686216405304,0.18373913841039924,0.19532312350353329,0.009292437372645502
-0.002766560818268027,0.1385279220603716,0.18871228145980914,0.010092096509107392
0.00022645442355860113,0.17623626258390782,0.2201002067934461,0.010966532753756041
-0.003430642221481559,-0.011157650475408211,0.23381955493538092,0.012507021821494163
-0.004199548255082417,0.06395074005175166,0.19090065136698398,0.009888272454141563
-0.0011915182960790841,0.012847447877695744,0.2500273924101792,0.009800667775206197
-0.006980779584901861,0.07180941286048972,0.26565512853729767,0.010977386832290274
-0.0015550836951825232,0.0069183944361066695,0.1875745926569599,0.010701657259613022
-0.00414938734366177,0.09872949665728509,0.23408303029948294,0.011804754355869664
-0.0041038048038536815,0.13976821186295485,0.20407929996755994,0.011786170258456671
0.0007336768413166516,-0.06098467649332401,0.1767504334184741,0.011136919161556638
0.0012950425547805446,-0.052877661593230874,0.17326497693794268,0.012023195205687086
-0.004537650626887568,0.07098528254419598,0.2357103151218085,0.010032853596332552
-0.003805696185036051,0.28947281294442184,0.24252647658164622,0.01112023757487751
-0.0007882046175783276,-0.10151448655647033,0.22996078444666346,0.011357618091725025
-0.0006858832644812423,-0.04601525866496866,0.19183866158692298,0.012008452275794442
-0.0025246789491107867,0.06851578138970103,0.1966167754575937,0.010196279733793955
-0.002241314341488536,0.02175256336325689,0.18821159203819213,0.010528005217616333
-0.002241314341488536,0.02175256336325689,0.18821159203819213,0.010528005217616333
-0.0010111652008659132,0.02291115357084331,0.17534292676277435,0.011560235439911757
-0.0030484201103498365,0.16753264927675324,0.2406458168584369,0.010296513272925313
-5.7596600504821543e-05,0.06457549316749278,0.2197150706536621,0.008934289763140672
-0.002741470567817113,0.06341416450846697,0.13403192239959247,0.010433737249570418
-0.0005827333158683726,0.20397866029308354,0.17417350715151383,0.010294368297117695
-0.002525290066239439,0.10963472232985569,0.17986856993663686,0.01086241557131563
-0.0018695031912010591,0.021216347696899843,0.19420194830117535,0.01282276013563713
-0.0024349520404708686,0.14974550148524196,0.229455938645427,0.011242710452273371
-0.00048571664431847316,-0.049756030232573745,0.24783530164339493,0.010686475680052827
-0.001079423766866288,0.035905830552414066,0.23390596107658074,0.010689870379267281
-0.0030023917107674424,0.02919077556876307,0.21069542529341417,0.010119010448748767
0.001501466626168495,0.24510786197948484,0.12915704718374676,0.010484533974761767
0.0012782000840779297,0.41491753320871827,0.20251217596091028,0.010951052856055535
0.00033443715675088325,0.3782909646314342,0.20027231688012292,0.012006185032218807
-0.0011872589158132894,0.17016314059590823,0.14553635112972793,0.012217842544455133
-0.0016617784814477005,0.11937625716711252,0.26010275925331483,0.01346353694143194
-0.005898304178007848,0.08254972920826302,0.17685212674256737,0.010263146301091422
0.0001385746557196396,-0.09229978391326236,0.2503284593105713,0.010749087637052204
0.0006634089241108487,-0.06384392217541675,0.25246202801874307,0.010238622460728862
-0.002712676725619756,0.0514327983999777,0.2327604343681102,0.010487824252516105
-0.003236556169260896,0.058050380395868816,0.19344730028728407,0.010711711892787999
-0.0026112771514494987,0.05112295320861104,0.25019299460307876,0.011926240678088054
-0.004292526395570127,0.06848473623029974,0.2472418103483789,0.010521765331555624
-0.0026789136540525007,-0.0657443100333009,0.2519763377542461,0.011635689536174759
-0.0027800503223004824,-0.03342298324572254,0.24997287960630554,0.013484984934781351
-0.00516156164774985,-0.14112429454452888,0.23248505817393594,0.011646826439421892
-0.002991806947030475,0.03084942512575004,0.21418842994322565,0.010456865401094051
-0.004217551564037706,0.09467407099377388,0.2801880987451414,0.012527523502047676
-0.002566578444802098,-0.010463689791943152,0.14505178079751194,0.010142349031010982
-0.002402043181948577,-0.011580462984929237,0.14806977192616402,0.010090239919942394
-0.0006141567149247294,0.13879987282984252,0.1736645962992115,0.010579010802400035
-0.0013483899558455349,0.06814866972987575,0.20071974389857358,0.011085837802432835
0.0011245893093035086,0.17878024352142893,0.16750058555587283,0.011029221131958984
-0.0023289184244372893,0.1693177176723321,0.23666229249752102,0.014201791883754002
-0.0019262625498319113,0.15071454288635497,0.22800724234548553,0.012449269160491636
-0.001398678754913877,-0.039957987796550874,0.12661735454616055,0.010944515025328515
-0.0011450798650379007,0.06337599292535201,0.20787306875627573,0.010714240660378405
-0.004723551864243435,0.10845026553953799,0.23934604567909243,0.010414750867294034
-0.002187686154717103,0.09383102462674478,0.277993627242992,0.012246800954836117
