alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0011515075371346876,0.2621075946377896,0.22906768216405288,0.01014786940669512,0.002190187169628848,-0.013627388727200453,-0.011068273618373786,-0.015398237601851468,-0.007859625764056959,-0.022187861637429373,-0.00125586801535816,-0.01917776754039017,-0.013101220984235669,-0.001381333796270325,-0.01881078426980912,0.018814461091413236,0.00617792577142214,-0.016264877924834373,-0.003106527884281937,-0.01718750950647433,-0.005183753009477798,-0.003237445229930332,0.0013463425982557762,-0.01569382732278351,-0.0014087471733825589,0.0073319887189387195,0.002261320069075479,0.008532001842469654,0.00020114616461458957,0.006855032293749587,0.023300413950461205,0.011454971257211632,-0.0015958117741237932
-0.003947952860012959,0.18766012852712757,0.22549628906181682,0.010106016772116002,-0.023287873272621256,-0.009770611968450745,0.005483258507029697,-0.011541002971188874,0.0004061617474631769,-0.0029485393202716235,-0.002470330980268254,-0.010362265968423923,-0.009214772629108902,-0.011827971965838254,-0.010548213589493396,-0.012631532692020834,-0.0005153272137865571,-0.00590313964535703,-0.00865423059100087,-0.0070179647697810495,-0.0039602906028513045,-0.0008085007440460984,-0.008091861560847489,-0.006792640445087601,-0.011549540080558947,0.0026926935204326244,-0.017787509697940337,-0.0033352828313324406,0.010196734824955233,0.0021236673375699113,-0.007952169034322967,-0.005028764642837524,0.0027310373577065787
-0.001899381182627618,0.32967021863513635,0.18299135005507206,0.008606894021780194,-0.007408965980009844,-0.015840779125334006,-0.005279588497220204,-0.011870270236764981,-0.009296201873057875,-0.002033718278485059,0.007151024191441137,0.001120281919095292,-0.0010769359744425319,-0.008947551272793876,0.011450224957534482,-0.009776732160414229,-0.013083138883826922,-0.0065082014491743565,-0.005362297802295083,0.0010393516500495823,-0.019249422665708393,-0.0006433534896238522,0.0058570283337173725,0.004333711230947925,-0.003109807744654586,-0.016354101974374324,-0.0008438530317714374,-0.0004246805177899224,-0.011317597576449259,-0.0029703062950088687,0.002685700978843714,0.005005594911082557,0.0047388565431353055
-0.0007790737036025858,0.16827802726334604,0.19589194944098273,0.012528515781422384,-0.00839849054828714,0.0018753773490705838,-0.005206040684799936,-0.007170992393778378,-0.002663900595535749,-0.01219463218324911,-0.02156297642376325,-0.015890740638854196,-0.007591461986606871,-0.004559380359971355,-0.028355045313349952,-0.0011575926846383142,0.001981658178558464,0.006534137963969066,-0.005180462387080149,-0.010240614424926651,0.008326382597732943,-0.006735526821573319,-0.017468747108133117,-0.010264709933903446,-0.0026471345748681633,0.015031290762342397,-0.007069408055720079,-0.0075734116904578545,0.009980646688744228,-0.0031037025333165817,-0.003308839663953443,-0.01424874582162993,-0.022086390652546948
-0.0010765426692555622,0.16030454537996258,0.16144198698266304,0.009225470751419678,-0.01685997816053948,-0.011582448997404404,-0.001265244699786145,0.012599514011766302,0.010577204793911983,-0.015323378511210912,-0.009466630064768857,0.008571943430792614,0.01064054181612104,0.006668850248621477,0.003254587920786246,0.010278818606125761,-0.000749227915873691,-0.010546658684661097,-0.0028224602764725486,-0.019499917871224827,0.020459659388233305,0.009555402272488387,-0.00015543982886748057,0.005367460338135021,-0.0065419125886432075,0.005083676803700027,0.0011812934494414512,-0.011299506537586724,0.008420855971060107,0.007211437027805596,0.008773767984581952,0.009001463242232652,-0.0023051659501666876
-0.0012290035296460724,0.10363993311383993,0.13057220749731527,0.009012358597784043,-0.004499271009898713,-0.011264992475525185,0.004002103019203669,-0.014471461827757727,-0.0030357812335925177,0.0065276451793698405,-0.006695595880989576,-0.011840765471066895,-0.005357646696531853,-0.019465781596096673,0.01072580737086083,-0.0024926878461505805,-0.0015434261510881124,-0.00044280842452846733,-0.018127752132493298,-0.014670141242718085,0.005277787682182642,-0.004835633661691336,-0.004325849993885775,-0.007183825336625859,-0.0034425027736181596,-0.009116423593257993,-0.005736862631048273,0.01501371938556424,-0.005455881852981648,-0.01790226970219127,-0.011301106098448886,0.00792270958740308,0.005218466750329841
-0.0032470648031351964,0.05011831950600639,0.27325685870626926,0.012707389828103632,-0.01100156857410343,0.015592751680663607,-0.02591912572405114,-0.003866547741454608,-0.026793358831868994,-0.031251994014082525,-0.005934186106662285,-0.007902979430014341,0.0008046783185773666,-0.011749737504706943,-0.026552071631941215,-0.021822489547172048,-0.022318657221087702,-0.01015732739465387,0.00034661912664012877,-0.01476511250092968,-0.014431936010783164,-0.007307649345399794,-0.008525985688019821,-0.016959777846644486,-0.01453894069612311,0.002168598057528915,-0.01307527452922202,-0.02780374149611537,-0.01724855435318704,0.0018729192059993322,0.015980544465548526,-0.011866412857904633,-0.029310900176842954
-0.0029492674602926497,0.06799485219832489,0.21869325120439498,0.010644529863388496,0.00019776017171561195,0.016473142376836804,-0.002863176642281092,-0.018930992615374655,-0.019868700495333822,-0.03411713529089499,-0.008637430572236714,-0.042233515321576515,0.003890490183938679,-0.006124356098379146,-0.020903067119666358,-0.03590084617474621,-0.01920653370775199,-0.02129537576522888,0.006853285970292828,-0.022211588318379966,-0.015593530550482388,-0.022467982618322405,-0.028156257861116543,-0.024064074163986815,-0.017078251028992696,-0.0053726622107277515,-0.005576544589455596,-0.017382035421132657,-0.016327712740536224,-0.008777985468837924,0.0034311060362409466,-0.008763169144614847,-0.02604664852511109
-0.0044822214840282825,0.1697256307843018,0.23884161411950416,0.01343848578596504,-0.0237530665827418,-0.03454360567422422,-0.028719488749020534,-0.018678879576870543,0.003366794083642066,0.02535588762862934,-0.004547704001081026,0.012366610620748397,-0.024756383358836436,-0.0051852862768145885,-0.02510311211078868,0.029629775749084687,0.0073009240011419835,0.003379999817277604,-0.01890360825336671,0.00529806009716994,-0.02690186355940031,0.01242187754501551,-0.00796003919665472,-0.0009873970555387237,0.007832028882270988,-0.011021208942631923,0.0016023988229857799,-0.00406168491071571,-0.000865598070128222,-0.0139299044961852,0.005697581682379802,0.0012228878430785369,-0.0026202560504285173
-0.001877614379203949,0.056096873600643686,0.20160829875578098,0.009961514098949607,-0.010566121823296918,-0.004417955458099396,0.00018697820759903038,0.0031377257209861797,-0.008342611246138734,-0.024357782721752534,-0.014556380289988376,-0.02657960984811122,-0.008639019177972575,-0.018358285815124133,-0.005448440894092816,-0.005440683997038752,-0.012313665834611135,-0.010485178737658111,-0.008845049999087239,-0.016161599485087507,-0.0020625721299702103,-0.01616023390416713,-0.01935932303228056,-0.002585353421564535,-0.015168366957046018,-0.0026686591003820277,-0.00014575158424642441,-0.004396741462878348,-0.02578753213328341,-0.006786088873792659,-0.015327433257010775,-0.011889100132851962,0.006264102889137553
-0.00498182274404939,-0.011019554166501359,0.25233220044840704,0.010275702124899972,-0.03241877564136057,-0.013872097577016183,0.0064823125250180955,-0.012351130740382776,-0.02373387659082346,-0.017920632913668858,-0.012920646130342306,0.0025674812429008903,-0.012819925828716756,-0.016427528341022752,0.00621790465379147,-0.035824475017068404,0.0020001718892150473,-0.015372446025573071,-0.010176144863568921,-0.01197087972658282,-0.001210781511762814,-0.020574434433825402,-0.00106319002877165,0.0007254839855946576,-0.012529662983548698,-0.013192812341962743,-0.01516227082629439,-0.0011973566237555395,-0.0012931699230237128,-0.0005601457337179579,-0.023902090723115058,-0.005557249470476827,-0.009750146613613503
-0.0006427855286904313,0.08703948013896673,0.2703322236341726,0.012460731407710668,0.012508955884836595,-0.008988461893322917,-0.026196524353618567,-0.004361955933424609,0.004196775981251056,-0.0040347736049273384,-0.013617940738692113,-0.027879917703210723,-0.0006313629374509477,0.0033001600260060835,-0.029509721514906235,0.0140668624328416,-0.024124322081382658,-0.019077725305275354,-0.006706383684535466,-0.005891444845396497,-0.023185989692154022,0.0033817409819800765,-0.01656246202860529,-0.03222437307760612,-0.0024382288631618673,-0.0031451865053831476,6.531676435070821e-05,-0.014049339734253177,-0.020601708764460987,-0.010384285420906119,0.01469278962126597,-0.008620273830017256,0.010357265816149557
-0.004065227981405586,-0.046075880045921294,0.2787944243954553,0.012834613431805924,-0.008620700812376456,-0.009171516919771467,-0.004830997284761948,0.004389042730271701,-0.02323231840268176,-0.0035437703597602246,-0.03825844403467091,-0.019900967129989094,-0.02484506270480407,-0.006512673685755635,-0.010423886448827517,0.0011883069208264946,-0.04467560966038463,-0.011217640015243936,-0.010675785826532332,-0.018771851037768957,0.0013000502753372119,-0.002667675925607405,-0.022418997842501807,-0.027216287312406887,-0.0015051186847205868,0.005827100458116799,-0.010603724256997283,-0.027176863309633512,0.00794322596219066,-0.0032362999796883493,-0.03266053467007385,-0.010102699525854377,0.007016930193425195
-0.0011296085207744637,0.04502831592192952,0.221229682877122,0.00971558044437206,-0.007539419628090568,-0.010563267812433271,-0.01279208908424636,-0.025652374595485177,-0.002190703611492613,-0.020205999625611776,0.004305870994783785,-0.0036181604117925125,0.010303949120413065,-0.01974950679110708,-0.007396696115626186,-0.010218687038761954,0.014311046288172438,-0.0013743859852301103,-0.016066351676937887,0.006232817959523641,-0.01415992030460065,-0.003999388829161189,-0.009236823121181459,0.003403010996506692,-0.0051505920173058484,-0.014554923685691893,0.0020986988561045713,0.004504045613982821,-0.018430389137767927,-0.007490083482958907,0.016924364104960503,0.00045699802652874016,-0.01426405948590816
-0.0031148926130428667,0.09318770587193065,0.1986929458927603,0.01221926185236435,-0.008048215523491107,-0.0017127717857905148,-0.004913099734624758,0.010385284759476128,-0.01723323634594283,0.0061108141827011485,-0.023877368478586656,-0.014678412728325067,-0.03156295278059293,0.00770328527756556,-0.009726759718022376,-0.01119842594848024,-0.03402021053921833,-0.007085301305602496,0.002546958047033402,-0.022622468645419423,0.005516453120043479,-0.010254776644343119,-0.0011318076282889557,-0.01664952422443424,-0.005176852587103769,0.0034397324284454233,-0.014535714222150234,-0.01596471701790333,0.009440317665148629,-0.004834267177642936,-0.02820758287649256,-0.011737984490958855,0.002060597622697849
-0.0016945069755232708,-0.049133588988645595,0.18674401437855484,0.009405834208900298,-0.018405646824879076,-0.0068641201001815606,-0.014965011684191558,-0.01807079727076811,-0.010079308782507243,-0.017665551410425834,0.004960212001485157,-0.002881819519961792,0.004227376236224557,-0.015927338732376613,-0.008379961255663204,0.008180077991900903,0.012248317893738135,-0.003648355183873299,-0.01312588544555448,-0.0009875807207730173,-0.0164634651552381,-0.0032409589803341393,-0.011669795339564948,-0.005387302052928143,-0.00933412634030087,-0.015405947397724773,-0.0027720692568796706,-0.001292039852239224,-0.025040640396168885,-0.004862526094008966,0.001509081631435255,-0.013306922683938634,-0.011998786163267511
-0.0012647964603490559,0.07807735265993675,0.20907744353411029,0.012951996328673648,0.00953706495170079,-0.0016856160642161194,0.0018245806837961995,0.0016466643920272396,-0.013338034712588556,0.004874066724350659,-0.013536673118561082,-0.013010304227484457,-0.01646089645327044,-0.023533892059553932,-0.020315408125170045,-0.016452287524630405,-0.010061387888791093,-0.0152565480160901,0.005310684469898688,-0.012349662039283775,-0.016734867999908646,-0.017109667672730904,-0.003038378792356613,-0.009750664335417564,-0.020469132542984086,-0.0012774779648249488,-0.0022879049061451688,0.0010372608149223149,0.01030548920818344,-0.006434706108479208,-0.014939313924198071,-0.003990578408894876,-0.011060348609503095
-0.0010221179337601808,0.14664728370017757,0.2559322695281892,0.01031085266147317,-4.6399738621700614e-05,-0.0014007528109540378,0.007844705530484086,-0.015580503058213707,-0.016561251864456086,-0.02100398290958346,-0.011557370029937498,0.00017487597858189543,0.008347839712573586,-0.004906210560141907,0.0010724896808374294,-0.01575136658863818,-0.016241178353898208,0.006220166763689758,0.005673183930965735,-0.026438913901998987,-0.0010465577320311005,0.008610897762377757,0.02001694362702164,-0.015469780756878257,-0.02567887806230703,-0.01166956253419818,0.010154671140827203,0.0012681290403129563,-0.01282737886958458,-0.0008366710595315383,-0.011063155433185437,0.007774223030007254,0.019444824136371927
-0.0015661489329944938,0.10325472780010149,0.18280573795496916,0.01116711264873178,-0.008627091558844379,-0.01010496524026096,0.005929237217774152,-0.024457372242170216,-0.010970381932618515,0.0015880434738674153,-0.004298826159012403,-0.024657542939343982,0.011708202559454576,-0.010692011157467316,0.002110253624908227,-0.023512348677030257,-0.009204208292927629,0.0025753852871815423,-0.005075763321504849,-0.01567823068885056,0.001974944514641753,0.007244321352718084,0.022398900742130513,-0.01777940462538645,-0.031127709407384282,-0.018254571370995485,0.011143487337693334,0.0017284719673871132,-0.0014316146789778651,0.0011907284497186257,-0.007309443937039369,-0.0010576210524824196,0.019923034630854132
-0.0014391637211581423,0.10474236834338949,0.21000768129028985,0.011829236476314623,-0.00513864970588817,-0.0025035074768188746,-0.013848227524086156,-0.030554423772984604,-0.00721500458393645,0.009777987722226773,-0.006426043658343213,-0.030751798088450032,0.011500455664697356,-0.01942651879720101,-0.005171175134325472,-0.015059041323541685,-0.012435967816641608,0.01052462421129722,0.0043802333823702265,-0.0035512435240300003,-0.00733324222212753,-0.005912493813029511,0.012232608124239342,-0.016687675779477957,-0.028695984691661985,-0.014676699776471559,0.0021794589011134603,-0.0009479164285617062,-0.004841951312390768,-0.00015616154070247881,-0.00975537271904172,-0.011515533702279005,0.015291097908249196
-0.0009662287191212897,0.12265785832017631,0.2385234966203593,0.011970593325237578,-0.00937695922664523,-0.007794537341471017,-0.012391873614648838,-0.03278708496548547,-0.007558957340109458,0.00024739977006210017,-0.007891239800981758,-0.02838197027169747,0.000141520699883429,-0.01786294916352634,-0.011894772881574322,-0.015439516219885813,-0.010221515970945724,0.01422765960293032,0.004609704620182065,-0.006021400748236986,-0.008040296023302657,-0.003272642056577534,0.01400643344327369,-0.0202298986097411,-0.02625780455988215,-0.016386994418795764,-0.004461551437645555,-0.00511139685070291,-0.0015874348279085846,-0.004273922819408974,-0.011884940145176002,-0.012440152617136975,0.013975723800147182
-0.0030755368135962614,0.1411685793586691,0.21254331075271382,0.01145527742939077,-0.018335636653675293,-0.005279236887551247,-0.0020109998975625532,-0.004377620398650715,-0.0059871524729391635,-0.009397859235934563,-0.011044771328654482,-0.031304941603523255,0.007593770885540868,-0.026254151645317164,0.011629332939278203,-0.010198765836314329,-0.017563202896348117,0.006789764889613247,0.012792977600709484,-0.007171562955580929,-0.01922597605622111,0.010921616610042607,0.0011559001228283526,-0.012798119582294492,-0.016652641253669238,-0.014604337577450265,-0.012086523227199749,0.0011322590310180575,-0.006163557011073619,-0.004323658965837724,-0.013252970660130406,0.01584114872094452,0.014935347138609787
