alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002770113536871597,0.28446069278470937,0.2652491035640408,0.011505176618759301,-0.00925324340362865,-0.0075434224542194625,-0.009355071277311337,-0.012375395350405235,0.008393525676004817,-0.037160627893537086,-0.01455087047218874,-0.0023695319081001084,-0.00415694551583216,0.0007631416044046351,0.0018966420379611542,-0.01886210358547137,-0.010025555219728565,-0.02405842492129203,0.0015960924929496086,0.0005310427854545506,-0.022098812629960114,0.0022102362016879745,-0.0025444563307781107,-0.005625645169736571,-0.00957381834139505,0.005573922266053153,0.012024740764006123,-0.0102780641545367,-0.011427898121510818,0.008828206176107392,0.009508141982844328,-0.0018009364657013273,-0.015445184048840179,0.013248591786914099,0.00864210129137664,-0.003775466274031675,-0.0017610349979504684,-0.009788227395184458,-0.009261455664667871,-0.008516160595982461,-0.004356951417526233,-0.019147011523124483,-0.0247856509344419
-0.0017866632721364624,-0.014187695545514387,0.21767954149925767,0.010511866659441746,-0.0015838928496342177,-0.014279658871776063,-0.00746929876646118,-0.0038747291995978404,-0.03451542607653601,0.018960460794050647,-0.009279789576691623,-0.0141534038198028,-0.007770435846168133,-0.012181205523028742,-0.014955387964869409,-0.0012506352346271267,-0.02519162131431121,-0.006676545154893026,-0.018715213559854373,-0.0036176407471795015,-0.003375795717114818,-0.006624816674933127,-0.008972098457004175,-0.010457558881891808,-0.014293636577734458,-0.019150726119369615,-0.01822945272825052,-0.010431773526027395,-0.0020912599761435794,-0.01624199850100108,-0.017017777930295186,-3.913161894111166e-05,0.00407852467067188,-0.02117631773511047,-0.012446646355092125,-0.011873728703786954,-0.002592119977625511,0.0031756695530449517,-0.008986942086174537,-0.0018394981555833276,0.0005128460480813024,0.006853839548889078,0.016741744467354623
-0.004559937810896957,0.13679250393908432,0.26376592929142256,0.010862766866636944,-0.007064945698291015,-0.0063538559527985105,-0.014791022607162717,-0.019480074288141802,0.013017882789827153,-0.0377305444088211,-0.0064041025738467445,-0.007456461993247634,-0.012050200808320616,-0.0003225686684449108,-0.005936585050100711,-0.014123029543661923,0.002882138898199238,-0.02203941366358572,0.004988909776688565,-0.0056344027372609,-0.013083807993964577,-0.006915252465233183,0.0010154043823833332,-0.0035180143560477224,0.0024221946575064394,0.0035976155139266423,0.001299668591391421,-0.006037741571955147,-0.014081750731407534,-0.008430468087776026,0.0034591016402096856,-0.020382521528466365,-0.014172573664772922,0.011484293707926752,-0.0053914830262087494,0.004075179426950731,0.000783869295832174,-0.009726036390295019,0.0149956099046704,-0.005038940496771893,-0.009705648533746287,-0.01876521668774078,-0.009750594452446295
-0.0027350551034278645,0.16735953780783483,0.258727337115324,0.009752733327679411,-0.006301413782876636,-0.01585120257525541,-0.003959294704508246,-0.011588841285835719,-0.02914234517087143,0.019738574883839594,-0.025273812345284745,-0.008943694898858767,-0.010361253267482237,-0.018060089848082942,-0.006877630290745973,-0.004615859634040133,-0.02400858507760129,0.004828659608374531,-0.017672121675179044,-0.013417366812168208,-0.004864606393471071,-0.008151154753173606,-0.013763229805092494,-0.00962417330985689,-0.010428521449097476,-0.016798601600753364,-0.014036130597543847,-0.009977188706756495,-0.0023720710769237546,-0.009284221570764908,-0.020277123426457336,0.007257741542185768,0.01539151966474301,-0.009949688768790536,-0.0006792818823208167,-0.011123490876817204,-2.5766515387638366e-05,-0.002864364662385313,-0.008687552155214363,-0.00036859207745722634,0.007992224719847353,0.015838833806399312,0.005947408286272318
-0.0013665892900233984,0.004348034281162983,0.21115572473121233,0.011801618293528026,-0.014579910276725252,-0.001184100540761153,-0.01675959176389176,-0.005463345936828157,0.01572598309977665,-0.04254931034885885,0.009341659562803254,-0.009372579786353632,-0.008190842951026069,-0.002237236788918004,-0.010508908961408887,-0.01290807745116434,0.003203611866495196,-0.02346877123523094,0.0034421809112804595,-0.0009774303002304946,-0.011807145004980743,-0.002466615529354499,-0.0006584275594808696,-0.012832836594913539,-0.0029571713919266268,0.007391824141744646,0.007880840197984192,-0.004901577247227684,-0.00954107385060548,-0.0007693359150066225,0.01137657501846207,-0.01998353263307465,-0.02972265041497111,-0.004032420890442942,-0.014805883324017204,0.006924308639857786,-0.0050343762361269835,-0.004260480692776408,0.0021630992176007243,-0.008876297642448358,-0.009806610645665322,-0.023231479783906397,-0.014249753744380814
-0.0007288636005755689,0.14474878868066565,0.19984908617315073,0.009781051715130183,-0.002713471729960682,-0.0009870727806175225,-0.010356856156967667,-0.004239435938095268,0.01651980205387169,-0.011258047680317913,0.006640217372335704,-0.0005513118660421322,0.005992957588626778,0.008161834765224979,-0.008956976010628963,-0.013903369189264752,0.012213517839229901,-0.025189827965646092,-0.00020163664069493172,-0.020743675759184912,-0.0006198690467065786,-0.009513374433902632,-0.001146231851336819,-0.0053734122196525055,-0.016351073759389066,-0.008287949202771155,-0.003496918546101531,-0.004165267800842741,-0.01582813847362197,-0.008871194548741886,-0.004634004031135094,-0.014216258957172564,-0.007249034519443871,0.010828957809679749,0.005767726298468181,-0.005589294579915545,-0.003617870848648303,0.010167223050193694,0.0011272015910711417,-0.011475057970151198,0.004362074174510713,-0.007409714791157856,0.007962205530495661
-0.0014716557747278276,0.07636463491124679,0.15957521817514922,0.009899915943699308,0.004381718334211565,-0.002968949406323658,-0.017863532434032325,-0.001572048287852026,0.02287461822225849,-0.005135867410204187,0.005745976524015281,-0.004883614738540583,0.005975498162697742,0.012735119908559503,-0.004289177241095039,-0.012291373881367853,0.006564985181006562,-0.014120322075378005,-0.0004171322694028793,-0.01898908054494355,0.0074579263869966475,-0.006254468566055133,0.0033543680118086985,-0.00040998086708810954,-0.015576379411104914,-0.0008878103677939432,-0.006769570685748096,-0.003859865354563727,-0.011708941872996965,-0.005339770740723754,0.003833036977908752,-0.017166415414178446,-0.006936440579900302,0.00817805520539734,0.0031487786278495827,-0.006957256004637856,-0.006809553642197178,0.011832556895021063,-0.001007251486306487,-0.011996694885606975,0.0023944480273011565,-0.006152337248721629,0.006558636773972573
-0.0005704914230906329,0.2682515555142489,0.15432155958967655,0.012073594093881772,-0.010605984430845875,-0.00276174837904977,0.014730192402803693,-0.003820468910182527,-0.020868540626084047,0.0025443303214494504,-0.010279027840998267,-7.60674761669934e-05,-0.010467442961456888,-0.017039738674634413,0.002067090463028255,0.013540573963306532,-0.006220768296770503,0.014417867868217483,-0.0013563273567264466,0.018664908688171198,-0.004477503261274251,0.00950260550418439,-0.0030249057053940067,-0.011475559510016923,0.016452076284090893,0.0021796145660508085,0.009174600009306205,0.0032660654168021556,0.013245577148187422,0.005674141596321366,-0.002179924107031679,0.02316926341625306,0.009892392353655985,-0.005871643341170868,0.004881454953800761,0.011273817655617715,0.015520883082244776,-0.008274924331399968,0.0038902226544140195,0.02462700393466034,0.003992351146663783,0.008748356281550095,-0.002267077308448802
0.002165713695787247,0.32974520596557827,0.17778020969976094,0.01503785823646583,0.009188157102166654,-0.010655030962384664,-0.0015407028212124042,0.02818346282839714,0.028484542378460022,0.002236934428466138,-0.0007217272166781393,-0.026915498524475872,0.00975270750703785,0.0070717831888873145,0.010341214153957475,-0.006176980167458991,-0.0029387768755896157,-0.003398488484353762,0.008234894758680793,0.0071766239645778985,0.004371921867555592,0.009655793809934988,0.013182349573567655,0.0171252503612521,-0.0131042625706536,0.017015198587125118,0.00455533388070365,-0.009858426876354293,-0.009534775278555011,-0.005662719053323264,0.01600326264277756,-0.021954674741665743,-0.004156971717613938,0.017611007928399546,0.04402281690843042,0.007446057516669695,-0.004301394345933954,0.004708986923968931,0.029647243916345344,0.005351172995016528,-0.0052365840304744666,0.00885556870500137,0.006319599910862887
-0.005186562100058794,0.2281167345214942,0.1620042830039663,0.01251521318602005,-0.02834759782956242,0.002148950147338955,0.001075172907323803,-0.03176385233339049,-0.016698539045225756,-0.012471451948127123,0.0030289113905159924,0.014277865707354603,-0.017194099814345463,-0.0028477918543636455,0.01414090936888793,-0.009804846433442524,-0.004975128492253864,0.009038152482723539,0.005801467986753142,-0.019253085687193902,0.0006709765906534396,-0.005159799834239091,-0.01627180530014167,-0.013696138976437728,-0.002183192368298205,0.006666452447570053,-0.01341436129301259,0.0071717426487449875,0.009114823420166817,0.010112664446069581,0.010118204620962443,0.01191641547843188,0.004492877820471065,-0.0046786217768912414,0.008826835241311564,-0.010001771275870772,-0.005841721694788075,-0.009120558575522101,-0.021765958481324718,-0.0005865886787725235,0.010776120754646526,0.002110283466393615,-0.0053925212577002985
-0.0019110827138101808,0.155048499830324,0.2173100962571974,0.009968066198010583,-0.021713699261161543,-0.02269677684212826,-0.011239719472199233,0.003119399692604331,-0.01794014449883124,-0.003062455850020157,-0.023857026808944456,0.010057396459375213,-0.014007417758626333,-0.011970332594479561,0.011300023271187691,-0.00395115611339935,-0.001218318551398598,-0.01450040136804464,-0.020858806935456515,-0.006845744621464113,-0.01780605763111123,-0.0036016278249441716,0.00793998990287543,-0.0026575899108582392,-0.019398916508904396,-0.008114509965500755,-0.012810392533337241,-0.0033413189161513625,-0.011472821853017198,-0.01313293285461075,0.0034848279563816894,0.009733114313871447,-0.015099807587968797,-0.013661695506246832,-0.01677975463042096,0.0030247421846681384,-0.008492773920740306,-0.008858047641268867,0.001580645654304325,-0.00724697970971077,-0.00607500271659092,0.020395945444669605,-0.024482490156030746
-0.003259893431240102,0.14369354426626196,0.25059725211989686,0.010576902762167818,0.005623734707377685,0.0006069499672300044,-0.006257447695628759,-0.03271126514512583,-0.005565923278980885,-0.016404076961350433,-0.0015577646083625048,-0.03517824968082243,-0.008967598743982511,-0.012728955153692562,-0.0291329286455602,-0.01836016070654013,-0.02280976443986292,-0.0020105001373491105,0.0025147295967952437,-0.02018355899855546,0.004857818180100771,-0.005489811708380258,-0.02155786573299079,-0.014794930957899024,0.004587531897835877,-0.0082500016758633,-0.010620019443214045,-0.010396837882840671,0.0021538274419594604,-0.00738905022283395,-0.027030982406963205,-0.014043567660367632,0.005724131435121682,-0.0004988783039752414,0.0020939903596431217,-0.006903321849834963,-0.004349152386382671,-0.0008549831268117928,-0.0020609838447295907,-0.002946310032379324,-0.013780339139237747,-0.028152372312678413,0.007989420332934939
-0.0021958863125871573,0.008034413877239795,0.24953173830806186,0.009954128623803045,-0.03000307312670357,-0.010193282783589462,-0.016683116443849424,-0.0018641057435607312,-0.02237203343569129,0.00040394689097603294,-0.01006369290585229,-0.012396957768843855,0.0008733197303265264,0.01108121892746778,0.0002949101282938081,0.007834846814245167,-0.0022828622763245063,-0.010921513881195524,-0.005560388728572456,-0.0011305780208578499,-0.0138559059414192,-0.0036557865874016497,-0.007806443105321194,-0.006376773058052379,0.010318293745906567,-0.02326620821878913,-0.00876563389027999,0.00416047335030981,-0.015305179947298662,-0.007175496246886703,0.010748022837532779,-0.012633793166850253,-0.007187397041219053,-0.012143183403887191,-0.013481771928474849,4.908410987982328e-05,-0.015299817335264974,-0.003757956288490434,-0.0024618139417172972,-0.004637584167085733,0.005284407534061558,0.008587821163141513,0.004737367457859455
-0.0042903223503154295,0.17837293972022225,0.2273436543865394,0.009813420371234153,0.008203122255835324,-0.007975546793805655,-0.0020764335780583966,-0.018135541693410976,-0.001145715312727823,-0.01749177605333132,-0.00682269564781676,-0.006952919741373042,-0.0152916438270692,-0.026591789765336493,-0.024231639235063936,-0.020143902124217627,-0.011567724196288324,0.011397335304347105,-0.008186835183154073,-0.012228399902171156,-0.004453483858017868,-0.011092403910025922,-0.008322755220919822,-0.006319293943926976,-0.020796471631994055,0.011483903421200318,-0.0023662019284613717,-0.017260357297554686,-0.0023452681194128626,-0.0051937986388603035,-0.013953174489445462,-0.002567671468810498,0.00781913659206591,0.0011035744737498375,-0.007790351613643088,0.005773458859900376,0.0020542058317269615,-0.0018109724294641596,-0.01581144316210461,-0.0022441729191852535,-0.02332404891520158,-0.017052001331499447,-0.006463148930054782
-0.002691066496007083,0.17153240585004606,0.23847460851397467,0.01052835047659679,-0.0011850847828662873,-0.015209023979709163,-0.0018542961524502944,-0.021588537177573804,-0.00838068144130256,-0.005325112384835588,-0.006546572511844573,-0.007431860335069718,-0.020334808737473176,-0.020750008776129716,-0.012480309880250553,-0.01971918289674937,-0.013170075937642802,0.006750094521610802,-0.0069212636142147906,-0.010041088333420503,-0.003098015146647541,-0.013580569339034631,-0.00618391453478607,0.006498554633521347,-0.016089144865784933,0.008239136808881595,-0.007491182639445068,-0.02163428042482252,0.002315696192088716,-0.002765108524819306,0.004766721067808467,-0.004440762595520422,-0.007338460684274815,0.0006984057475617805,-0.004872714480357568,0.004343686542193384,0.004132057623454923,-0.0016795090215240569,-0.0073674513446028884,0.006133820163091921,-0.019592162359157138,-0.012058653742995374,-0.007714716118320645
-0.0010794439631182204,0.12731591643079676,0.23587871590518572,0.010659772262410173,-0.0038493410914181153,-0.014715700835778101,-0.0006554832043573845,-0.020190612542775824,-0.005337215361152692,-0.007969124355062893,-0.011563464523185402,-0.004897691345204942,-0.017910540290755384,-0.0038954432775117403,-0.014999330074574026,-0.02795100461651799,-0.008897877343889965,0.0053619344269623045,-0.0045058821370395664,-0.006168173394509249,-0.010645045763990585,-0.01586081624153995,0.002581256346640216,0.007820500230703681,-0.017334874358091525,0.008886628308971125,-0.004068160392959087,-0.006785277959954121,0.01963458519162852,0.004334057665960954,0.008988965576408305,0.003923035931902313,-0.009038583596235012,0.0032403358058801044,-0.0033969802492535587,0.015074199520810669,0.0006680852268862433,-0.002111216849776444,-0.013866683748615558,0.013615557648395116,-0.016288825725270895,-0.015374855017534106,0.004856527684678986
-0.0009215017938279044,0.17322139138291426,0.20550882340246363,0.01041863887998968,-0.004719930281139761,-0.018958605404849824,0.005453789392728816,-0.004618853224815225,-0.0033886532006793535,-0.017422282699308,0.010732516461847464,0.0019670706398145586,-0.01964795464877104,-0.002559748478447076,-0.00902203908674757,-0.0027517700992846076,-0.008561108781701047,0.004396217832473575,-0.0127525950888207,-0.011384137271497943,0.004301543900903414,-0.004598727291369261,-0.02420000515680982,-0.011255528570061546,0.009256085981862044,0.03804856711892857,-0.0031875970685619,0.01685571468801841,-0.02978625464362358,0.007535876290965699,0.0034730537407704916,0.0032750263906785254,-0.026646363477220616,-0.005019890432852982,-0.009201408452456279,0.004005762034017098,0.004132707118521496,-0.010554437638740127,-0.016538990453818188,-0.0018301703899295603,0.016652793208890238,0.009092801024011495,0.02120852855738858
