alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008156693757715744,0.26245351642362885,0.06586279164506639,0.15734991599662126,0.016336567588866428,-0.0058171781067466646,0.00304800949600262,0.04082525389635399,0.02372511530574624,0.011256115340742712,0.007234369658206783,0.003337821174392244,-0.00017478082272546114,-0.016592239012458907,-0.012774980653513415,-0.0025203724877940993,0.017686084111329388,0.00212287542348697,-0.0072135310627160654,-0.008482159306217171,0.0012610844616062259,0.005727909313090882,0.00752608501523649,0.010111272434620965,0.04206238390564353,0.003532878186366115,-0.014160950778143559,0.03344592698817428,0.022810258593234465,-0.003414732254024653,0.011527430344774122,0.00987728006016404,0.05825697385386347,0.03327781359338666,0.009574120317330894,0.021255825384255318,0.00015906015496168746,0.018590500282062855,0.01903799310688276,0.01779280469756411,-0.023553530148285838,0.04375402966940091,0.03085546199357876,0.002084275158028548
0.009082639984846399,0.158279675737238,0.06602170188681956,0.06379972165238819,0.014799424987417582,0.001128994280401268,-0.00854013445544802,0.007396783660276889,0.012015299117643197,-0.012586293299567822,0.015318036928174213,0.03310941413978642,0.018093229744526707,-0.008831370674422096,0.016996985276596047,0.0037200799630144883,0.013189637572688486,0.007296324569283422,0.0063107059815971644,0.0084098361698756,0.026833080219583704,0.020257824249020236,0.027534526673439495,-0.004261801450542818,0.010318436805259965,0.0001698047704609976,0.04973969478331789,-0.0012416488671497172,0.01738859838336192,0.006265044379520257,0.0348881457858792,-0.00630834302345421,0.03690629851637096,-0.012860070418441519,0.017302146931777448,-0.0027694292326610605,0.020715066462848448,0.02332988570902574,-0.01610119718643189,0.004093807539359166,-0.0018663972025891786,0.02182862648454845,-0.020761579053416232,0.020260490966194117
0.005977197731701683,0.2793980853159322,0.14929286173900233,0.12800532962327585,0.01263887559241928,0.004368935090151641,0.02125192370364285,0.004084562624590953,0.006138381410456523,0.005538570238011322,0.019154917925311717,-0.019777394500657734,-0.0003338368126060726,0.00021527561789226775,-0.0001921882010047308,-0.007875187842076954,-0.007501311493140341,0.0028248009191112673,0.02341094555823784,0.0017987588804529214,0.01295441982008671,-0.008988021761094693,0.01840722216511409,0.017688921319152565,0.027140533801827127,0.020686669574391373,-0.03655422854156672,0.02048077479512245,-0.011195353934960245,-0.009698269677658734,-0.01407809997469069,0.020251052109194666,0.006954539267767761,0.013760993108892991,0.012011286457739327,0.026233793106471694,-0.009599421803822927,-0.006348778214064915,0.011824256053388828,0.02043663914612524,0.00496786509137977,0.008388821209702002,0.03874720737701345,0.0035027468811162647
0.010123192567686803,0.23064411226008366,0.07128212215719915,0.1411060814830299,0.014289637190294014,0.011047696327533364,-0.004065792183528149,-0.005551380552711823,0.011456819481509364,0.014830934044865756,-0.010162207106617626,0.042723812674410035,0.015895740339006502,0.016537947771430576,0.017074166314840274,0.045718087446658284,0.02867486793881888,0.03001731734375613,0.011259656203804761,0.032484008216529685,0.022547997196646682,0.02347715375651138,-0.002937536959966442,0.00668458420186444,0.005173315494442633,-0.013078858070287986,0.055576630423836273,0.011743633275805047,0.039672258673175594,0.007558216577746311,0.03049030643567641,0.007548207934298758,0.0044027549456892336,0.009098009606613229,0.025463930943036,0.010052736763578726,0.021056704524845548,0.019224409230939384,0.01440331992727538,0.008115929364948028,0.014096653217550093,0.011851975981441033,0.0020206679543843396,0.0217211398351508
0.007849241073232618,0.13043183311512035,-0.0008438470386997778,0.17024987148836482,0.015963395353290395,0.006468718987303515,0.020001581789390727,0.02566367243337558,0.006536108715742425,0.004468276240691136,0.03212706653035556,-0.02546121977021508,0.008585246630075127,0.008852245726023448,-0.0001764927757383788,-0.03205157416956412,-0.012306608518008733,-0.013217861092916752,0.02206667286384734,-0.018912018801482994,0.0048347348526802955,-0.006455156878799802,0.013369011237703527,0.015378678284933556,0.014009953335246916,0.0322697569085319,-0.037285392847582796,0.007827384393669647,-0.0209062985717975,0.008819010049436598,-0.01357499003246174,0.008467046993297539,0.012757120321111117,0.012102923446919836,-0.0039529042817684846,0.011376605445466863,0.0018931811353177556,0.0012005557635441067,0.006612504640114961,0.017744756698930653,0.01366863832570385,0.009406487875688116,0.021938325632946155,0.005603205867155007
0.008053781167814673,0.24633245599172246,0.08160458908799864,0.19733974901952062,0.013328478975715822,-0.0015126223635047909,-0.016764763387142504,0.009619304963877156,0.0027700137975263162,0.0038654933690639996,-0.018758429252866908,0.02749165238962609,0.015847799765662425,0.0019358200880936433,0.004879585347074325,0.033192862270928894,0.00840557971063612,0.01799463095142104,-0.007734199389372179,-0.010065845197710055,0.004909550405248254,0.003105771837686288,-0.00030574708268265563,0.032315604824837786,0.013975502101559413,0.00602830651913597,0.03178033364169277,-0.019205842092121075,0.01961112436250438,0.05386805962515687,-0.004696619094359524,0.01186567734207287,0.006525570556712378,0.001210100436016803,0.0020786149931170308,0.008087746421434585,0.012785742168439551,0.01668441585986967,-0.0020650008387179462,0.00937278449941856,0.009074005978355101,-0.005469741832120182,-0.014695310853175773,0.031523844456137706
0.010644914856999916,0.18107121977781188,0.02254035627523983,0.22631617668547876,0.01288710630913179,0.006197731149965706,-0.009503257084404913,0.005831590575888668,0.00952878544813844,0.018224617820594133,-0.01661211857135473,0.0007436476057330885,0.049341484132046066,0.016759386342488955,0.021368015823000654,0.010147666474699925,-0.003996532065661417,0.014339548374255476,-0.000709103614798886,-0.025433025049165954,0.0015541226627170863,-0.015342453457256575,0.009174296474643991,0.010009335990347623,0.013189305592865531,0.026081808864199207,-0.01744651347499126,0.000542828310689308,0.02103687509672769,0.012012106369105437,0.0015823038594628335,0.0229230255580577,0.009662718744350702,0.019231827083874484,-0.0031833668693358615,0.011083719402771069,0.005498057272406433,0.010517417472134244,-0.01434994059696414,0.010654931910029676,0.014757846828211916,-0.013863540504648037,0.008872659683919513,0.005349662660787434
0.004458731588127577,0.6865589953396825,0.10424106915186022,0.3737563818098476,0.01255417932545796,0.004797437749704572,0.0028680336653714627,-0.005935881717452341,0.0005157650953738948,-0.006484788370867958,-0.002744201871914999,-0.004213797629958231,-0.0346910346352943,0.005991295615142872,-0.00397589303001741,0.00443146326904526,0.004622976266585983,0.013446124215151513,0.005846741426588014,0.02172212262629059,-0.006749018138244326,0.0137172448036737,-0.0005393782287802479,0.004176441929081908,0.006249301994800132,-0.008934984942954584,0.007360827005365685,0.008944303892086801,-0.006842606133740615,0.006261123404262246,-0.0016362535209621075,0.03124761773797419,0.005205945077463411,0.00473160320484332,0.024387464077619304,-0.0009227361414572814,0.013813954229534044,0.01051893663514858,0.024957144702508104,0.023023281024142486,0.001732708794261401,0.021219987387190276,0.0009064614671371326,-0.005370371619943036
0.007828344187577012,0.20634773814357535,0.037809075521644024,0.41056521435567733,0.014820516431632019,-0.023602265469708957,-0.010227410557757392,0.0007170150690891672,-0.0065802706381049925,-0.010084062095959764,-0.0022459895138470165,0.00045383583000070655,0.031139373052762338,-0.01423748643538713,-0.0029452588137580072,-0.008246711330307598,-0.0124311472626834,-0.013023907360184031,-0.006010061212861598,-0.026741275195049558,0.009252326104090089,-0.01621514329761713,0.001007320508178213,-0.0014854305150896017,-0.0007452385516800757,0.013462828436264573,-0.015965337033881498,-0.003753362487882127,0.012685101689808985,-0.00032753936633230483,0.008049474926516823,-0.013635075795434767,0.004784075538905321,0.002841745142899321,-0.026573112568397107,0.014838628215653616,-0.005647683486843966,-0.005819359565907683,-0.015629088233535267,0.005742802910030055,0.011698741747384936,-0.008282666061523248,0.010481606700723777,0.03594614632836315
0.0011956996417688392,0.3761884008763307,0.043662453048824386,0.13699631154463313,0.014437964458954407,0.0051832620963841985,-0.0029769414833609046,-0.010308057456250673,0.0030774504119897694,-0.018197305832978298,0.0076200019749760855,0.00028479698553934943,0.009301282335693885,0.016795860151114755,0.006052692864789217,0.0023401371024452202,-0.01066365863807131,0.012731828117059085,-0.0031925056342949057,0.001849376951345739,-0.019615102909139676,-0.006865067426761958,0.001121445833557198,-0.009974100380717442,0.012697764860221141,0.0002329219265810533,-0.013885591276453592,-0.008488455210388947,0.010404388620080767,-0.01648799486549105,0.014607713653707003,0.018002968957729217,-0.006904909283209848,0.009344905378914739,-0.006807632086285484,0.0010997005794678642,0.0030425206986476267,0.012630100545385069,-0.00826009758213698,-0.006815015325053229,0.010197233131677641,-0.012947386004170417,-0.00035646521931143884,0.024117032590935342
0.0055620778571348695,0.3352171899805789,0.10481319265584413,0.38340529036114235,0.011700560128747754,-0.0258950754735051,0.007595536152536024,-0.012327679055298975,-0.015480267109106471,-0.011236884986117173,0.0012184442860981347,-0.021742028384001032,0.018471845686322604,0.001806575085141047,-0.011473052454562175,0.00015687412377179873,-0.02186812218921273,0.0008730022625519846,-0.01219119152492099,0.0224439991632211,-0.009586416563334456,-0.011473649965933717,-0.004277579580974356,-0.00837710030444472,-0.02303352086528798,-0.01429189663266491,-0.0040778676511044306,0.006291600288301962,-0.0045081681088716,-0.0031535400032109305,-0.0010792117069228046,-0.014167420279892057,0.004196407447884009,0.00226169616809323,0.014044953859238847,0.016127792388763607,-0.0016481227595807671,-0.001841938349662264,0.01269075576500748,-0.0001659462544045425,0.0290200951435062,0.015603365970194145,0.010816024396903027,-0.010803294341764153
0.009277814594643633,0.061651980026307465,0.048215252978910716,0.37232993997676744,0.017351997173725535,0.0021090731660056757,-0.027075500654132292,-0.013440713691567026,-0.004532974936207046,0.014813609473867775,-0.014705155268361098,0.008642916842924403,0.014808917692867156,0.00808912054292881,-0.016400563503754604,-0.018737184974202008,-0.00698532928403354,-0.006062406966821276,0.007918723893130291,-0.011407560878822672,-0.03227416605942597,-0.010883495804397922,0.025497788706544806,-0.005052847270742864,0.001798853398263267,0.0030093950971245426,0.02975976559206689,-0.009832654857623128,-0.010998101414917772,0.01796195822516406,0.01254172758575092,0.027687324379469424,0.006129544701859923,0.019189412933772305,0.008186829896207276,0.000613960699901793,-8.232817049734823e-05,0.01844462037207599,0.045553632174121284,0.01615175301013502,0.004135670054025682,0.029289700343723003,0.02599521810638764,0.028213345401081568
0.008830778846715527,0.24338118828038968,0.1432021384738737,0.10087790346922441,0.013545229920873715,0.027320872565292108,0.009918671221921683,0.007402938258439749,-0.008229505740026134,-0.005270327786645498,0.010521795003300484,-0.006170137346600213,0.033957050124694535,0.031214187119019663,-0.0033992323049334356,0.0073013429071927885,0.03729240610450368,0.010690053349919336,0.016502496900006453,0.0017541382006906784,-0.015418871681758229,0.011034818305661536,-0.010500476060241916,0.023876933048964932,-0.0008860469672177804,0.0003456203574609705,-0.02371562233854313,0.030171840444811065,0.03110414840006374,-0.01244492656169436,0.009235410953671086,-0.0049595452160882654,0.004441624826695553,0.0063224149570333486,0.02210719990747798,0.03325657148046848,0.04030604707642429,0.004810720906305827,9.711527245164636e-05,0.006250390979376911,0.012876360355687112,0.02089029633783533,0.0006503189458079417,0.0016451455624887593
0.003922921487297954,0.4724855033119866,0.07286789263579835,0.34442546131190577,0.014069713031855806,-0.023128982463797052,-0.0077527120356938855,-0.004113673314781786,0.007356447808960444,-0.0010794873812535314,0.0037052195958045524,-0.00816727147876092,-0.029228602958921778,-0.028712891237277518,0.020415968584635687,-0.0019469486329372991,-0.02732449361491189,-0.0036511541167046748,-0.0002208168640081416,0.010683743128150337,0.02147206430399261,0.004358966415128743,0.024921104821545227,-0.012560616635615411,0.011708042425600994,0.00299010170292067,0.03976553481640796,-0.012433475913159096,-0.009551963046615989,0.02431127147949172,0.007560385018177799,0.022515212539212084,-0.0036200498655024034,0.01748831246295256,-0.006157585384231789,-0.017657094045217817,-0.009070693467421141,0.011846397204744587,0.01621872130581467,0.011839181561413626,0.020105972216577832,-0.0053786596800093085,0.020977659782060405,0.020247202247881818
0.008763431498726904,0.011244400577779541,0.12398539530561022,0.3037074610155206,0.01436583524549807,0.005020985112475661,-0.009832138036143346,-0.02708282390796562,-0.012002939949849844,-0.021913554949459277,-0.0017313938182594278,0.0013483682556799004,0.004892799785947108,0.006461220617885086,-0.033190785360879736,0.009290627177536953,0.020650227322477687,-0.0018754123540028458,-0.013962820599898276,-0.020209834203737006,-0.04139892621898589,-0.010465578735667808,-0.028107539642214623,-0.0008079264918068696,-0.009883653434431603,-0.0114073582262309,-0.02677733585272437,0.02794723353386204,0.01200167255171886,-0.02338588406660577,-0.005013512356257971,-0.01709871622329044,0.034124718761809586,-0.0014757209603342399,0.013770320776138812,0.021521907939499457,0.021709177698366843,-0.006740376177526271,0.001902303902019038,-0.0008353277295943154,0.0022545555888560348,0.012229059003483065,-0.002306938315355193,0.005079235748263772
0.005569329010387932,0.36448294025254235,0.14160439178023893,0.19562688257666136,0.013709958905856247,-0.024464976188663227,0.0005724613337036303,0.01242458449877878,-0.00683161434007505,0.0051771985782450534,-0.01101039415781074,-0.009817631733167154,0.0005302143496302017,-0.021007519094604608,0.04758170054658528,0.0005197351037032651,0.0010087203620415426,-0.005865924983469257,-0.013697468585268185,0.016960933615773926,0.041929283150183204,0.004245051019499076,0.027937611411854045,-0.018492882529786127,0.025011905236052012,0.0037878091423826496,0.042827029987995854,-0.002260918255826542,0.014928934440698994,0.02423861244239336,0.016273379576803318,0.029432353215397215,0.00934076623741068,0.01762236832270888,-0.007188130220780301,-0.009250607164538625,0.0008185264438486688,-0.00871351881205401,0.016632352669505496,0.004905597099606727,-0.008476595324121197,0.016266088630822708,0.012583598250448769,0.01676057019834094
