alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006004705371215899,0.33243878377702907,0.08704559265550937,0.2561736901256523,0.011173804244014918,-0.011106964656716659,-0.010073281366952498,-0.0026401307769419163,-0.0010345259124686585,-0.007056464861031321,-0.01638995917736452,0.008489297371456563,0.005703697388355852,-0.022538611572168632,-0.017176124158801424,0.004949607966449112,-0.020098288658670742,-0.0073726102268628505,0.005707034772665524,0.002037370549665632,-0.012359530130031026,-0.0016442578122880995,0.008220636916266262,0.016611253348674155,-0.014760776939866223,0.018728473216422823,0.0124183968104665,0.0023277115918846356,-0.012757205035805838,0.015599523871374013,0.003735122270621044,0.00246671177064528,0.00670808272783234,0.013250436479803342
0.004712088123953785,0.2819860799643506,0.10136651968443708,0.1869444039039713,0.010552493570239478,-0.012962029944612243,0.0068062594740189095,-0.003633089742778266,0.0016376295741971302,-0.0030076539737521443,-0.0043459779269383976,0.007119692104168386,0.001194030172095102,-0.007990528681154734,0.007300169467722489,0.007715610917152985,0.005379895123087259,-0.006917254214361972,0.016622898068501712,0.0030853593285620523,-0.01050447706589096,0.010592174125633675,-0.01683467009873618,-0.010194222932959858,-0.011444089998204135,-0.0035670441048834376,0.014880939813457278,0.016379573533176497,0.009612895794114396,-0.003292167505913623,0.005537837668920902,0.0032937091295774127,0.004344538862783248,0.004584583290820365
0.008061452291890857,0.17713572374177378,0.0969944693870803,0.31040660744799525,0.014162457442843522,0.009762694617235458,-0.003098583973394586,-0.0033505022892039915,-0.005755928129055864,0.004897359839581973,0.009953879078839266,-0.0011512157772621376,0.020258099771805753,0.009100531078236693,-0.012068091181629817,-0.0009371749444981657,-0.0022024698310049995,0.0028622884785662723,-0.015966520966691003,0.002516697664503666,0.01589368883918033,-0.011983229755955435,0.03369619975198999,0.015810742673989516,0.028911790151748967,0.006532266227706704,-0.01137690282066661,-0.005036432764062855,0.0022652637917008806,0.018670156714309986,0.006799132131765203,0.01387051541681736,0.005425731033794538,0.015433291260746485
0.008283503994893535,0.2243920356431916,0.1085578305772487,0.21830742949789894,0.0150990053064663,0.017567746102616914,-0.01627537189375946,0.0011343898907561385,-0.011876970224267527,0.022784743929753017,-0.002615465769903063,3.265298666109252e-05,0.020422636770932815,0.007676644424118837,-0.002961403964428963,-0.0010405946118675119,0.006967854697057271,0.004053553023629334,-0.007912999636829125,0.007194743390768148,-0.0016889840236551095,-0.010473840703993374,0.01046301636994882,0.014546221094418966,0.015428845030431168,-0.013543731131635794,-0.0058480457286088985,-0.027926781775136095,-0.020748202311738885,0.0163521890155546,0.006797001235501668,0.012792533307208486,-0.005823922953218124,0.007416822443459898
0.008355348414236363,0.2079501627174302,0.11953544705843339,0.2280505990482894,0.014679322368743333,0.0182981119297337,-0.018154970124245617,-0.0014105142359098189,-0.012759880330289724,0.025552641692244117,-0.0036093319036214428,-0.00015813642417214773,0.022505469416466424,0.007380403317511329,-0.006612232828069818,-0.00010395435110183984,0.0046321482868179765,0.003731916165565818,-0.008479259284991976,0.0028589238204273755,0.000725206111259018,-0.01081869765394924,0.010314733287171763,0.018270546949520794,0.014419510196580778,-0.01362656242702625,-0.004864030962629838,-0.03070664968083828,-0.019546768104226234,0.014978857907417329,0.003133103411056529,0.009437613031603684,-0.0029845951514975064,0.008849053060113878
0.006537910268928979,0.09274839089492898,0.11412085177579159,0.22670181664728256,0.013792648643711165,-0.008900875122010049,-0.0025596248805313266,0.015232808563512862,-0.0020230479436797407,-0.009798047782938165,-0.03393751254362643,-0.006468912331769058,0.023252716910966784,-0.012312359333847844,-0.019159777219194356,-0.007977867595857844,-0.010991714465206161,0.0032634000683801814,0.012427789472229974,-0.003323701650495142,0.01763179958017951,0.0021276811451648495,-0.008344592708588516,0.0008191264725272726,-0.0055972852743672195,-0.0016964385191502252,-0.005993894129074379,0.00021094444432478683,-0.017023112813451823,-0.0077970792360596945,0.018029212717986264,0.024713284891665355,0.034483588912874785,-0.010942135463491754
0.007816534540876193,0.09171411628863506,0.12722907096411998,0.35482055836723525,0.012994060056015753,-0.016590481903382293,-0.02706214588068903,0.000850079619801972,-0.02114758984678085,-0.010948764740790422,-0.007776160402355684,-0.017063398868650336,0.033106109825435534,-0.017066372510492027,-0.023829048444434276,-0.004094206336908663,-0.0020568312725479693,-0.00415159128171648,-0.01961844549297473,-0.0030753994151511586,-0.014717313411320737,-0.0010779981155009603,-0.010460527484435251,-0.0031645461657633612,-0.007266336678444827,0.008916211799857182,-0.0017547765046329253,0.0006767508069200325,0.002735162390425648,0.014764256544207256,-0.03328267682805823,0.011230264190027286,-0.00801775250120912,0.007721840399729451
0.007624794752297102,0.02559635527438351,0.10619937663809692,0.23778677973334733,0.015227450731769569,-0.010619264726495749,0.01053529186821136,0.02435476252797907,-0.00020775524061852533,-0.008389811097119115,0.0002645255974592413,-0.014057560412923414,-0.004044400115217615,-0.02463689836207356,-0.014608010040208622,-0.013400449647697344,-0.022486921360847262,-0.027437308737259008,-0.024312115731267986,-0.014642278349431615,-0.03570125887300111,-0.008347383646721818,-0.0013260470175951264,0.006174667041777916,0.01428465747342977,0.015131284271535681,0.003020525326110466,0.013367922937034824,-0.007929645908228727,-0.011483995888709716,0.02679890729345555,-0.019082021504517432,-0.0005845115009450826,0.017903935464330053
0.007431179539361253,0.14393475747398088,0.13874628664217137,0.26557748701970624,0.013840523117015644,-0.008713886999940119,-0.005965911607089294,-0.005118947198445335,-0.012493993606156507,0.006017141464511301,-0.023607794859742664,0.013550517346724026,-0.014346116315942629,0.01190932226538704,-0.006778907657022231,0.003232301655226408,0.009126350392411655,0.02861568159614812,-0.0012535637467507403,0.006920616581452892,0.022262760351598847,0.010727761059134316,-0.0012083499760130786,-0.01518995790224264,-0.006968356461000203,-0.013122939410450058,-0.0024597492558658548,0.00511110763826873,0.016014698235597803,0.010720266376561682,-0.021161201070259913,0.02418025574040072,0.0009590140590836917,0.010844074074207306
0.007744681796377116,0.17821234969110167,0.14523807390134041,0.14701462362064352,0.01437846688287913,-0.012717605515310128,0.0033755828214836153,-0.006896716922439949,0.021913011441745095,0.011670077939442533,-0.001939264045351513,-0.026267975918024176,-0.02176901899094352,-0.00181300157953913,-0.015092639571219727,-0.01537076510325686,0.009788318843972018,0.017812065743822714,0.014491166481145656,0.013802928139030734,-0.019773012805063078,0.0051350992045542145,-0.0006746247522249997,0.019140077000338644,-0.00840222230438904,0.006450288833673408,0.003843128266993876,-0.010862872921046431,0.00019968735304931053,0.0160236247209551,0.009363562845605328,0.022066570371142995,0.020332767734931343,0.012757774259795894
0.004750111835865704,0.5414989888626519,0.11060176152097433,0.24854429160986383,0.011157437864363982,0.009723662033150244,-0.004948344132726663,0.007233256921431891,-0.017003406173167868,-0.011169639481376423,0.0011687965163969494,0.023078553396900542,0.020816385477344733,0.0038381544295353685,0.017582762372825092,0.010808136851069438,0.0017421908241891156,-0.011184746415574669,-0.006359469602634054,-0.01471668697773245,0.024022370494728894,0.0007209881845344693,0.005827774870318748,-0.0072522296065044055,0.01456394366555267,0.0029617902900013872,0.004882775811418651,0.0019062473170620609,0.010405527394608845,-0.007464848328384182,0.004061727537433955,-0.005912983042395615,-0.002787742517252022,0.0015091283400047622
0.009212367722748385,0.35470938032738003,0.11986126422601592,0.32662840488629524,0.013757794085025017,-0.018288427527190374,0.0032770484378590115,-0.01265504606857978,0.018352045410725548,0.015025465650907439,-0.0027653153400622257,-0.028717965014574607,-0.024105865849142597,0.004948402306935303,-0.019780879047419504,-0.012947010459606445,-0.0020458307212872125,0.01622715715574199,0.020200657266031423,-0.004288961711554226,-0.024484872736186755,0.004188427587253401,-0.0004021849382073383,0.015402344284970088,-0.009790711736419008,0.004825162714238693,0.003374545172658884,0.010182212677231933,-0.0012267279277958275,0.02102807396012715,-0.00605327498193553,0.018596206427802443,0.009432931797396873,0.013861630897512271
0.007504432369720231,0.4634094858888846,0.11750602313794174,0.16036113935000287,0.012056467239419694,0.014278289984576226,-0.003092346180117484,0.015392386414100519,-0.01565776289847384,-0.011662465104294055,0.0066650944863021234,0.02720283008954037,0.022379061397278733,-0.0002072257736080367,0.02149427389317454,0.01627437105129985,0.0019549163990440037,-0.006238224927406425,-0.012486530416191032,0.0023359982322912745,0.031383475443213286,0.004144572432226004,0.010339026481667379,-0.006297681202783578,0.017933342219499025,0.0018350303488162123,0.005484512827000399,-0.005434767518923101,0.013176068030344091,-0.007585011259745898,0.01843833978142105,-0.005976838679256301,0.0021176764889756687,0.0003117388417342987
0.007970284589278377,0.22716361189562959,0.1518192929876635,0.21243019504881894,0.014530614829020058,-0.011190440689446855,0.0021213174756473763,-0.014259745585307956,0.008303272625002269,0.01175895898281334,-0.01172021336096642,-0.030862629513426592,-0.025948175040785948,0.0029678288698255827,-0.02438559667989203,-0.018666708658483994,0.01930799562739583,0.009426540063723681,0.0199282279244166,-0.010294037776245914,-0.021908095150861156,0.000666206499046704,-0.007779058329609772,0.01233796258447805,-0.012712643485075566,0.006124024982937407,0.00218497535009649,0.02314511448640731,-0.004757337416740494,0.020532552597517965,-0.006270585211277106,0.018787473622091648,0.020703944195531412,0.013304035486882856
0.005967209247137056,0.2890578632151733,0.08658003774017005,0.2558595918992101,0.01205161308766042,-0.001506802139676562,0.025307321720424394,0.014602258414402559,-0.013459979241416668,-0.010627373856479503,0.010653195132283712,0.011486871680094716,0.024132623346237555,0.011163712427198654,0.01111846363484683,0.003621319724909005,-0.01213593620948819,-0.005219534902580413,-0.014756026050399041,0.00884382615315606,0.017949193189041295,-0.0011029571653070663,0.00040759121324875644,-0.016525644655963245,0.029240775853731842,-0.005118959975211025,0.0028186917908977933,-0.012249327049874453,0.00723692643408561,-0.012763394859794063,0.013994385631681651,-0.008882480396353174,0.0002051237977558325,0.007279307064968873
0.007853535554770894,0.326938556804449,0.12556892137760942,0.17079861212422712,0.015750021822778515,0.005307469873642949,-0.0030578434515268673,-0.0105953815221871,0.019379314048457753,-0.01863010607124686,-0.0069536009881777045,-0.005956379211262153,-0.0059730381166312775,0.002472794058504352,0.00917710677384081,0.012432681494230139,0.03078164894596341,-0.008190841138874062,0.027771271527873495,0.006478063716189803,-0.0118051350167282,-0.004047488832349338,-0.013876870851727171,-0.01003411963982755,0.0030005638484572484,0.005616080427370301,0.03534037560665921,0.018478888487872686,0.01584425633758078,0.016529271310325274,0.00213835113495521,0.019426197674865444,-0.004062946172731742,0.02288019347552153
0.005797334513433734,0.36791175836019707,0.10323718341948836,0.16472666411238207,0.013762023863361303,-0.030161210427292643,-0.009654353503152097,-0.0029353484608054077,-0.005596482596805913,0.016445488494468023,-0.01533895550131246,0.01373065552292305,-0.0010664378263566577,0.012855411690388844,0.0049415727573179505,0.002403965947179772,0.0100837976338147,-0.0031610772060246387,0.026094962493642262,0.030554289001163516,0.0021955004786886013,0.005032775615764814,-0.032727217760769624,-0.0036180848187268065,-0.028402754779883195,0.004095553477807326,0.017830729024600145,0.023883746164786654,0.008269954354104433,0.01025041930995214,0.03480143314011595,-0.004331707658499596,0.018479879218920088,0.016210761363497365
0.003800253506091824,0.5552729996441066,0.09202348204269119,0.3767374805468748,0.014524832511298384,-0.0028925355455761462,-0.007672115673152314,-0.006321274454873912,0.009678807467130821,-0.02392190662955691,-0.024834653609603914,-0.009921496240539162,0.016265031015457572,0.01991602470879173,-0.006233079432226548,-0.005746007335086529,0.0012507305611624028,-0.023154315467138056,-0.01518605797378756,-0.010433307856477694,-0.012025312314783949,0.00948210283537345,-0.0006428978102216436,-0.0037996203973508095,-0.00941633049337559,-0.012052778624185384,0.011212406166710329,-0.005792209286197444,0.02555395303502651,0.014746485136731307,-0.006323630099893044,-0.00040018051042955765,-0.005126440488492218,0.01291196170510466
0.00563822028247179,0.4747442454955058,0.042493301826263326,0.41019689963246425,0.013884857901684538,-0.008414238603887307,-0.00255737066040113,-0.0021764532972247184,0.006445310531356168,-0.03231869981879095,-0.02244250414229402,-0.003325470044452705,0.010296967560919872,-0.004357038481937999,0.002599051706467649,0.002527439584467669,-0.018329183097385755,-0.019618474900090978,-0.012363479293364413,0.015752471647184726,0.004447099867664412,-0.0010637520801148586,0.005588842973045525,0.003205630811165316,-0.013329646508930428,-0.011208277880958732,0.005488338664699297,-0.005954233777977003,0.03308914194847243,0.001460910912656922,-0.0028128447116868628,0.012213391078995176,-0.009494271233335677,0.0013279282538674994
0.0056696224084898375,0.44898076479253135,0.07834668628436513,0.378548538658739,0.013359114798997328,-0.010014659687175338,-0.022437317459639373,-0.011198894608073206,0.00421810418390666,-0.015841413431537648,-0.006063229803028441,0.0035912589435394427,0.00888604891790375,-0.015170446023680713,-0.005789450065198759,0.007513726137643106,-0.01596198722182888,-0.013426039999724594,0.007470679270294267,0.018838517107728804,-0.0012644699827829252,-0.004106277853935986,-0.012375620229838014,-0.000517356921679599,-0.0037934837733056863,-0.01726287686701601,0.0003277137343388332,-0.022136379597755423,0.02930181144387178,-0.02270196531314443,-0.0036322392163608205,0.006734588997917079,-0.009110126384555724,0.004049952354166788
0.007825755213235416,0.3881240379179321,0.07663524786006003,0.2368196233476784,0.013588904394328362,0.010995947539111723,0.018618420398165577,0.01086992618099162,-0.010956259120087465,0.02239338573867483,-0.004973784811986596,-0.014230831096555195,-0.011271151161308647,0.02666208209182168,0.005773007204942285,-0.0010315467746723713,0.005808046930457196,0.021782682619477634,0.0035978933898161564,0.0029161803217333864,-0.004246770835477004,0.003708416653282974,0.020287497889613038,0.0017779550144569184,0.025377971450349066,0.026649989382152618,-0.006817884677059397,0.015000597676631061,-0.016344241559063805,0.008010101366485297,0.0037446858268800464,-0.00512725698195074,0.011938155094043135,0.0019234090119246306
