alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005843414774439632,0.15302148032617702,0.00712643574582963,0.12712987072294638,0.01511345993794256
0.008595696926306786,0.06958064947548018,-0.011193173441481094,0.31188959857883997,0.012343891178601542
0.007175171998174284,0.00885506999845227,0.08679896456921267,0.21454837536870935,0.012544233480730516
0.009132626559155772,0.27832988684079557,-0.0070228969353014975,0.34229023606475906,0.01608140727180609
0.00924005449994522,0.23184267124698454,0.0036009879338215404,0.34344994779786114,0.014815458649498965
0.0024782118955932004,0.2021320594303506,0.06656088493203478,0.2585432875607717,0.0155729589119738
0.006116772988513855,0.41096985078777193,0.009048694519508405,0.4429000668376816,0.012179235370248679
0.005571882013590648,0.22683623067972875,0.06024126336463411,0.20645716930130575,0.015407354545203119
0.007566507093836001,0.1946177259198824,0.04047958712917698,0.38384645862732336,0.011649457066785166
0.003485877546403664,0.7034844313707533,0.16144484621630445,0.16154698061212328,0.013110899841965463
0.009514416932380433,0.13185563833438266,0.15341467961083485,0.1973621357238687,0.01136551934954662
0.008065138748948179,0.2701064284314419,0.02092795631532192,0.17211714326627967,0.01358084492814921
0.007568668047952028,0.18155361475216947,0.018282442656468716,0.14143644263500266,0.014471765694632497
0.0038417397646839362,0.22186873069329188,0.01574214727175802,0.12772172346184474,0.01376276268174118
0.008206665073578976,0.386528359803919,0.07014913832394389,0.09673417467903407,0.013453235107584744
0.0066377427350193105,0.45811789135671743,0.011269021606735105,0.19228884810705768,0.013220887570291367
0.006910918648991081,0.3754164280143928,0.00718609188312139,0.34004364950923077,0.01698389432822307
0.004228420683674836,0.30189137984475395,0.1150405407770211,0.2977912895644939,0.010940448360595892
0.008505241018368234,0.2951291548375246,-0.013884217059465537,0.443675482643656,0.016874965264579222
0.0052514573999630125,0.22251797819160712,0.06885210754753279,0.16564770349934477,0.011936748174457437
0.006878882949300749,0.14631609970175583,0.07840520968626695,0.22444792900793645,0.012305057566074511
0.007541031614040905,0.25542530964647964,-0.004873745461229252,0.3996736998483765,0.01374236871074567
0.007619337629593459,0.2155804475524447,-0.061509791507016257,0.25778975125436193,0.01272079135885051
0.009649689078909639,0.09924695754168057,0.04901596604526519,0.2581072143354674,0.013492184441945864
0.008970162984072048,0.13902659247800547,0.0496508516108117,0.25881667911044726,0.01329759965952856
0.008727486228966476,-0.023824279728568716,0.05363437602936442,0.14261864945713393,0.011547276976778851
0.007166188284335435,0.4593621451860885,0.1087032782851614,0.29598214074105467,0.015864351239161665
0.006373858981021159,0.09850653024223704,0.08930761691189133,0.11825307852480973,0.012104465506320322
0.00834240088179327,0.4898414755083326,0.07380167451278372,0.263578754308943,0.013170789141321972
0.0033434953708737195,0.362057535989187,0.057388352968302574,0.18514586628603863,0.0133241560782464
0.009840881261311748,0.23429813796957147,0.047360063930808965,0.2629062341139584,0.012975148386638376
0.007120628801912051,0.49290155590156254,0.08873128086828899,0.165795990620005,0.015591015704017944
0.006605611090658211,0.41989206679835345,0.0988629732326189,0.09331633484683133,0.010546487445023157
0.007863101396271993,0.31584201596930217,0.04699136006291722,0.464003374238438,0.016978810257663988
0.005642505561330168,0.10855894619289536,0.07421579519980591,0.1689185579213789,0.012992375414271213
0.007525481948515002,-0.028335165155801065,0.08357165040282627,0.3304395288077571,0.018888219255360078
0.008072001437917252,0.01789871677559409,0.12324706685071117,0.10622619586835982,0.016785600339836802
0.00910399408365639,-0.012824638704558973,0.09246441770359562,0.11068549609124809,0.016224407975752447
0.0075055688702440285,0.26078579125413587,0.1025060123328697,0.36795928815709683,0.011771704301963459
0.005920196045384039,0.1774863698743853,0.07640722565178906,0.3249049410679506,0.014147848814722624
0.008627686797631321,0.10993618467200632,0.09356612863254354,0.26333352057285353,0.012752974552979164
0.008557789788732322,0.1936557801675987,0.09683303638276117,0.3155213578660733,0.01340424756972633
0.005881475559973752,0.1449710935898686,0.07334559709430145,0.2632635341094512,0.013387474798095997
0.009470424983570926,0.07432130622192562,0.04088096697647054,0.4169332674403714,0.014104677577305073
0.009711128863279636,0.13229291759414888,0.08171047755450622,0.43368399041609557,0.014442382226505134
0.010840637011112004,0.17339378175136744,0.15384765598703026,0.1212003008609191,0.01620923866004967
0.011048025116856583,0.20102093184391104,0.18506246543834765,0.12539409076192462,0.014218468145249876
0.011624744749532097,0.11573834565052246,0.14907762710598643,0.1572412848775694,0.016112902758977254
0.0036839416045781432,0.3272291492388727,0.0939790954562349,0.22356069928518613,0.010327003890124599
0.005712374751833868,0.34226333783685065,0.02927805996551172,0.2548562878549219,0.012807868320595673
0.008083805437087746,0.3760109412969252,0.04054707788834593,0.21183356773438455,0.01382686317610644
0.010444807270823836,0.0913297846869614,0.13009349591743233,0.11798275969871877,0.015984678830315898
0.00408001938970403,0.38043303155615454,-0.034333176084268745,0.3065311073858067,0.015406918723291025
0.006767288917382145,0.28569600950846746,0.09618040921956202,0.08357452255600348,0.014342798748138706
0.010235053377428964,0.08123224867194982,-0.0013891371503628271,0.16296661715250316,0.012611421588902915
0.008283135922190644,0.13774575475957498,0.09153507072763459,0.12974664480390719,0.013383338264849024
0.00795801815870189,0.1799479809800165,-0.009140944654723003,0.26550457837657576,0.01634177862992132
0.007037527613504454,0.1229337470122285,0.012454741584597402,0.22572719002436292,0.010849227968310452
0.006271467333480102,0.16564033078519688,-0.012737122416726561,0.5086477730345145,0.013046777000025996
0.009538429457778283,0.29839467983212625,0.1068430814084851,0.2091901798270137,0.0141292027017327
0.007410959837003137,0.24983099491314856,0.04057705757701834,0.2114420940550796,0.014907527348569623
0.006634802249230759,0.2978482191372351,-0.06349727345685569,0.33199844402161977,0.01429271280670216
0.003465499965485956,0.2942818426159759,0.09306269713238056,0.31042977463072596,0.012704410849044681
0.006533562812483225,0.1990835838280519,-0.043025218852751276,0.2636489114216729,0.013187214476715484
0.010432096443306253,0.2406677642188077,0.036289143057789575,0.28438895906694955,0.014637541957722745
0.008318751927142888,0.42058982294108777,0.14216356483338602,0.015014628042259823,0.014472929357027308
0.003188262987576435,0.43700165457544715,0.03391919281208021,0.3528458108532244,0.012941839156331778
0.006071075390601777,0.3988242218753378,0.08141317585752687,0.2915072211918214,0.011446646260337952
0.004818357490344254,0.12337397454473545,0.09412902341755694,0.15678975119163902,0.017611521535706
0.00732257628888766,0.4716655246822882,0.10517481661004226,0.2337973259009043,0.013421235039317575
0.007358947240781308,0.40011901287949014,0.05528677885004529,0.11482742769531766,0.012968072345205075
0.008000799253101182,0.33468110437120996,0.09225022287766381,0.268857206664444,0.011626304243763977
0.005144831620506131,0.29219141127160186,0.016641234290976453,0.21998388718813067,0.013155154301697945
0.007872386800669146,0.3549565140283529,0.16694580596081027,0.15796866169402712,0.012401392092031676
0.003772571934102272,0.4869806154844127,0.14639063646425474,0.06888455972026297,0.014201647199223144
0.005015082119811626,0.4587328540235638,0.15703688360949372,0.06131535107590554,0.013851469514443247
0.006782792388952937,0.4786331300369354,0.1395840622164446,0.1208332594273099,0.013264191809723817
0.007048872813231172,0.2814684101386265,0.003733859808704347,0.3368200841594141,0.01563122820506337
0.006709562275632669,0.3273291410929283,0.1136599164976068,0.19450357201341836,0.014606882555283075
0.0063469298431633155,0.20698775314133963,0.08898310878355911,0.26811700370233915,0.012483397941296024
0.004681638685286561,0.3875453991988186,0.06668730371551043,0.2406897982908599,0.01390553458205291
0.0063665417813460815,0.37704449175897553,0.06138288727172447,0.26400884331920926,0.011412461226157416
0.0057511815325764805,0.20707873427456297,0.07673775511991361,0.08954392643832434,0.014851900696439152
0.008842456937416513,0.32507805841236265,0.12506513079924717,0.2096362408543316,0.013960597745247792
0.009575144884056558,0.24967801701451775,0.042834149418819224,0.21401613265545663,0.01670268651668915
0.00860886344492531,0.48184108390314834,0.09273449391669307,0.13498987504734797,0.012151180207251764
0.007205507162467835,0.5283172492544166,0.1496658344084424,0.22016444899506168,0.011306029601964538
0.007811620197005664,0.23100507675737608,0.09268207623346557,0.12549485192449944,0.016005233566891965
0.008572788603639374,0.03821030146862717,0.0670800484509983,0.20290157736835465,0.01333357490796863
0.003085692572995772,0.37692964311181393,0.09702907630986612,0.21865972351790355,0.013259347075927588
0.0042468711417179665,0.016809971673906406,-0.12592273921301889,0.7389915658224736,0.016643165336215626
0.007180519326986843,-0.01613276190018014,-0.0975462787682073,0.6863192292534932,0.016042688277224208
0.00259672193756928,0.2266069050584727,-0.07168851182408988,0.423452738597068,0.014325874654163849
0.005192035686797963,0.01871887798908812,-0.0005794786255500461,0.2737174439704701,0.015087990226342704
0.007879904505172688,0.14872727158946555,0.10805560260679765,0.21681951469245767,0.017432847741212353
0.006502199348639193,0.23227274546933038,0.13731713775740934,0.20800140158704175,0.01343341113282225
0.009076007473157188,0.16818890621838883,0.026185308959290218,0.22386368049732716,0.015552148531722043
0.00882630133426327,0.06653667244186036,0.04782035459512889,0.334042265978863,0.014756273807792906
0.010714099955832106,-0.011683009363149217,-0.033141609084964406,0.30893627897909043,0.015388219941924618
-0.0003560452229501737,0.3943727272048427,0.06747425486828577,0.32033047504312695,0.013681045234657248
0.0066646222239397585,0.17317091218850475,0.02197552894908176,0.5600385344742557,0.013639646729823053
0.009170787177999773,0.213586261348752,0.024482120776923726,0.4735141732131159,0.013681867955123083
0.0029046961317453013,0.24706837699908726,0.08298996497878983,0.2595972049022647,0.01297414425726942
0.00491635989308128,0.25930382410056024,0.08073164648489707,0.2962818750603446,0.013793885204858098
0.008536504136007938,0.07442028249279829,-0.007444951831408379,0.3675436959940734,0.013037617893470138
0.006867579732057462,0.03120795682573631,0.028337799105433315,0.32476638167487515,0.01419111684302456
0.0074429089463520955,0.1458630324912541,0.029124923232228796,0.3942546555345157,0.011817730859018723
0.006161196804963368,0.1564953266838363,0.008335068600813792,0.3271147917867576,0.012408354732908855
0.0058097518044278275,0.41308915968619775,0.031736127014793794,0.28624611992803345,0.012936377064664953
0.01082037203513022,0.05561308421861027,0.08084561358624019,0.17814678484205346,0.014222764461239178
0.008530484351195133,0.6817395404129692,0.10863404480598107,0.05630053037421607,0.014386409653321133
0.008369062342180178,0.6299223026148633,0.09095494097854274,0.0009472826523957562,0.0157895301814738
0.008207690235047718,0.42133939543649856,0.06449401980897225,-0.023557654201931927,0.013261353740650577
0.006887635579846343,0.06525825690098988,0.0301829570613832,0.3122799428395451,0.015948655489598486
-0.0016013328789567707,0.47474620938161743,0.07393185151565242,0.3253495653223431,0.017258451557267532
0.004419877701046602,0.4188694995716069,0.11598552186067575,0.19824345838044988,0.012969308426694286
0.006772202220804626,0.3235324933560661,0.042523818526265536,0.34750549870485614,0.01224896285843748
0.007073501387741209,0.3432244261507404,0.07789379808566957,0.3541212376131992,0.012281225528766739
0.0058436408701612805,0.2238381945974358,0.08194243257847621,0.2445985863348798,0.014354655631703066
0.0097342755087117,0.2164223052286068,0.006698089731560703,0.3237300320748159,0.012499772276538677
0.005659084318089736,0.20454976532638786,0.04400958256831866,0.17007166333950346,0.012919919369192892
0.012135135868434229,0.17336040438929692,0.08845487663497703,0.06435122419193498,0.012370498626857594
0.009242859427096933,0.13465017599763204,0.07533331435803704,0.13591130788007078,0.012933760509147785
0.009376162892236419,0.16250568821899902,0.08951826589062004,0.19344753754827926,0.014649139629424476
0.004855398926804554,0.39773720321561307,0.09605218381284619,0.2702661326773504,0.012816912564448503
0.007497513006123638,0.36560399941686633,0.04399646416224019,0.4185876651275322,0.013023616212018444
0.0023696886472211664,0.25200444878809125,0.08987539053452007,0.22927362020653297,0.012549753271006745
0.008907642041714394,0.2684062561557769,0.03611696691825213,0.37506574368126144,0.013820083231605244
0.007106377201438864,0.1754757547608238,0.004252865210008433,0.18952514802799217,0.012437454253038252
0.010618016384884122,0.28948078836167784,0.1331828717653666,0.13856541882665313,0.012617457916159435
0.004412736564669407,0.3787759468727732,0.06971828032183564,0.2178452518165859,0.013234389477218115
0.006580098284535845,0.24273277922768333,-0.01582802809960168,0.3645281477279712,0.011990475167720454
0.003985682454941694,0.22527906306083587,0.10599401413914912,0.35088300327239286,0.015114958137317312
0.00797007091568456,0.10279912332832421,-0.007468663480343383,0.41421806403160416,0.012700845873148951
0.0025692853807827596,0.3757309924556813,0.05169864421296813,0.19802528071144856,0.013949179122560119
0.005697701283554912,0.5166465013300794,0.03332997453824376,0.3874358583147823,0.013575178330084127
