alpha_0,alpha_1,beta_0,$\sigma$
-0.0005581927805321107,0.11700735986171518,0.17392295731738389,0.012043267558525863
0.00468176709719769,-0.13917717818358463,0.17006607878043334,0.012111431316242482
0.0015875178510848325,-0.13296984761767527,0.18700816703295875,0.011974722446689937
0.001892547453255599,0.216789163218706,0.21784411766423567,0.011121734255621947
0.0033412102655843924,-0.0962650212305372,0.19546302239430427,0.011840238130054059
0.0017550593072175658,0.28294222880988973,0.21231163425559976,0.010827331696904894
0.0029560666605982036,0.031854302018106045,0.1674509989500988,0.01048084515362642
0.0027796731079989803,0.12309577930892414,0.1779595954560726,0.011819359503337687
0.002391171574557108,-0.05353903198586449,0.1860125231777783,0.009594437218548434
0.0003765614914351597,-0.07304323516678424,0.20217486698095888,0.012381739886447278
0.001218413133469295,-0.11432524697729042,0.1622171875338275,0.012011848887364594
0.0032665909175991527,-0.06516424670809721,0.2577616671319807,0.012790916722956827
0.0030073036962963663,0.01740736588098488,0.11293245013694386,0.01182448952884009
0.003285439010811373,0.13072851321109658,0.22236651827257203,0.010609883580128565
0.0024178638537317083,0.03720387066347327,0.16605134557550255,0.011671487341022522
0.0011345286236729485,0.06980088619081244,0.22820214740151473,0.009452921956380788
0.004812822886334433,-0.15495792776097198,0.13548102671310036,0.012277998318780946
0.005015184063515574,-0.07081313658048753,0.17967510589939986,0.010212944332702353
0.0009969338265057074,0.1453203709194196,0.22326203126470467,0.013610528171851283
0.001313382484389169,0.12401190065600129,0.18871933504530658,0.0110401222195256
0.003999551643504846,0.03368884471707686,0.1711679968776771,0.009719015660562389
0.0011481849029288615,0.028942733223514858,0.16823382981878246,0.011990113783738881
0.004746593025269733,-0.01988990913718354,0.16237931726011004,0.011021960439285458
0.0008360195326868156,0.008108877185211256,0.2082557259355776,0.012600195703291872
0.00452001353390176,-0.03855402895544515,0.16662307446621188,0.010311002384920623
0.0017584223903995568,-0.0799074096548817,0.23855916173075814,0.010995437805204154
0.0023736225018000114,-0.1803870256150044,0.284757262908943,0.012245133025317281
0.007000897688208483,0.11264716032453259,0.13566892111117637,0.0118169135309598
0.0011813197598171414,-0.09275610061916503,0.21680519860069003,0.012528367837907334
0.0035946955134164974,-0.034311145656169904,0.21316465644242066,0.012029730387774377
0.001090755660995141,0.17748824972312696,0.16552395317316665,0.01140101523773758
0.005376711669377872,-0.0958793726397155,0.1983999486438399,0.015295277414900733
0.002814761048157613,0.05149728212391965,0.12229013717838719,0.009703342011462446
0.006628885896254735,-0.02642820107304093,0.25955030368175214,0.017157191178695526
0.000625388545660698,0.03554611265393146,0.06445358709542301,0.012053928178018494
0.0036994501583453147,0.1271640925997275,0.21643456166342293,0.012022770211016744
0.0020488245699906062,0.10091284607429007,0.14688197701504532,0.012027306396949372
0.003960087880176398,0.05115771450800136,0.21609240562873216,0.01220674939688179
0.002129061700858673,-0.005567242772558108,0.14903928843356554,0.010877019632340975
0.0064152678681311665,0.041466874818443564,0.1619515811989709,0.015093826289675611
-0.0022188624011687933,-0.0015988108628035315,0.2100676033999496,0.011666733359149155
0.005870375504491991,0.06372715424543926,0.21380035112510662,0.012486805162508198
-0.0009196829177424682,-0.0021368499468470744,0.2090072729261456,0.012652193388417351
0.006254667254008843,-0.03926868708453661,0.19449683731044612,0.012736937901414818
0.0006001294476288721,0.06677292218214974,0.1812547325044397,0.01010275734320541
0.004678432931843655,0.0044161184154950395,0.1748500950090107,0.01208946732586108
0.003266562542248295,0.07919668680631105,0.23451294235052633,0.010596504078021799
0.00043964543532267104,0.16809319519441732,0.16353047140534963,0.011729252757367822
0.002557062718870518,-0.08552858825809576,0.19759085155899053,0.01083543726816569
0.006973960646074615,-0.15470996700073483,0.16214968829216458,0.012037741173599983
0.00011839887932580965,0.20591887883524476,0.19851415302678202,0.012486668685196267
0.0040193781348440635,-0.3018121189927983,0.24202170708365886,0.011300296841598289
0.0014880261801523936,0.21634386272116826,0.17109398497916786,0.013714479710402388
0.007942717288104688,0.08615605727719705,0.13034292777704867,0.010893580531304565
0.0016771083362691116,0.08761268379965159,0.1406596742363157,0.012798042676170077
0.00393739303650618,0.003434012308530289,0.1272661280835894,0.01264986394722228
0.004317688712122533,0.1536276706541793,0.1500336790668251,0.010788577175513896
0.0021426359743897927,0.07236293109586597,0.1912107853219895,0.01248231745234337
0.001826388347497158,0.1526144776191819,0.24347768872408987,0.012987611120355185
0.0025516874886560414,0.022020300461576568,0.1585491747257547,0.013172947700843776
0.0017078719056323511,0.11216384807313282,0.13618526207511625,0.013287130038054061
0.0017906008622964585,0.025449560025273717,0.1642902197482433,0.011587577888511561
0.0038413156863840487,0.11606849284303272,0.2163517426352633,0.011065794301789668
0.0038413156863840487,0.11606849284303272,0.2163517426352633,0.011065794301789668
0.0038619249137987898,0.1339761891198447,0.21356713570194555,0.011451955094176191
0.002493158355960632,0.15481293438810545,0.2154242242765988,0.011260988732029204
0.0027902686808776948,0.0346005420998245,0.19915773686354288,0.010562179866754475
0.002597978654287393,0.0938222255770966,0.1897142433434023,0.011483339796602177
0.0025834637861986386,0.09564448309783742,0.19173354378306773,0.011449691173463986
0.002754181454703132,0.10305302901942605,0.1929226340607173,0.01146581234746447
0.0018908323545630604,0.07379595635387687,0.19916895604477125,0.011421985111007364
0.0008641782918808271,0.11209731519213775,0.1813395895366761,0.010897350099131418
0.001976061944374128,0.04546317894574402,0.2250060199209545,0.01394553370156974
0.0018552878600766108,0.07380359959747948,0.20188056899829224,0.014419515117787184
0.0033662533157459078,0.05023193367223915,0.2174487884107645,0.011894124311110484
-0.00010113271120603435,0.12505164025814136,0.1934461058488347,0.011412788603628547
2.2328402047479453e-05,0.11866891742067182,0.19577038412899772,0.01197266562224128
0.002029176153181018,0.11255818454317724,0.26629712822215984,0.012282928262024553
0.0018493507489714411,0.11506511555273582,0.26081890897393395,0.012358643725140233
0.0015779293020776412,0.12200531333391403,0.26697834071163185,0.012339902042344182
-0.0004316253382799162,0.06795623087137163,0.19947845759994967,0.01150532311615876
0.0033358228244316076,0.021156981704988528,0.19976256701396697,0.01261949790706992
0.006847688259845032,0.009852854088945172,0.14752838876541616,0.013431382622946327
0.0022440342808069617,0.15977525214950566,0.15137426811790436,0.01251361684474268
0.003834290039226105,0.0519606105723291,0.18122376819222158,0.013332678838949629
-0.00029582871665973133,0.14117093586375937,0.20297869981411965,0.013503328771861004
-0.00014323320638491094,-0.02547961936289242,0.2284353309842239,0.013053718683594926
0.00466193682560426,0.01820092021270763,0.23929115844427573,0.01235670700470141
0.002176303406625329,0.22624143562139687,0.18062804933238175,0.011834471362463742
0.005329027066445578,0.12752000206690942,0.17130088581745376,0.014028557330478513
0.0007680483710488699,0.13990285438331615,0.2405551227248132,0.011723020319485963
0.0036137290481602804,0.16110409131580614,0.160822289355703,0.011812983954250946
0.0026201427607370543,0.12630624410638622,0.20787804596813284,0.013030855359694006
0.0013969358162284895,0.054443854304186946,0.13938517694014088,0.010447290265570917
0.001902873756842966,-0.09202812463353101,0.10695486479445822,0.010449302097106252
0.002658468841837351,-0.05568199731613804,0.15729495651851258,0.010851836051808538
0.004649531795023871,0.10304097304697013,0.16944867373881586,0.013393030507623065
0.005458740473537361,0.14675059785283684,0.20594239689070404,0.014768296742665318
-0.0002773137857885756,0.12085364052138547,0.16196195367831087,0.01172470857129845
1.951741395450529e-05,0.11289179612276228,0.24382691912028945,0.013054238216004007
0.000628940316295763,0.13687226596473104,0.21020025094964906,0.013013971774829498
0.00038184425794833435,0.10743411001787469,0.2058115272992669,0.01129228450827863
0.0023083049014585313,-0.04464572569120269,0.21788452513394815,0.012083603319179391
0.0031543874485482344,0.016630148226847028,0.19759135825694651,0.011876057550236394
0.004648160678045127,-0.007236169557632435,0.17514832049037865,0.01326145510382256
0.007087993867712054,-0.02804152853408746,0.12342301191389383,0.010570423101048686
0.006581003179504075,-0.035881270067071584,0.13881480470941254,0.010282192685670453
0.003796681866344759,0.10052784889490268,0.09077271411071854,0.010553164424289793
0.004022580082223803,-0.025910347075920336,0.2558559089856311,0.010908254377365536
0.0065152985659336,0.14328519831124034,0.17132226218707156,0.010234273931264389
0.00229582652613477,0.035294328049199984,0.18460509897936872,0.015739775387282662
0.003601604288184744,0.33871074634320897,0.20740232685891685,0.010306070130581478
0.0020718196320550675,-0.13543448846055361,0.17636531344953343,0.011166563162824364
0.0013406946917780766,0.15944108144949545,0.20539809618125637,0.012419127717144247
0.0032173807493847406,0.08622920381683818,0.21013563882198213,0.010673485096645084
0.0017092175694702642,0.08371128915978882,0.16766025854355343,0.010906800789249252
0.004453496807468106,-0.08226571115472346,0.1951021830370817,0.011353036858941241
0.004316015758358303,0.017963860760208502,0.19735745879665487,0.011018026221450304
0.0049720683131089325,0.01161082205001872,0.19548856846494259,0.011268758798718597
0.0038881182475694748,0.13436574225348769,0.12068825407589795,0.011837295258592586
0.0007429337220439598,-0.01771610710620873,0.24282619974102204,0.010818033362407971
0.004742543080142337,0.09601147635835651,0.1515933108165003,0.010674476206513708
0.0021043054817629207,-0.11017630191846911,0.24529611591006456,0.009429657460104884
0.0038392039921037904,0.11911456317869179,0.23136863452731732,0.013216637085179419
0.0024205343541307913,-0.021915423541749194,0.17450472709093293,0.012227989043459607
0.005469706175298888,0.12108720871923814,0.24548349385548632,0.011602369605722432
0.005965560924269974,0.1084079622402336,0.23953344833003246,0.01380792083427863
0.0014981955968252306,-0.07988317535965038,0.1550373643490958,0.012060326551642374
0.004829606162733733,0.01381030088613498,0.2379912193676064,0.012173461944808643
0.0027006439524423042,-0.09323811398630649,0.20272746371280945,0.011154890008479221
0.005524230194574571,-0.04690715086829534,0.20837119366096168,0.01273947906446413
0.005297443245808451,-0.1475764406228005,0.17468064293056473,0.012003515199946177
0.0029200140634081098,-0.01367148874811885,0.19196548796999696,0.012484725278039559
0.001867527886633468,-0.06131507353920926,0.17719606808301472,0.012454578047465354
0.0038453552962554602,0.06582248826242225,0.1695638760017876,0.012630678024520888
0.004027400914596341,0.04841746243103003,0.1591493133501677,0.011082431510570737
0.0026326412599068476,0.13676784601352013,0.16017508520338283,0.01191500941735218
0.004003622244432806,-0.02313891365146922,0.13168202328781062,0.010761004542073863
0.0010282263875929878,0.0473718326945432,0.21537108448599238,0.010400056950073412
0.0013669981040713233,0.03984707777183019,0.20716295961802614,0.010438430254944148
0.0006887302614216107,0.08447879040036929,0.2068760854295741,0.013325800523448662
0.003658643992744546,-0.04618529696613084,0.22745724442423848,0.010886551071395141
0.0013126653567582434,-0.1766065144202474,0.1782568287761026,0.012383916733214345
0.001747386860667689,0.028201982928397755,0.11209296986502205,0.01165029158748294
0.0029911085859518297,-0.1574849842171019,0.14330645673449754,0.010899217582975877
0.001634532258205027,-0.014369892297006824,0.21521576127476366,0.012787680618616348
0.0015427967657298002,-0.01818471587045701,0.1605753835856945,0.012092126431709444
0.0032454953120243904,-0.023944030596876935,0.1762051444140307,0.011757161896011439
0.0026855540005302518,0.18604293809748032,0.22623933896973805,0.01289684346123895
0.002180241087258144,-0.004434441263250575,0.15345714042163833,0.01143991591307664
0.003572472317784957,0.14160817954898564,0.20741385673920323,0.011340539799363112
0.002222446609970144,0.07059468835638937,0.154886048667437,0.01195786899345945
0.006182507953144429,-0.005795782024487817,0.17683576932846692,0.011644202253942302
0.0006331657603557203,0.03291142003071137,0.16521810648122776,0.011812527634024262
0.0019779687169357864,0.03449523525379906,0.193022013379302,0.011405104653550562
0.0049768809790639796,-0.09967119811006413,0.25163681092633045,0.010143818145077374
0.0028626138000695687,0.023773568912284465,0.21391795519693513,0.011842566546157505
0.005051276773092347,0.06186287092145348,0.21366524939630485,0.011030292796073036
0.001304220741551907,0.15464303415305342,0.22420634677907395,0.011145361930796597
0.0033287624539584276,-0.30805527286479717,0.18593909808674966,0.012170534493228576
0.005355054391730171,-0.17338115082435787,0.1478789498734046,0.012255383339165364
0.0024816377428264137,0.11190914718402911,0.18431598806850952,0.01063209361569205
0.0035580939269248377,-0.012073696223168257,0.10721253953780288,0.012916110325207623
0.001751466697104226,0.22009410235813143,0.23530613792790434,0.010859343101899442
-0.00013768507172477276,0.03128873561186324,0.1597195025807655,0.011974078187009643
0.0009900561616880334,0.1136720330326219,0.24497419615486474,0.012235628898977505
0.0031449543592010744,-0.06384383612900417,0.1853126702643573,0.010496019419741048
0.0019270442582216786,-0.06325431755138415,0.22781379082357206,0.01255021043253531
