alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001961047992720546,0.15762356589236842,0.1583655709202814,0.011324828340730448,0.0071508341876909765,0.002835323019417265,-0.0037288010322897996,-0.017977690480044474,-0.009872064343040818,-0.01483385901249913,0.006160642400163334,-0.01076843939466614,0.0008490257743663906,-0.0009304903863400811,-0.013792049803123235,0.01480104911612062,-0.003239497765418542,-0.005871608860156825,-0.018127140921172482,-0.016741269452833975,-0.010554975733866075,0.012091845760741309,-0.0008663626531625488,-0.0025271193570762613,0.008999333538977769,0.010290817278894285,0.0060284765260194524,0.003989682967915378,-0.013844608756467244,0.008900060252845446,0.007795079285507191,0.01045484422841908,0.009873538598437476,-0.007094568169778929,0.0026022634069222516,-0.003073430471582389,0.006696504757208876,0.003584219739937329,-0.003824252497858308,0.0007295541789473558,-0.004861878365708851,0.005564506600420342,-0.02784584727576269
0.006703050159900335,-0.01014364933746835,0.22929412978518826,0.012332330065338354,-0.0049958881512433525,-0.0011282917549448488,0.0011431810697321364,0.010381310958967606,0.00013205205065050746,-0.02649121359475859,-0.02149449384866466,0.00037818914231898344,0.008820637472806495,0.009715087632000028,0.0022706295819014174,-0.00038742323854606443,0.006342841167120027,-0.021978826202014582,-0.0020945556078509836,-0.0031580145476987334,-0.0012104935521511223,-0.01759150025294035,0.0019440625426152193,-0.004158227248297055,0.005113130621336436,0.00012436044534879084,-0.01267405167862546,0.0158675092747037,0.013734930774844254,0.015318392845127262,-0.005593328865826278,0.01565137210746905,-0.013693552346134426,-0.018786904739478593,0.01299519288248625,0.00527220390682972,-0.006430694862085459,0.015969297220538872,0.003922319373336898,0.007939215293802223,-0.009866316725604108,0.008839226578098661,4.751262670993871e-05
0.004120116352295235,-0.2593384305912727,0.14942277391739162,0.014399755460246418,-0.01726488019192512,-0.017633605249081245,-0.00676398488074921,-0.008795326145106344,-0.028432876987295394,-0.020720176874509538,0.016620832004846688,-0.0047716575610851275,-0.02626537645395989,-0.046302419576410195,0.005199927143571547,-0.0021056639018785677,-0.009072213293123186,-0.008873527012623263,0.010451875037488833,-0.007924684444625072,-0.02186570409804074,0.00898155970807301,0.006751450665285168,0.018159872034502866,0.01502016544332206,-0.012089228280054433,-0.005558632986770396,-0.024133982060120678,-0.006306457047373671,-0.007794802984937866,0.0012989831496736381,-0.022258630183619108,-0.01307910836605795,-0.004871075745778429,-0.012591199757049015,0.008391622894347679,0.007607004685396758,-0.00988350430858723,-0.019600631369589568,0.0007594960868874123,-0.032390977578722,0.0381308586127415,-0.010999264248980005
0.0008496180153695702,0.14481709887235936,0.25536018432354063,0.013171244851145143,-0.011714891730290937,-0.023233111528993385,-0.027173987870656263,0.010872427776790726,-0.02444378787199296,-0.016355827136316645,0.006385298785806206,0.006629031060820244,-0.005798781797851813,0.013603176845399838,0.0034916020698709826,-0.030515300249598854,-0.03084127967775383,-0.011422140023054198,-0.019350682858568394,0.012245820311530589,0.022151958303005873,-0.008143211020060426,-0.0007186402266013229,-0.011708053570791466,-0.007287252712668346,0.001076675458226872,-0.0040294500593184325,-0.010399589506923053,0.008179936035687233,-0.014262947043862354,0.013728211873750687,-0.0028687965899732593,-0.0030216358038976307,-0.03070557012727108,-0.002678891663385876,-0.008265004833761658,-0.008082306934138984,-0.0031941998957691915,-0.0010759535884600423,-0.0038082609661090373,-0.0056255598133133685,-0.020245999635624408,0.032605152382818074
0.0018326959765368077,0.09205667324027278,0.22948632600941096,0.013142942389098208,-0.005486383071249472,-0.01229165835410405,-0.024623491886924028,0.003966796253848305,-0.0035018626067792,-0.01588978172909181,-0.0003072017921553567,0.0092033413281679,-0.00930573863930642,0.005050902096749531,0.0010253996772497777,-0.03101791352600006,-0.023728907640497184,-0.015341779755723569,-0.014416803537824872,0.010288265319487018,0.005679293299283253,-0.0026627945844995317,-0.008330849773094182,-0.014596740774799463,-0.014338186889523642,0.004518446610683956,-0.005392322021418708,-0.004576669588343057,0.008126784371303175,-0.02154540228965098,0.03100319479276689,0.0014611017773956904,0.0039930524514939355,-0.01564950145668716,-0.007714851407696505,0.0034278701353049968,-0.010656448883835448,-0.010397795522727866,-0.005096931785173757,0.0034714827450422242,-0.0019256951527406208,-0.007721442053910297,0.020673593546651037
0.0005693342463459554,-0.03513449458411787,0.18764951749375286,0.010385035609327629,-0.008103170643810088,0.0016550421058365108,-0.00439760097270196,-0.023556287498203987,-0.01621025114883994,0.00016463304237063816,-0.015477888963153354,-0.024304935162595513,-0.00695907901129154,-0.016114738529408888,-0.006798737943190113,0.0020516912629296464,-0.00027402389848471694,-0.0018499625567817905,-0.010049916275340505,-0.01716238127883409,-0.01739192979654615,-0.012959289708632128,-0.008032286173152362,-0.0007851565911524893,0.00019228198827765566,-0.01516779776476115,-0.0028939706419812135,-0.011379282711006288,-0.018517022111220163,0.007666700473606217,-0.03018922509128346,-0.013562067448726617,-0.004963153326425019,-0.00784290482942493,0.005406870901314953,-0.01232968360638116,-0.0038535535626107397,-0.007401275907919171,-0.004368188022977761,-0.012305234978954579,0.0045864002983686866,0.006202608932671294,-0.012429625943243943
0.0004980601816401951,-0.03905460023208386,0.19023954906733082,0.010346029198078303,-0.007051624027146001,0.001027116388474848,-0.004205211482337364,-0.022486535358634586,-0.017405003517201548,-0.00011763002228653332,-0.017007469175202815,-0.023452543694696872,-0.007945221242836814,-0.01686113445923274,-0.007216240879197168,0.003810137805400928,0.00120721745563068,-0.0031602463892771993,-0.00869821000129345,-0.016114980741489357,-0.015816367465898137,-0.012737753318827937,-0.007282230681650068,-0.0020511572742774385,-0.0007010284596918735,-0.017704206059619365,-0.0020037265987335852,-0.009585671078331144,-0.018755487534810003,0.006228749011167221,-0.031787384830772016,-0.011719062117625469,-0.005349192368647988,-0.0065732767109541014,0.004814297619255185,-0.012876340771595902,-0.0023031592596179607,-0.00734253466253765,-0.0033609370813276573,-0.011040095523097735,0.0035517548538302776,0.006429299206512185,-0.0104765464368175
0.005087340671597393,-0.06690570675778497,0.2312785081173334,0.012189496475825644,-0.010735084104719274,-0.021737921005133744,-0.011145399088643516,0.0016777647365145078,0.0015970255737647121,-0.01946287994576782,0.002100446562159131,0.009499431920824789,-0.009318021689107212,0.009410028128958808,-0.009019802425117542,-0.021933005781634644,-0.01716344555420926,-0.02035021565291948,-0.0017794332183068084,-0.0005099007801616241,-0.0014208857659382239,0.0008762554492610693,-0.018293191331095936,-0.007236481907614548,-0.012652258075361463,-0.000993509875705095,-0.010106233285710165,-0.005789988702292195,0.014483161004526617,-0.018052379890180558,0.025123897006235622,0.0030320365270412194,-0.0050610518518311035,-0.00206593162102681,-0.014289954743231189,0.01074117261417268,-0.006550021524725451,0.0015930245013355561,-0.0014289574832579918,0.009099299311751949,-0.007049486982266592,-0.0114952531737143,0.00711049645862121
0.0031260957930919005,-0.006217496439493127,0.17261195672588625,0.01232550482655441,-0.003202848599444642,-0.002499049131066835,0.0047152380828938715,-0.017512887521447005,-0.0012871943493424232,0.0029676210868020544,0.008849864579824854,-0.010928427596052644,-0.021982238952502033,0.004395608416374227,-0.03003410959152321,0.011433575118490392,-0.0022834366259205144,-0.01937487639844,0.004046056119500062,-0.016242126423442894,0.008694429668453546,-0.024719593360526655,-0.0014476398105449306,0.0029144589468067467,0.013810940649786569,-0.012409208664674433,-0.008233269471650978,-0.013405078099230146,-0.009129530423973773,0.007736936764080655,0.010045430046255983,-0.0012026737239639134,-0.016452385676626317,0.002910193571874948,-0.009955154556841223,-0.004889374066873252,0.0017796676398291818,0.001603037399775959,0.0045117068385491016,-0.021348908162974002,0.012861217441284694,-0.0036567047951538,-0.0015420195472735068
0.00424597615915561,-0.08937941091329415,0.23354297180945477,0.012095869460814923,-0.00542087220887582,-0.007238090492023261,-0.000947682629573952,-0.02493090845504344,0.0007405770343393504,-0.01516927173804734,-0.009350569957986322,0.002421425946683572,0.01049676023152767,-0.014357928918359204,0.01484285948367619,-0.016834539437397905,-0.021213790383672926,-0.008348381206446223,-0.008922295576514225,0.017129570210250307,-0.014684161127578014,-0.011071419383539045,-0.00180949392633848,-0.01969314846835686,-0.022322808496777286,-0.01873237156504482,-0.029230487300304992,0.012621150672742805,0.005732098294285611,-0.019340309498230155,-0.012328260379190104,0.0027179676272463885,-0.0023391591820929258,-0.0062974807804447785,-0.007808455064337783,-0.0017148251578318749,-0.021235464798199953,-0.0071144551819096145,0.01442245803315425,0.015559262928661636,-0.005769994024757098,-0.010109957038274863,-0.005691847312765104
0.001263561791726491,0.1288482719337973,0.18202851252638033,0.011647851073351083,-0.012642571409127553,-0.016814573374232845,-0.022795412287882583,-0.007148627237719877,-0.021103367490041377,-0.007159579985573815,-0.0015632977065418536,-0.022551557873536274,-0.020848050788250073,-0.0005963978616317017,-0.004608578373639081,-0.0040774883914452085,0.002629888197064389,0.002199818163492051,-0.013660707268338415,-0.010413743099913287,-0.0032589390149674476,0.02074166933694183,0.0017507414169615348,-0.010792588258956128,-0.011495973610251103,0.008298945836453048,-0.0013518912428240942,-0.013563650762418264,-0.01110781923691387,0.014555784639470395,-0.018676211926259963,0.0003947245142481273,-0.01766797176751671,0.004484874867512548,-0.01049788033610396,-0.02642911292877946,0.008375814088562705,-0.008366580940236769,0.002986576739948426,-0.009576683722947846,0.00919540347857781,0.010797973152649746,-0.01026918286779159
0.00488669535398466,-0.05933120811391393,0.19752147369555603,0.01190245200041394,-0.009779837597342916,0.0045565952598405944,-0.005969711406319583,-0.018181710273688097,0.00027338137183972747,-0.008633281825803111,-0.012555636953726692,0.0005609498987510751,0.01295529084980493,-0.024245962680730048,-0.00221548678076567,-0.01667431904835514,-0.008298162992490305,-0.003914971420296605,0.0056393454623711765,0.0009353425564475835,-0.010123071223187221,-0.015996244664227686,-0.007715183200343473,0.010826697809540778,0.0033262227067588296,-0.010544991644392298,-0.0019442884135157784,0.005314719096808336,-0.008534250834172466,-0.021686773095257135,0.011950057413005555,-0.0038291534996078443,0.013190364683341648,-0.012371759069186514,0.01911714795790415,0.025869479894450775,-0.015138948075910206,0.004482283895272542,-0.009191887361517067,0.006434193213617806,-0.007221733150995806,-0.004207555968214114,0.01914952428749451
0.00431270477642989,0.046880798259287586,0.20953355549660663,0.010494141159357274,0.000598814550317375,0.004085372980029831,0.003900431513813433,-0.0015949438955545838,0.005748915071373093,0.0013380217820205204,-0.005861663945346865,0.008822806663567372,-0.008174046868461701,-0.006187311381704472,0.01714020754266279,-0.020998344599334084,0.00440542969521608,0.02288918246194533,-0.0038169054634856,-0.006691322810512488,0.003584863672667961,0.0016310560358557666,-0.014360583663604263,0.006917064985147801,-0.0015432257361283198,-0.00759142172770885,-0.003487763361562972,-0.009563754023192626,0.00207483784778246,-0.007495693271784579,-0.004218777783920879,-0.0020093070358399986,0.010880566016443211,-0.0007908949068718093,-0.010332690100459641,-0.01133273956484237,0.013697457948218122,0.0016691022689896094,-0.0012960895878496395,0.0011782590085757062,0.021516256593459376,0.00033400912957452566,-0.0052414701781575476
0.004488912423255288,0.04564381135888171,0.21607139491198873,0.010588984254727275,-0.0008013556422500059,0.003530303263061327,0.0038817244400177224,-0.00118045077426898,0.006967163119452184,0.0001271519895842449,-0.006103737467074398,0.009355068605235392,-0.008377167007290246,-0.008638609585262289,0.018047455429439422,-0.02214597271764866,0.005140868019435186,0.023431834564888353,-0.002034023466137156,-0.006755469744083357,0.0038648401494258797,0.0010371608919161669,-0.016074431951744576,0.006282666662538707,-0.004139642129251576,-0.008448776265548127,-0.0027734695968283382,-0.008872378082775433,0.0006182476826012346,-0.0068150100873051855,-0.005796006781248121,-0.0024540220638714838,0.009227215485372173,-0.001440812009447472,-0.010331053796779162,-0.010514468661648922,0.01568970170707329,0.002638676249174198,-0.0007933675514206918,0.0018712091354644504,0.01985302602599415,-0.00017920167971723539,-0.006379830707356706
0.004196427776220516,0.02102717714362311,0.2138013641064616,0.010047554269552892,-0.0029243365388799173,0.007575605011886088,0.0025439085821676835,-0.0006172479714714947,-0.004266895579783047,0.006278728790613831,-0.007631583507081375,0.0048368840554504425,-0.009937226226537624,-0.011369225193902282,0.008130179890639813,-0.016029521706066294,0.0069675432797043566,0.013741233850063603,0.0047201594783305755,-0.007966634032156169,0.003061234937130406,0.0008732006720922866,-0.015435956653612836,0.004078492369794549,-0.012621954525220065,-0.010845725508722098,-0.007976243960996297,-0.005686964941305601,0.004828280921676835,-0.003857071205626761,-0.002524019308222017,-0.014717644097219536,0.018222858228670005,-0.0011619286176363234,-0.003274946800858475,-0.0008930445977906789,0.011332817796529638,-0.00024084071841309066,-0.0028856686234596573,-0.002585454768387753,0.01821785888639675,0.0076033465035250155,-0.005878518997770346
0.004615618960717165,-0.007882639737550972,0.21285726665776908,0.010070711595227159,-0.006275582814834258,0.004247342692987784,0.008551489211915128,0.005558851615557239,-0.0060349514303661995,0.007053708936275202,-0.005192839996284137,0.008304503840976914,-0.004930837771965535,-0.013303599625150741,0.003199751412798924,-0.01148492066448414,0.005325431693113987,0.016307254928819147,0.005008823257185804,-0.0028378942343163923,0.0035274412676898955,0.004314636454068555,-0.012745318952018673,0.0008919377790517404,-0.015988115360091065,-0.000662712490648934,-0.017606867329909955,-0.008196072333233531,0.006238017568390512,-0.008454197533721869,0.0029172545634520352,-0.013365302817663256,0.01734263152184804,-0.004804217241626145,-0.006533539835715674,-0.002361228341340449,0.014159243122095752,-0.0017184712421887084,-0.002210425980296464,-0.002169576290049345,0.013850040654198184,0.004366922628806989,0.001585103808367685
