alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00354875281480545,0.1032400292559882,0.22032260272112886,0.011963520084801164,-0.027058316923684097,-0.005619684133681095,0.011584829428982816,-0.013404970104176695,0.0009939738117643677,-0.023302510171397412,0.006146451697049459,0.006180115664892272,-0.007572869681728112,-0.013133494684716864,-0.012172975032667083,-0.005684428729909831,-0.009995759529442878,-0.0011313528696116058,-0.007209307914976075,0.021985428711157648,-0.018251882625730083,-0.0029138634453026516,-0.008380149446278858,-0.009711785429957138,-0.0004071815780894569,0.01654114362425104,-0.005408073286417524,-0.013168829675436072,0.01702425564571831,-0.02012672323488161,0.01784444298114493,0.0014437185206778226,-0.010813372610313326
0.0028192019681529293,-0.10212454385883055,0.24583775172907277,0.013381147509502088,0.011321478022213958,0.004901697709632879,0.009845194229989298,0.007690410858213606,-0.004655991386202015,-0.03155230727673154,-0.007576011879095013,-0.009378881328497521,0.007052083503731661,0.0013877821879166156,-0.0037941857848290696,0.007040567744797397,-0.029259030859366403,0.013247351465789592,-0.017078945218661944,-0.02603368634818124,0.0002691731278653079,-0.010565378640626804,-0.008489613680731454,-0.008200551646614368,-0.011261130404228036,0.008688781127326298,-0.007188165520701559,-0.01241697728833191,-0.00584758992458944,-0.041828413130955894,-0.008083847075576713,-0.000933301692331959,-0.000248117957246416
0.005434739421015093,-0.042769811803585696,0.23043888859884623,0.01088014750834178,-0.0008744297394648482,-0.010623480509960277,0.007017896585977948,-0.0187370017656976,-0.002109173601215352,0.0066395852012120695,-0.011938926810475732,-0.0018325830814092232,-0.003064625028237015,-0.005209101591197407,-0.0033812602912041997,-0.021949970217285352,0.02675876373239949,-0.012146939988284805,0.0012817006330393453,0.015561660573083592,-0.014307126570555675,-0.00389200133097604,0.00746456228039515,-0.006106036792830196,-0.005654122128624313,-0.013125692266264033,-0.0012097814939941044,0.006199013787622248,-0.022292514959667598,0.014844809892532285,0.00487462031093119,-0.00507385892778219,-0.007156749037950717
0.0054126158083525324,-0.027636116507096138,0.23091775604623166,0.011415647400313178,-0.014617085315156144,-0.013657744984945772,-0.005136083907016545,-0.010266409555966902,0.005110913851888463,0.015966100064250963,-0.02067216844650219,-0.018134424593851013,-0.00033299933157198585,-0.007241954364941197,0.007647988390676963,-0.016169207396972262,0.01816592598667649,-0.019020544958289913,-0.010309770159716694,-0.0021983710826824127,-0.016954082808249622,0.003604849165357015,-0.0020588257428098616,-0.00882888896341336,-0.01634294636588835,-0.007115204386924443,-0.0038988557921646387,-0.005897542288787068,-0.010256707999071605,0.01180431818497276,-0.004114311752361032,-0.0037215230599926623,0.002390348588025881
0.0018944867707820128,-0.07704513418553147,0.21876949683933475,0.011720895804656592,-0.012589343468666424,0.004666576635392776,-0.00742575873510846,-0.010516042017813183,-0.008300777254362053,-0.006576262961443098,0.00485234603978363,0.023474831637011237,-0.003914804357427178,-0.013098163186968255,-0.014831541061914068,0.01051226984854214,-0.023174855633052487,-0.005051971543050492,0.004140277585777184,-0.01826946409385437,-0.015086664761131331,0.0035628520887750577,-0.024859306711114113,1.7924895604169927e-05,0.003410770919159671,-0.0019558008619424646,-0.02395075408159359,-0.01635511406678075,-0.0040986533062508795,0.004631472961808292,-0.01318220573934181,0.006114108342547886,-0.006990280443674596
0.004359350891842179,-0.17582999730663804,0.15043182641847738,0.012008560111898655,-0.0027400670098212364,9.29168282542219e-05,0.0009098861811495934,-0.0012284374280972558,-0.008761251114779154,-0.004061927306517296,-0.007089503487985094,-0.015209577840795767,-0.004953217882374252,0.003297281072398883,-0.0050257827280968176,-0.025231394311439125,0.0006869003090562466,-0.012159451282246096,-0.024242097078494656,0.008142055842666987,-0.0034281677223779033,-0.010603933703884363,0.002911787718016757,-0.007656699786613204,0.0024913078268590546,0.0015901400419703405,-0.0038297359981094787,0.008880472353175899,0.0045609005663756,-0.010040815544954472,0.009719338228344901,-0.00019299329308020813,0.007278993592737565
0.0019173220203095379,0.14745617139560818,0.1522434105057415,0.012161553263889827,-0.006194712820726096,-0.00863979259312191,-0.012604306315144174,-0.0063498260600122316,0.00227258264165003,-0.003430049508027591,0.012571063547679591,0.0010517118319514985,-0.004157153759621907,-0.01088649558825911,0.0007802006548499101,0.016459046860534607,-0.00028233057289786794,-0.0064994353495419765,0.018395744138251062,-0.013622939307063653,-0.004556925455665538,0.007506358162443395,-0.003513940384104859,0.0009518248574141496,-0.012235176390026546,-0.008251960755295018,0.001162989834064652,-0.01843196064106164,-0.011968702750721549,0.003799241623211832,-0.016718357002010693,-0.0015131429813399688,-0.010149997327625237
0.0030732898875903275,-0.0945214339715357,0.17290328071092878,0.010700473253502402,-0.007992139953019943,0.002045443673917391,0.005931491398265355,-0.006623633904189871,-0.004832198435190561,0.0028076676293078695,-0.014523494863414166,-0.010740208689191582,-0.0037919403717533995,0.0031604096285206417,-0.0016064175224933433,-0.019250163570823438,-0.004648209634475138,-0.01239611219594553,-0.029009217506616142,0.006965924230723983,-0.00489619941763419,-0.009795047621364987,-0.003388565521697333,-0.006621361893273842,0.0042741183451029275,0.004289661391469002,-0.004598846182330083,0.016661310876604284,0.022985702597021138,-0.007138241111363784,0.0086739585805761,-0.0010837878245160601,0.005919053276859181
0.003713880126516376,-0.02087518058513289,0.16206645157068836,0.011137082108211899,-0.0013683945575956795,-0.009075519208634416,-0.01121552861582862,0.003075905488853231,0.002488639290452721,-0.004434496778417087,0.0059417404718986435,0.0071059660674806175,0.0011920716000356042,-0.006359511031817815,-0.0004299094331067251,0.017107208141213158,-0.0006711710115796467,0.004869800949997312,0.024276189593430378,-0.00903330485936676,0.005058639503337337,0.006032334527808174,9.013380659000361e-05,0.005142247262299087,-0.0004000813098415613,-0.0038337868359552105,0.00025539573372829953,-0.01613457453685105,-0.03147512823663362,0.007890950303737659,-0.006766291845751999,0.003231698224184853,-0.006201034264346416
0.00022590366119158364,0.1395353970327799,0.1909882589210733,0.011573234302001892,-0.012034207190388672,0.00591294296980251,0.010408079011918387,-0.009326611244926602,-0.006080245560141492,-0.002162301497955057,-0.012210490546877631,-0.010455679650028206,-0.005861421344571913,0.0009928104320011243,-0.003178715595090328,-0.02183316404008064,-0.0066847619128070634,-0.003898582778701102,-0.0273849073433329,0.009140094095645842,-0.01177851250304881,-0.008879457852744752,-0.004049185119843278,-0.0066736641368433805,-0.00041266993766646753,0.0017087025814972996,-0.005767364810117593,0.014754555582084036,0.02680611173343093,-0.00978128708329512,0.005179957816921472,-0.0023105790518019977,0.003735038678310977
0.0036510736197732092,-0.020549744520169277,0.16334921013018708,0.010307061426842542,0.0037436884140971795,-0.010495116813038911,-0.015521955934576769,0.002117051327321951,0.0013196320723271903,-0.002796661173686014,0.007036345044048886,0.0061178762617069195,0.0017426273498228307,-0.00417519608884758,-0.0008893489810570188,0.019163173795114296,0.003257863411301639,0.0022780538912046087,0.023428382754519972,-0.01812699580434122,0.003189330231308463,0.0076601830289405965,0.0023499943401331623,0.00693701756350821,-8.428859267956083e-05,-0.005433644353311838,0.005419548546223858,-0.014811433973256948,-0.02261062424542404,0.011666895494797602,-0.004064161298555778,0.003504758103345636,-0.001175500195036482
0.004705572230510356,-0.03892508430704845,0.17797214037019105,0.011521654082340006,0.0022806253533922613,0.016753696684076377,-0.035162148356154777,0.005408999113563986,-0.005952423835220193,0.001091018874450134,0.006337487370038348,0.003091771062494453,0.0053433109596207305,-0.004278456325284051,-0.000910915522585168,0.0026502607416792365,-2.079849054893322e-05,0.0035137402609145127,-0.002289677031588791,-0.013702002214623175,0.018865787141140677,-0.008085994501032076,-0.017660600626431686,-0.003335561183142749,0.014764375829438474,0.007349209151191621,0.0007056374156372298,0.008305401986269518,-0.015725385356275906,0.015701292938337347,-0.007698772110156314,0.0021907242683001974,-0.012251110786625177
0.0016075366935259711,0.118424776629592,0.17261874855731385,0.012093174345275974,-0.004539402675573977,-0.020687454769985777,0.032771383254259864,-0.01681438226901591,0.0031184999969630744,-0.0014349609247054616,-0.008319118943780743,-0.005737900987201065,-0.006630244844383848,-0.008108607121497156,-0.003457210109851108,-0.005233077814316466,0.0019420255632347,-0.0016725910478840927,0.0004829976347230304,0.007054966483452445,-0.018341360790805974,0.013407821249011867,0.018313692275816328,0.003851989849180754,-0.011102687639755342,-0.00916654490162362,-0.0014896101953766753,0.005737662730826345,0.017406262028511796,-0.006873547544327388,0.0018967405926998875,-0.006122936911001188,0.011388914621237757
0.007987871243273659,0.07539640716251635,0.2527971531172935,0.012208972385073352,-0.0019332293019281462,0.0048402671771951775,-0.006290395451981102,0.003922115002758938,0.005230126122658343,0.009083700461459775,-0.009183578718792525,0.004380699015936534,-0.0030370320183327874,0.02021748280109643,-0.003068442570398477,-0.008436224205792665,-0.008872732831828734,-0.029563127336818495,0.0039707404663272,-0.011370510763533497,0.013745807580571881,-0.010462436764765153,0.014457472585115544,0.0005788561718363993,0.0013185594140338616,0.01330081272310472,-0.002890433420751111,0.005469653114868602,0.02491628132105313,0.010392620917111461,-0.011189129448270559,0.026446578537635025,0.0036540036202390128
0.0011518735479100852,-0.004660131802079916,0.11766207069691588,0.01151702339669515,-0.007086114776296376,-0.0153251089346303,0.0016222154199146157,-0.012004194221968382,-0.012315113668438987,-0.01762096947712611,0.004877706732404782,-0.007594028789881459,-0.005723807583446399,-0.029192796014389663,0.002461017158927294,0.0021964561796416846,0.003079322350825399,0.028372319823037177,-0.006699128989332079,0.01547518796421141,-0.017090478023260414,0.006157546591798473,-0.020397118076651545,-0.00834819337430379,-0.004323104665361987,-0.014677994841146551,-0.0014029713720053346,-0.008017056523192805,-0.02534756886720325,-0.013359506728387129,0.010646564362675118,-0.027028727045178596,-0.0025346088646495154
0.005629146336766078,0.18162149481421852,0.19700668541140604,0.012656753675970906,-0.001007529659186015,0.010196289094368692,-0.007153886016901976,0.0039164725590915255,0.00808793867391161,0.014328628310040314,-0.009460488154935205,0.0034362296876002344,0.001646987552111396,0.024875557989848987,-0.009536940857891781,-0.003701927064718541,-0.007622355235585507,-0.032605010283575715,0.0033386764982853926,-0.02300093800698179,0.01269485577935174,-0.010720666830575357,0.019632066765838927,0.013162993030926783,0.0019018855993468446,0.012610535739208662,-0.0005545666207688292,0.008224383875815295,0.019627063502791715,0.007785212435702335,-0.015550149205086232,0.02888351558072821,0.0028711877853002136
-0.00223115652156474,0.21827686349904332,0.11965434774677951,0.013887418650589496,0.01919747409243089,-0.005251816154076004,-0.007502007789580514,0.0026318010730348915,-0.003781848389426648,0.010165101093521511,-0.01143510434912646,0.009977940141567021,-0.006163216114068432,-0.004524080547759693,-0.009418759084459601,-0.004869648220604486,-0.011271726450426487,0.013356219184009024,0.0075399320925422985,0.0019691790894442924,0.003672387722112919,0.013627181386280796,-0.0013676643702182755,-0.0009666160610828341,-0.025561376239636432,-0.017357708613586487,-0.02925650386065994,-0.008467640162157706,0.008665852362090115,0.017177037390866318,0.02376860065061595,-0.022281509892935227,-0.005260151639727482
0.0015270439714924373,0.1205816281347786,0.1967175900417252,0.012876822168272935,0.02682672834683953,-0.001954064213124576,-0.023294013691346104,-0.0015660285812196862,-0.015542123332324177,0.0068363633614274485,0.018718886724741132,-0.013736487335682121,-0.016179543902918286,0.0032668653994558316,-0.00794185883467478,-0.015953780958330294,0.0017497610641233085,0.009565040156552991,-0.021723395067112537,-0.015569549197177672,0.0024223934000016205,-0.010513265996384004,0.00947007627295343,0.009949871997893187,-0.007558925071594518,0.007963265210689897,0.004876949915037378,0.010159935020459558,0.0015359013421137608,-0.01152687458931075,0.009167384348964622,-0.0030628198023741073,0.006394558647334882
0.0046642882654421665,-0.033457908722746364,0.1659814817492823,0.012043271782731213,0.0002908729207237162,0.022411943533460425,0.018365900702601398,0.009221588413572538,0.002536264531005548,-0.007710485572785454,-0.01305440662574105,-0.020854660850322816,-0.0122760781394532,-0.003616089207367671,-0.0069319863006896895,0.013130004735450751,-0.0049235425084621625,-0.004609815419230534,0.01715208356781607,-0.021844818493649866,0.006616436211643313,0.0005528394742199828,-0.004370542177014764,-0.02201019786815352,-0.02390155359124401,-0.011583570962018978,-0.002701707186582334,-0.005676761073765578,0.004981956660858004,-0.00035214395658825226,0.002917675678704882,0.011414943957435681,0.004798065842763153
0.0038832402077153463,0.03691633877696214,0.24734356724397663,0.014596199059039559,-0.008525542368682217,0.001316074111319435,-0.008336783998353728,-0.021169915026862572,-0.011199707784957463,0.010667981671225788,-0.01656341970336562,0.009717664975898285,-0.024652552215823516,-0.006744577011643984,-0.019271429849208408,0.030735677121362995,0.02454729576906227,0.00838708393256542,0.00042265737985984443,-0.01372063352188128,0.017785008256726888,0.008252106060495677,-0.0016041380596882094,0.022518521376162472,-0.0068963277496434175,-0.008799655908969606,-0.030063883069973048,-0.022269137533952474,0.01418751114955124,-0.003155536288273083,-0.010661903577733087,-0.02260132085644764,-0.0009385869731796886
0.003969576270004948,0.08878480323285623,0.1571249344242126,0.014369477031667462,-0.017144857699896234,-0.01689457434800672,-0.002295463124950903,0.009729629770861288,-0.019253846411245775,-0.007008528903301274,-0.020953154159999276,0.00595929482978478,-0.023904653125609413,0.010931066358205795,-0.005117474183501909,0.02987846711126606,0.0028434521989447277,0.03138849290596802,-0.003645254581808846,-0.0030882164968894952,0.001435563862231328,0.01304369833659016,0.023898197964238137,0.00419738296917758,-0.03485932187955005,-0.029285699431728433,-0.008581799206951714,-0.02667641797139861,0.01736105644122725,-0.02324925944762801,-0.010493613549035647,-0.0063527887901641805,0.003655721197525835
