alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008092937448567246,0.158966766934966,0.15309756437541952,0.011997288339637384,0.00826895475067362,0.008672167911515555,-0.01212643442221234,-0.003218701790045417,0.020768108200961293,0.002387202673491064,0.011320739857740276,-0.0017682860284072854,0.0053468737939063714,0.019459895954145733,-0.010442628037435708,0.018475038520931877,-0.0011359754863616315,0.003177063527345183,0.017440631954149466,0.007977876685911952,-0.006065547220684694,0.028133725875280652,0.01206111683628494,0.00047297951753324163,0.00841195691391582,0.00407878581498662,0.0359191418415442,0.028775683837044746,0.015270186030377317,-0.004478543982107306,-0.001498308973321529,0.012445664792785398,-0.0013068268224686046,0.014813077816572137,0.01742189993333769,0.01873791970009699,-0.0057293442527141785,-0.008440830664820279,0.01915325986743665,0.016034699142730688,0.009470845219276625,0.03195561194189928,0.03666131762239854
0.008029904767943704,0.11029394863290871,0.104592397044728,0.01296806783445986,-0.0016174744108439492,0.02584953967080041,-0.0012879103042608138,0.012468763426950143,-0.007830398470654695,0.016025182558926262,-0.003304494625164213,0.011806935333329448,0.01638863290374179,-0.01688162044373056,0.008913904702609617,-0.007664458174763266,0.015143753076991196,0.016704968495619837,0.002338654302317485,0.012643924166086472,0.03144157674568281,-0.017429018741503502,0.0008627166447642109,0.022584576202903058,0.012390298709637579,0.006911535167818286,0.008214796240065077,-0.0010041721183527046,0.006509399946587276,0.020832977520212227,0.030447184491137026,0.013015435707000589,0.012634629366386981,0.018103899651114228,-0.004454612668841683,-0.004379266711930067,0.024316320114796328,0.008251004599666479,0.0012985260897954536,-0.01397480349771277,0.021341305316674736,-0.0015921905775616641,-0.020523099920810438
0.002276280667416417,-0.020279259931921798,0.14336884189175253,0.014444252652356266,-0.002403190846342862,0.01298277878752843,0.018086731461895465,0.027721373591765013,-0.012821428766238022,0.0008924949845125095,0.003932893744409036,0.014843689730557805,0.00187763660835249,-0.016116648044479334,-0.0011360584874124432,0.01250670597215947,0.014050748373892122,0.007249433152531155,-0.01874921451652534,0.004103443606082653,0.020589032042575242,-0.001989586662518964,0.023798106720993455,0.028277157118990454,0.017579865961088556,0.016396306136614247,0.00394872657633367,-0.008024511955043306,0.011663121874289825,0.00532156828615578,0.02587668399562312,0.0075285962162324254,0.002613792298697048,0.00519405059932652,0.005831129952922642,0.02910188902316906,0.015266676151594192,0.013382497881550116,0.0001353003714363374,0.0029717886722023827,0.027984364807569252,0.014472066221047918,0.01922207630775458
0.005780579007212413,0.10662457839932622,0.29594811792115355,0.013811606589047624,0.005334498199138318,-0.020318525333291627,-0.007228130614949223,-0.006950261117386294,0.028299219681995214,-0.024666645907054995,0.0006777092669302435,-0.019484468926358457,-0.023631477446004197,0.014299755608868734,0.009834593330899427,0.0041693757033083095,-0.00024272300783182614,0.0039611215958379005,0.007798712628665277,0.008906226931474278,-0.0032086450788291368,0.010238904713489105,-0.015510956905766985,-0.011432176946255769,-0.00870752738933628,0.0003885733952106226,0.013967275274466421,0.009508573645108286,-0.0029893963411537707,0.0062137537024441756,-0.0312375168611686,0.015086815984930743,-0.0066630008126742956,0.025624959380568087,0.03136562122762073,-0.005949810485831847,-0.02594264038676187,-0.021050391218032836,0.023786312391335752,0.006198052904442278,0.0007989879674333029,-0.009494822614428714,0.026860698024531216
-0.0006671928600803711,0.014014174072688467,0.2529863581062848,0.016031897405370196,-0.00486473508177282,-0.0007512158389551002,-0.00725454048351536,0.010879665486827785,0.020161941325024916,-0.010995211647692349,0.00551048022171584,0.009134802731242979,-0.005821250825669794,0.00929713492627222,0.015746911666600402,-0.00189653412951322,-0.010619443096495752,0.00768461381015443,0.03263728576992334,0.016983881752416597,-0.015944822486793405,-0.003053298323868945,-0.0139928298482881,0.0005951124251578448,-0.008223697654993194,0.010416794056133829,0.000802263871101625,0.0008363058789941134,-0.01033530985181777,-0.010401376487874689,0.005607357574239232,0.029725426773829028,-0.008479166898604158,0.025948409784001876,0.011326107212320021,0.008233596826416875,0.00037489605737945015,-0.005836159015921066,0.03516921846442311,0.0009880838245790052,0.003503354271803815,-0.016014323611177925,0.0010591142459268213
0.0031686555577783307,-0.18141693173129347,0.18833179492168275,0.010842521210805589,-0.010384525078695528,-0.007632220033473218,-0.008656665573678158,-0.0066130366906657,0.008361090238024813,-0.0007551004498088981,-0.00850531324404695,-0.004784742673101275,0.007798914879595997,-0.0039001383044506193,-0.0065266823964803865,0.0023277582878573544,-0.0018682383250917377,-0.0026830889185271776,-0.021969604933477306,-0.009856344904913454,0.01584098684393264,-0.0064417706587066945,0.0059439534355199206,0.010869472529385636,0.012413549449528079,-0.00450022181335797,-0.001425774170628545,-0.00900663412709606,0.0006061890984335031,0.0148739795508546,0.005615446417774825,-0.01426203128841498,0.01878707840361414,-0.01437580338250781,0.0007418485582730799,-0.00268586677502778,0.0018039398425234087,0.02352226287482513,-0.01769222852437974,0.00361951969293751,0.005079152716015078,0.0011066013215989532,0.009040120064535974
0.0018129357520175159,0.03010220709908335,0.1909429267461435,0.011703005701821366,-0.0022168851927242194,0.0004871264371328223,0.009751600785346518,0.014122022872257212,-0.007001743382392468,-0.011494712809144008,-0.0011173422049686938,0.008001539568780263,-0.004460361425077692,0.0062303900155407784,0.003005811732565591,-0.0001444561506787117,-0.0008398044174482992,-0.007017389413536284,0.031055487911062715,0.011335912298195598,-0.013623423174206355,0.00340374417051815,0.013356236563665297,-0.018143249730548313,-0.011555293338729166,0.005478991670251773,0.018187073784753323,0.020302783410102963,0.002965026420068004,-0.012243496570131131,-0.0008312025705754455,0.003459421829598776,-0.012643127812604226,0.011697349913590688,-0.0016622400543019073,0.010686672581597688,0.0064368350869178715,-0.00368105105263388,0.019432187757132235,-0.0007333789291516894,0.009017750918736082,0.007103478691463984,-0.0006558509779837625
0.004623186490481566,0.231729304324147,0.18353008215805242,0.011702668734786717,0.015708973295848753,-0.0006474779089400353,-0.011321110438141452,-0.0016649289978630062,-8.448909057156553e-05,0.016005860666516835,0.014165082289809615,0.00731878300063521,0.01866164517048531,0.006839123945215843,0.010686561030158576,0.017055558943588532,0.015122510536772837,0.010798020063934904,-0.014827211522297986,-0.007232766926394254,0.02754108780268609,0.01231942520737143,0.00667038999535294,0.03235115211684779,0.02733966339178434,0.013865702146908269,0.009045090951927254,-0.002985215626632405,0.013468211599239392,0.02857927915891279,0.01839632126960005,0.025930937266106138,0.029331805995134828,0.006738518190563386,0.019026285618982692,0.006818954500237666,0.012512651474887657,0.017089158086811496,-0.002908122272861696,0.020330011259042956,0.012546727890033103,0.013833799517721755,0.003126906428940716
0.003706212801508382,0.12421251217312793,0.1607972860826156,0.011795183087811223,0.0012068823201349724,0.013858589889602986,0.023831422411491526,0.017020818733573802,0.017691393553746534,0.0017153513207760363,0.0029298035283176534,0.005192850632783134,-0.0009469343996034725,0.014416567123323305,0.008789011239357335,-0.0006343653998062805,0.003022153644235714,0.004580972377289653,0.03493491164356129,0.039698214459867924,-0.009084670880960698,0.010795571882358834,0.011213995966724241,-0.011100419486819264,-0.00938478693962895,0.011039450130383988,0.006017800396270451,0.012373408991728813,0.0030825855133407884,-0.009444682714407153,0.0020138472249577087,-0.01363729331623248,-0.008342932468902638,0.007835596808983188,0.002177920988866175,0.013753974115387018,0.009140582619811047,0.006883056929493397,0.02443338517642355,0.0015196068367644598,0.009265107431699799,0.0057199194445160355,0.022200129206542546
0.006461481930484448,0.1431302881648704,0.12276964563304922,0.011477128151138412,-0.009167090132887417,-0.00896852816374412,0.005804675852981259,-0.014388442359580615,0.0019253378918821945,-0.01824079573038705,-0.0036211945934582317,0.012423020765422831,0.010510926342514633,-0.0005978847117168029,-0.012868592831251436,0.010565837483619485,0.02154750317163516,0.0065497472935266325,-0.00667643145511551,-0.012925226525648852,0.01621947910938747,0.004961367232839449,0.003176395267729516,0.03282005361061598,0.027100493439401536,-0.0024862281955572957,0.012606779541101308,0.002092075490519121,0.0018428126405405309,0.03274529408226064,0.011831958158044767,-0.001077211716556573,0.006251110183576277,0.005695774626971743,0.016852441162591266,-0.00234284002945236,0.02094554124878,0.015603562806762318,0.011755687298729259,0.021828968758133692,-0.004766449020673013,-0.004677230345632818,-0.005079273059757236
0.005332016938277182,0.11066609592501882,0.15039521728089125,0.011661420267313396,-0.0155792845655447,-0.005706385367221279,-0.00010564784230995112,-0.009000332587975654,0.002371248835326844,-0.005794740775607992,-0.0074358834016710704,0.013575620225390779,0.016557644977652764,-0.008933689232171919,-0.01755035135743997,0.007959026474494752,0.011714457052284364,0.01199470380390839,-0.012618947665350159,-0.007237563000365625,0.014795030683420692,0.006630772310336058,0.0039016337633216444,0.03222042627763609,0.02285943978472794,-0.0034906594829070734,0.011168904195190786,0.0004703436730823995,0.0006570448705592746,0.028727744498630595,0.010725884766138975,-0.002048436621514976,0.011795913107114819,0.00980642161121255,0.015322614755818408,0.00010827889271024802,0.019219161139707445,0.023474874271000732,0.01400995688598032,0.02092982462240517,0.0026318281509054332,1.6882337866331882e-05,0.00034417597269764547
0.004274699700395281,0.05984274408951285,0.18187527424262023,0.011433716985018962,0.020704415498181878,0.011166750517832192,0.006688111118923912,0.009640902171349637,0.00454501869111042,0.0010740349643561854,0.00935688055904153,-0.0028521784260021605,-0.0016864492942306097,0.021445318812603482,0.02656364462571338,0.00018167235204592504,-0.009891346404181949,-0.005003116242059954,0.030658540115561805,0.015531812270419285,0.003297582117700369,-0.0068013983496613755,0.0078101336361237755,-0.01562754974004402,-0.003886235332410191,0.012000791623260966,-0.0028127447628649863,0.014008957583702594,0.011237648486469102,-0.009242145962351263,0.0010635827545107893,0.011994680616657899,0.012086593301033236,0.001782187532960524,-0.0020392529220896504,0.003341519080176371,-0.007996881486273246,-0.0118435518497034,-0.0014766490066132917,-0.00392112743861197,0.008591912942986554,0.01405615862554871,0.03509470775026178
0.0059717761709460445,0.1362654667549222,0.16212604330166241,0.011665248020547327,-0.001342392994152341,-0.0018580436868465095,0.028185364304377496,0.012053332055797637,-0.0050821268128117365,0.013640842296153814,0.017995062917346514,-0.0008657924421420445,0.010885697736778185,0.014447751299394221,0.02407974764871589,0.0022176577774482304,-0.010839512275067156,0.008916995193376734,0.03363905746044094,0.014845265744465654,0.01618853712819574,0.005413819573412332,0.011089713004055922,-0.0035046177321587844,-0.005035288082297544,-0.0034819412315234537,-0.004069628832054363,0.02076930739945429,-0.007441846338255497,-0.01288617815111177,0.0018752600373167527,-0.006326671261039691,0.01931554297018265,0.011840999024924196,0.006488572231012655,0.010873115672994389,0.000852120295378691,0.00805271298893615,-0.0008765614154757405,0.01295824870440784,0.013289439119197168,0.004195209904892926,0.03262096942538333
0.007704123652796043,0.11240210010357353,0.16753729223398212,0.013681598636997038,0.029329561797441728,0.022894027491318057,0.0046507272675060255,-0.0003961734984550924,0.02443279344360595,0.004321159450990453,-0.0019143541068599008,0.010690741766099514,0.004657736799648458,-0.019223209915953932,-0.0056682065325509715,-0.010941802082485495,0.014714704011249165,0.02821519737808985,-0.016870311530139067,0.012662478362154173,0.02795088762435676,-0.009998540291393137,0.009156556088293528,0.0020388285503190814,0.03798086993664386,0.019469725118888625,0.027314861771365866,-0.006104524570805656,0.00821667601202204,0.013976034644663151,0.014454116001623846,0.02505908712381661,0.01846653823877345,0.02041872708235468,0.034988517641064164,0.030938166122041835,0.014765585789240825,0.023029546917787504,0.01684936921980147,0.02808770518047947,0.003906471846860697,0.0012309821043335336,-0.010516574885215329
0.001574203842983517,0.09685517809577096,0.21663486690236153,0.012327816425166005,-0.020306920346051194,-0.012371641444001656,0.006768703168663499,-0.0015955869740661034,-0.013227224212833035,0.009894561674762837,0.01575879673348853,0.001069601195059867,0.009331035080276714,0.025711227324120862,0.021044476609645653,0.0022461447118995647,0.0031536596781487677,-0.014143911199850473,-0.006895413684438101,-0.0006304312889271846,-0.019409902848835456,0.018585018718593978,0.005346091235318258,0.011014110679369441,-0.017050399897360215,-0.00379501931324813,-0.009632506749680142,0.01020233525461884,0.003169438448204514,-0.002437109589077108,0.007937503185376447,-0.00862769639525157,-0.010856545441591127,-0.0032094148644259404,-0.0024289320821400764,0.008675111248768531,0.006935379074723806,-0.0032316116047661613,-0.0024200712497067347,0.0024591138366403683,0.009048827684984018,0.012129286198747886,-0.012647547620463958
0.0038784461076920894,0.12760091653132868,0.2533413512011798,0.014143485748606554,-0.03522632372947217,-0.0031879652562961215,0.02291189865575903,0.0018861773995613618,-0.0016744682463279883,0.0115073668940593,-0.024591022624322553,0.017361275604205268,0.005564263063736711,-0.008702304253944707,-0.006391558911693058,0.003909142411343811,-0.0011480911066913562,-0.010470444026478377,0.03564434870610271,-0.01454394672985631,-0.00474666013904119,0.008943920226966284,-0.00662610265034498,0.012751800068629691,-0.003383376118473725,-0.012645588518844173,0.001025497161222254,0.020841986067127668,0.025420138391614416,0.02318835252751869,0.025270820418422393,-0.021214936890761836,0.028780575698130292,0.0035029476595451114,0.0028392175509081153,0.003644594367673251,0.011684010159104785,0.007704716750501399,0.01168986128257757,0.026335429598192874,0.03630558025359862,0.013378700725493218,0.029583706925102083
0.001325874230250216,0.002549051084812664,0.21503200281213644,0.012706180184006,0.014282226444962808,-0.013514813222779205,0.0013119359562440535,-0.0025731863204228635,0.00569359888169215,-0.007031039578789764,-0.004014451166810725,0.008065578707578885,0.016117908756372153,0.006153819809240067,-0.012951490060063872,-0.008028647169374679,0.0009996820393466297,0.0015276838675997086,-0.006553131654084345,0.00824342769293232,-0.011734841516412322,0.00013533452339737094,-0.005340009023327571,-0.002397774085173227,-0.0009249422082162409,0.010083933191316846,0.007364726887199831,0.006082005968426729,0.003146852493636016,-0.008056840236878098,-0.008267800816872792,0.010337562079689219,-0.009138827395973432,-0.0019414417275746471,0.02054810158000418,-0.0004800405234119012,0.00958880175254434,-0.002981763894892079,-0.006051113808283512,-0.014992284874142343,-0.00932216785654209,-0.013337821482131878,-0.01876931274871091
