alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005777871731996583,0.33785958491377577,0.018912880571635957,0.014162212647102261,0.023505868145249235,0.016425875200792285,0.002018181482325647,0.020454145397044238,-0.009444000450320686,0.0005632398095058932,0.017454336735122727,0.03154005187813621,0.011908961867535149,0.024143824943582682,0.011940787229356467,0.016667553264296954,0.01048841682087816,0.001418288167966864,0.013208354227925757,-0.01052544514743738,0.005885915889311339,0.019317281819401167,-0.001520233605553976,0.004012790048182101,0.021536171661393107,0.025433308984525387,0.0024473221954959224,-0.002710995721709146,0.0014882441513841692,0.013771600400487515,0.006962479367843551,0.01372376567187032,0.021283422377775228
0.003330170884211746,0.21185668245726463,0.14342781978851912,0.010114181875491781,-0.005845610727519476,-0.004100717408282586,0.008666084841045016,-0.0011719342959706457,0.020074672550016496,0.011935082931423063,-0.003863801948510445,-0.010628813948646346,0.005042162116714996,-0.004727898333018463,0.0037051564269722248,0.0017244295057934976,0.0034649018943037602,0.016140313540842673,0.0024789442354957694,0.019720248566784445,0.010295673699503632,0.0010798813040744097,0.017513052270257144,0.019804526811217235,-0.001331136106416268,-0.006563093816886941,0.01877626277820852,0.016752260026315316,0.014754129638237195,0.006527120146408076,0.011197901765937105,0.014177495656848763,-0.00789922162217582
0.00418275823835947,0.571524605367323,0.08133607397784584,0.01475275969040531,0.02176480132467484,0.018176641969616707,0.0012770615556308592,0.015968971480267446,-0.010368640713289013,0.0044688917232363476,0.024954802484817882,0.02879474706251749,0.010254132696773747,0.022064289998971743,0.009541915763634091,0.014712925754940586,0.012054199269691035,0.0019452408720145077,-0.0002905712447730159,0.0012930039054683555,0.004969698902401152,0.019333130587822437,-0.0037878990976504662,0.0006809212678162834,0.019901332678429303,0.02848454433436312,0.0011452580119269854,0.0003407469354405598,0.004151027406119007,0.0016981892631399269,0.004043954017257862,0.005558295294508349,0.027377751364422925
0.0034093221166552547,0.2488515830616409,0.17840697661465946,0.014043923158395142,0.04297003914403193,0.0006952995227807342,-0.008563918266375214,0.020197889267644063,-0.0021500636184074154,0.027183821396694233,0.022015675841328224,-0.007099640803515089,0.01112775957414962,0.02720492098898193,-0.028427090545660935,-0.01649261397830908,0.030163928956718093,-0.004126642083241538,-0.0062710045210143065,0.027149171252661697,0.007390139235666524,0.02574509225296288,0.027475116722681995,0.01660993220050516,-0.007457611834272174,0.0546580433118965,0.015492356951704497,-0.011229592807406567,0.02133864642430232,0.010918046755243396,-0.00960247551979511,-0.018385354439864235,0.03723027116380712
0.003643110786524075,0.40354251135587527,0.2128868712530427,0.015219903299559917,0.023936335525148848,-0.0002543136677684588,-0.03121550372524732,0.012898797643991395,-0.010374296289509343,0.015153238336236215,0.019156810185010666,-0.004464925918516669,0.007126901475304298,0.0128858763563265,-0.03481817493528194,0.00018533592137847616,0.004399933644570963,-0.01329659347555645,0.014140996684321174,0.01938140182432552,0.03909306489819637,0.02204256700155754,0.03208061167359556,0.015834153461234287,-0.02150143874267285,0.030707968185549262,0.022991918310222004,-0.0019024803686015705,0.009052494860679635,0.007220943771502994,-0.012296172137957515,-0.01505308046315985,0.013028989706987532
0.002042076703304966,0.20146223077751782,0.13826692916940553,0.012948817734727211,0.02343276397153656,0.03379543184477084,-0.0026135010034720836,-0.009253889289982475,-0.001664090773879997,-0.0015012534781651315,0.010092914831535467,-0.019119523703130782,0.01693651821019383,0.008547393780498161,-0.010127647452824486,-0.02071693101968845,0.04017374643115077,-0.0012264080562966032,0.007657772268537454,-0.0023716225008029957,-0.005312276519584208,-0.003766005694294377,0.00965921857004463,0.0033681740419179264,0.020860521923397254,0.00856001072424291,0.005218439405757136,0.00554251396409369,0.013421954195025416,-0.007078924547710602,-0.011806516025779782,-0.007270131041320416,0.03114086260361959
0.002100622104934079,0.17196798645372838,0.18686130282441918,0.013764627416873083,0.019912636643720404,0.0186330368394223,0.002788562927126439,-0.008451715785777825,-0.012799868864135823,0.0029229060305390677,0.005357536059402691,-0.026113389307697615,-0.0006911488386884297,-0.002371493343902257,-0.010984292579268754,-0.026760209745702753,0.05312565655552153,0.017681093560275106,0.003742533003994641,-0.012691715750032003,-0.002239830621102923,-0.00470214927808109,0.012488419427531476,-0.006763525427696261,0.02258621547496044,-0.003535613591680841,-0.001504113391965907,0.0025899149500516858,0.018451090880094206,-0.01794159560668447,-0.012865718902092694,-0.0056700465272934535,0.03479232262357593
-0.0034111320121368188,0.21142365022785067,0.30553029831738254,0.01800827656345179,0.011491335131949469,-0.039313281305383994,-0.015586327644353755,0.008031562494843672,0.039997775263020466,-0.008951440756827134,-0.0250158410781378,-0.011792434995854138,-0.05240681750162572,0.0009335633146622801,-0.017389938872950313,0.02632214817250765,-0.04274591578404209,-0.010984860664100886,-0.013977130710100417,0.0030561750856493214,-0.02859149930108165,-0.012214950949783272,-0.007206726892813569,0.011541766476328852,-0.017472227235309307,0.020088029686875678,0.010171444847668064,0.017612037067736164,-0.005628812819373497,-0.007927706369785023,0.009378858140315626,0.01819180787487694,-0.02609492705245976
0.010945759752027856,-0.05359109946295689,0.1531466121033839,0.01278177034443678,-0.00048123854589772334,0.022334672440427052,0.028651305321186933,0.0009285053685385988,-0.0028300686027148505,0.002337471952268811,0.01798612854198844,0.02848064987927247,0.0026299240276760664,0.010355504111818221,0.0031642403704367867,0.013575376017150542,0.01995229624574889,0.014479489255894883,0.011516771850036465,0.013295862060320471,-0.006002419646587875,0.02491409465025471,0.037200892679906616,0.007768367584999618,0.010966159643764854,-0.0005977173969587776,0.015784758893965696,-0.006497029638606426,0.03324169244956749,0.02795359589557845,0.010965518765846803,-0.007351739135735578,0.011363857672177837
0.008283028606411294,0.07400628914981815,0.14411464501994298,0.013634768746558017,0.009592998536680698,0.007900826233355068,0.039813487684218773,-0.00031558578281365375,-0.0013524614673928416,-0.00021176640637543014,0.016775309249001922,-0.0028536153556088023,0.0010139868955610686,-0.007342676213845324,-0.005236649134602831,0.01030724159584062,0.008636637191973814,0.00886308592079831,0.02226845911976002,0.017815063228179964,-0.006112240096700295,0.014629336701087552,0.023441234738597494,-0.00013702646684091513,0.025870880088219125,0.01810126188829513,0.024113711908250093,-0.0021324598543541505,0.02192212985037235,0.02024080352704923,0.016371158303430344,-0.0038035212945216465,0.010486399876742124
0.0009143238122458079,0.2544111973605396,0.11432573408136637,0.011046517935458078,0.00853778899738919,-0.0055946110992761006,0.011974422620967422,-0.013542500000884299,0.0080607014249023,0.0004783556239691982,0.01366235929194937,0.010598513290980254,-0.0082945344841818,0.0034921139025321612,0.022861770847431,0.012904183785272572,0.015058086222143349,-0.0007956340617615438,-0.0036151874723384663,0.015890790165568776,0.022234350722369085,0.006324942823665404,-0.002117381266997465,0.022298486894660078,0.006279960017092213,-0.02134740043832319,0.0003525838616467576,-0.01061860166622326,-0.00849340652095474,-0.0063841705468383,-0.005588359716051984,-0.0061571576696186426,-0.000348410315232463
0.0013526389761776402,0.21501824589132246,0.11174112067483011,0.010990100497501844,0.0098779870261394,-0.00011959988627500918,0.011396279713956438,-0.0180779648245441,0.0034827936237206546,0.009936457908083856,0.0019103188179246011,-0.008827897713778139,-0.01430782814443258,0.009029410950820894,0.01124576149902477,0.009836782197460156,0.012215632091757878,0.0007776622892279938,0.0008286645866091362,0.0206992729177945,0.008069987376703435,-0.0014930922857076584,0.0020379177003437337,0.023221780913568583,-0.001972896459863316,-0.014209988065525217,-0.007924519587700294,-0.011894381793748009,-0.005475283436678118,-0.0026411079212500773,-0.009724567968536985,-0.008612655156907395,0.009347169018563375
0.0020231057375910727,0.3511884812960014,0.16367851398319894,0.012068478782865473,-0.007925810307757054,-0.005417769530838256,0.004230028103400521,-0.002402753882628935,0.013182617855076278,0.012429315505104377,0.009574048299776853,0.016737448344337047,0.02735554703335791,0.028142282062050585,0.00862059472788893,0.02087234707597487,-0.002012179827683623,0.001270991676514534,0.029431873416309758,-0.014606332009268728,0.008734871624787893,0.011355480990991903,0.006315483234038244,-0.0003177401097873476,0.0005155327254639493,-0.003305120011822194,0.023901758258897968,-0.008531289498456343,-0.010207326950065196,-0.004683507325083159,-0.0024757347206801035,0.00705303271625636,0.012745737900870142
-0.0003792904390139597,0.3388061661452666,0.16638448003414247,0.012535865714955359,0.020053309114448935,-0.006273299551642678,-0.004901021769622352,0.0016979116327355513,0.010944759955697565,0.012244985738003814,0.0014052933625250574,0.012591104922011343,0.009523911303816924,-0.02080715505862082,0.027972219803773592,0.00818137854700583,0.0010428883675737905,0.011747232555067228,0.01108143108233495,-0.016753938160345476,0.004553280426178939,-0.0015709259433734544,-0.0010241948715735787,-0.032443311462887384,-0.006333600257990049,0.008097671125178556,0.008102816852516678,-0.0014940234210223079,-0.01272292333063995,0.007712217637969388,0.0008090325880045603,0.008982497534431184,0.008005459555524381
0.0005902223720507532,0.32010741653109615,0.18503623702512992,0.012925208549370947,-0.01033835290941785,0.011815025512019534,0.004542668658534995,-0.015840935313363162,-0.0005653855566437595,-0.0028848622035224495,0.003831951894998184,-0.013958281212315276,0.013045353659086495,0.0312081131986101,-0.01885856151318552,0.004022488789307199,0.010394304312188045,-0.004963008246977243,-0.0014462956712582528,0.02569388155119218,0.0038521004895582015,0.022679890915911025,0.004291636073176508,0.03478012354060854,0.020584975269330612,0.0026679446982987185,0.013078945856289076,0.00691661616403968,-0.002445528708231038,-0.012718820769302766,0.004819500638325743,-0.0027861982492842106,0.0087307188317327
0.003708090197524078,0.20272534764103814,0.234752296559113,0.01234710038457491,0.011552408460529195,0.0022585675086529205,-0.01493006960793137,0.01916114939191202,0.012940861129358626,0.015878511260570945,0.001191063841041771,0.005526030075950843,0.009751023349502022,-0.0036489873537667635,0.007969520753431974,-0.005931109359547759,-0.002614053978263878,0.024993174304407638,0.009557159759715037,-0.021800854313146652,0.01311455245529475,-0.011651385623694034,-0.009397091649059894,-0.0028864243322967347,-0.003331921964472817,0.0174714471254155,-0.00023369734364961595,0.016450521729248952,0.0068890639141912565,0.03526776419652064,-0.02046136309937661,-0.004964524125526365,0.017190731854198067
0.0004143002231377096,0.07416087578910634,0.19020964243821223,0.012724442102550608,0.003924088749797523,-0.0077300953069079975,0.01017309745679629,-0.019384092352023957,-0.005967189121209157,0.0001595156777074573,0.006738206971961011,-0.006378799067581677,-0.026508640007385075,0.005122790231384696,-0.018381425850623963,0.01291872608518899,0.013366695143545939,-0.018404301774521747,-0.014867229994986743,0.018264445111462593,-0.015565557115599395,0.005815569326506588,0.02780519394492324,-0.012286999168510556,0.03387891071536544,0.0015535367023139961,0.0035781657841895322,0.0014927272125273882,-0.0013263598540543373,0.0012636416393485084,0.020677539859581696,0.010262263263663718,-0.006422453127354985
0.007333993880069029,-0.06385123179923426,0.17155341602939334,0.013676247851142902,0.016686437634256382,-0.0030192645411063453,0.004612757024243428,0.02178268490528188,0.007492827484941967,0.02023851605907325,0.0048600416207170505,0.02028988208624656,0.02390451578574443,0.0023695786224918187,0.017165890333860477,0.028659781186727268,-0.008235885722241472,0.028397169447736653,0.0223681932583524,-0.005713987342551498,0.020243644548041784,0.003502507136410057,-0.027023136339654964,0.026481714755850403,-0.016921978420584554,0.0015636650346790737,0.00030594186564208823,0.008926695065946238,0.023466833337039916,0.005113260700706726,0.010089780059422642,-0.020743508894830225,0.008464977738779786
0.0071199773734601885,-0.10019461936740362,0.17503854286843326,0.01352193869483453,0.014740867990605916,-0.0026959483189986835,0.007000072506917869,0.01797310241905071,0.007742424488160358,0.025779697225581356,0.008400769324016366,0.02606373006678896,0.017783613623975902,0.004717902294223929,0.01656214083127088,0.03192147832369048,-0.0007423578932146043,0.025271561681048597,0.024402632403793097,-0.004036270190275837,0.0159959667516447,-0.0033021810316800574,-0.02958574288677452,0.02163614912451703,-0.013323189966312255,0.002162557820187321,-0.0031867272019049674,0.005756447234419884,0.025064895905968852,0.011130342383087457,0.01238798230858609,-0.02217536186829402,0.0063652231088807305
0.0054000991806561925,0.06423542087477663,0.13075272226522183,0.012986074187120665,0.008756535912497351,0.028327596067637295,0.0025548567072338144,-0.004485191151243364,-0.0015599927328373954,-0.004566635732972867,0.014202667696157398,-0.003710556569571981,-0.00571223107009203,0.005498278418962425,0.027870893827916878,0.004571713433252797,0.02425566666422042,-0.008411327753538174,-0.00435819142701357,0.00483804114754722,0.01277072027627793,-0.015402410558678727,0.0001523261876540383,-0.0004159373392049207,-0.004007200028604347,-0.0079788781216912,-0.01668692605296189,-0.015198794288678139,-0.007306743225266873,-0.001270391528177106,0.02310826012563006,-0.018387081035068604,0.015804081660089987
0.004930600671213005,-0.004183803596951749,0.1830215964221511,0.012746147836583536,0.014211491800274955,0.004814457847771692,-0.004012454711342458,-0.01632436067843616,0.009153625974556687,-0.017636120226834973,0.005230240539237775,-0.00011500688545669018,-0.0027493201356710104,0.0073877765141151805,0.02017390960794117,0.0033616243246310934,0.007536549361186562,-0.012271023750089994,-0.01931332181238311,0.021227932339635977,-0.001008410785054367,0.002082613912870221,-0.007598951236427848,0.0033399545843345612,-0.0021279836573780387,-0.003879381668697151,-0.005727712058003266,-0.0033260506869095285,-0.0020828420186243743,0.0025583888661635,0.029330351044533277,-0.013507246716129878,0.01050591500682654
0.007291407976649589,-0.054559335445435224,0.1869722189221303,0.01147912905627349,0.0031222148498563653,-0.00407404460601696,-0.01898939251419757,-0.004451619556620039,0.011775277578329166,-0.006669128090937165,0.00705264819458118,0.0020527826975771132,-0.00035084931249156526,-0.007490641747384404,0.00788917636193712,0.0007356232089780658,0.0021379172048981063,-0.017904600277210865,-0.007003182538508919,0.016741650105461244,0.0012728614211876199,-0.003917600983887787,0.0010616909267398165,0.018986066471125114,-1.6730064947173054e-05,0.01115034789082791,0.0021157146297356858,-0.00027777921364610864,-0.0011670598786542399,-0.0012360345902006303,0.03570627943817518,-0.004692000872329875,0.009180205624316047
