alpha_0,alpha_1,beta_0,$\sigma$
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
0.00398881695395404,0.19096959609455122,0.19771147867600122,0.0069240750546559005
0.00398881695395404,0.19096959609455122,0.19771147867600122,0.0069240750546559005
0.00398881695395404,0.19096959609455122,0.19771147867600122,0.0069240750546559005
0.0038229757265915206,0.18116937680462528,0.19371339342944113,0.007012923458931423
0.0038229757265915206,0.18116937680462528,0.19371339342944113,0.007012923458931423
0.0038229757265915206,0.18116937680462528,0.19371339342944113,0.007012923458931423
0.0038229757265915206,0.18116937680462528,0.19371339342944113,0.007012923458931423
0.0038229757265915206,0.18116937680462528,0.19371339342944113,0.007012923458931423
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0036870250311640553,0.18250640581680813,0.1904371243822733,0.0069656625267289695
0.0038358400885273045,0.1775776722127998,0.1889214655727783,0.0070980129611027155
0.0038358400885273045,0.1775776722127998,0.1889214655727783,0.0070980129611027155
0.0038358400885273045,0.1775776722127998,0.1889214655727783,0.0070980129611027155
0.003720997979859671,0.1939754090820902,0.19046812827687906,0.007129150366519163
0.0035474529133823905,0.18943226376320446,0.19524528980836017,0.00714261081056733
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.00329265855374687,0.18608187182323632,0.1990591995024978,0.007198588116360558
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0032621084210667163,0.19808544704729875,0.19920407687536598,0.007245438403778922
0.0034727579680321843,0.1877630394791879,0.2115670749120439,0.007327825467244924
0.003002664868893184,0.21166098629662664,0.19301677457338065,0.007409830627411754
0.003002664868893184,0.21166098629662664,0.19301677457338065,0.007409830627411754
0.003056710281342598,0.20418636876666513,0.19147401570866115,0.007404563415333681
0.003056710281342598,0.20418636876666513,0.19147401570866115,0.007404563415333681
0.003056710281342598,0.20418636876666513,0.19147401570866115,0.007404563415333681
0.003056710281342598,0.20418636876666513,0.19147401570866115,0.007404563415333681
0.003554449637537623,0.18124722746451377,0.21000013076168442,0.008143088245581055
0.0037730602773860403,0.19070443460999115,0.22241676925440693,0.008019104830453054
0.004262751562726848,0.17061763723805504,0.2146666383289553,0.008167761036783218
0.003727434457555596,0.14715960566577535,0.17682528144577161,0.008395111370733397
0.002791897794438883,0.056449386911474705,0.1838023891510257,0.008798574812773494
0.00602312831529763,-0.02116747579110373,0.2096829256453985,0.009256470380866248
0.005292770734821861,-0.11043658898946815,0.18984472838858826,0.007071258662982835
0.004966502859631673,-0.04571826384073121,0.23664137449600103,0.007418224873699419
0.0026079866493419167,-0.11137326957300239,0.25174130251938404,0.007301801928681845
0.004185561819318762,-0.005858466077559557,0.24354815142416295,0.00900538840307437
0.005666161666265,-0.03856961937183054,0.19673145308955733,0.007673502776425231
0.005675155654640575,-0.07351296783181961,0.20547559799608092,0.007333078131394493
0.005709102978644861,-0.26058498384775913,0.16652362943428287,0.009120190695548395
0.005712017582271934,-0.2180265900703576,0.17213585579168617,0.009019970600001969
0.005373600414494178,0.017511098708528395,0.249733876603242,0.008638567163043029
0.006219724550289609,-0.059094429582721215,0.2695784682400271,0.009685702848622317
0.004041192514625369,0.02466651329099346,0.212269936116457,0.007881765285745398
0.0036866572965136256,-0.045789993747855764,0.2177226200587659,0.006860436384385124
0.00611089368103677,-0.003395412831278857,0.20217018572284826,0.008286313998718946
0.00606477953972847,-0.04975740621775089,0.19635499119669333,0.008467138309529224
0.00606477953972847,-0.04975740621775089,0.19635499119669333,0.008467138309529224
0.004962058378553597,0.004049040956802909,0.18737802370613024,0.008016343333081575
0.0032856018199655885,0.010257946977504762,0.226010005637314,0.009536584939538767
0.003957113882888029,-0.08801366943689455,0.18271567423522914,0.008534442375347761
0.004708017395912652,-0.008039476082209961,0.2682991628914587,0.010128405951558847
0.005193870534234595,-0.06432043551121376,0.19246274482723763,0.007849536221053062
0.006390819817071116,-0.07747889338184193,0.21705676610654515,0.009060475818206628
0.0035548381478100457,-0.08701180299497902,0.23022825302936412,0.007518932660185858
0.003985786652058205,0.10021597733434383,0.18308056440529233,0.009141376811030765
0.0027396350426234545,0.0666705983401063,0.1625154750823899,0.0076955248302031
0.0025977571066656754,0.058520779129548034,0.20094008150167875,0.008392186151229157
0.0049982943997603484,0.04608623014040808,0.18282025724619339,0.008475159745488792
0.0046712799918019274,-0.031133591468266466,0.2118885118605908,0.008024127022256373
0.0036575719279267524,0.04551133469781751,0.2920837238095963,0.009720916879331848
0.0022542953162190548,-0.15198509355883819,0.24441623555321562,0.009570512227206899
0.0064782470115569415,-0.08204437015711329,0.2086704963351533,0.009244192727718868
0.0012116219849453629,0.05370886398127121,0.23373367383489502,0.00889840575005111
0.006742434859579114,-0.23118114856889005,0.22313632822964677,0.008009817754027555
0.004066829965622828,-0.10656596347723937,0.18146743611326752,0.008788617294849489
0.0044396687308089705,-0.07058170277948286,0.18978900861703724,0.00885186471803482
0.004887796998281972,-0.13288130675224155,0.24431190767438687,0.010730828496572753
0.004490099683514999,-0.198895956405508,0.22217669017246733,0.010962157417136792
0.003628978808606743,0.06409290503590051,0.2693724950831332,0.007678350991624214
0.0054197070987182785,-0.08223356097080133,0.2434058039533787,0.008296428039074561
0.004253914418330922,-0.0823456871434575,0.2897167481583222,0.009465415301529114
0.005517051846135369,-0.18733373190141483,0.2602383205455602,0.007735028265386905
0.005635935362838559,-0.17983172725404664,0.23164975615553515,0.009070859092366849
0.0029630563983390956,0.026784853107775817,0.23523964240164405,0.008351411678512851
0.0034280494766926466,-0.09018587015977574,0.21751687778897952,0.0090200105761626
0.003863691932580535,-0.0756309964125732,0.2861757430313055,0.008049651687193925
0.003269060491230749,-0.046854542498735816,0.2710003130033932,0.008540381946488287
0.004081577141354137,-0.1265705410404503,0.1952370771346267,0.00832658488206407
0.002974549756075108,-0.12105746667088867,0.2145066113875972,0.00917011180753078
0.004143575745539164,0.10435378607329764,0.2127955599957408,0.008719445381478785
0.003806993024620113,0.11058782484622813,0.20477182349229198,0.010529503689352545
0.0025865279781951403,0.13296800074680926,0.20111168902324444,0.010596211462987629
0.004299552243565189,-0.014831623793659359,0.2938350689015182,0.008937577332486426
0.0032409606332597122,0.08935243351041593,0.1378258342262698,0.00937490090383384
0.005428605082265339,0.023315231444484382,0.21898865399180673,0.007630103951069674
0.003814744967909742,0.09534201903542446,0.21533093851258103,0.009438755603571183
0.004089528389311602,-0.023604708033392804,0.2070096069429665,0.0077315429071755535
0.004480319924475767,0.11584886313783366,0.24527924051214164,0.008673435894137415
0.002877565580084741,0.06359580522879739,0.16127933709878106,0.008401072641496353
0.003962486061113868,0.1492752705979152,0.2549692901553496,0.009609067317326548
0.0035104451829366863,0.15210394981488132,0.22846994559260378,0.008995489332557149
0.003143415514566096,0.17082827314943042,0.2143276748237321,0.008676803388071856
0.0021053441786796144,0.1093426749802862,0.22536025041512198,0.00912063953678548
0.0057276738665891,-0.19132455136495755,0.2543255518714566,0.00829317276373009
0.005746687875284674,-0.07533694455267974,0.2133957599928651,0.00970299324276066
0.003483601487288637,0.18091314508938391,0.20398222394447624,0.009007802498163176
0.003938520405895095,0.1087589044612499,0.17486784514962644,0.010143961468715244
0.004104204325018693,0.03384959889713507,0.17217828829687928,0.009291370654307475
0.006437118774756503,0.05748907289744716,0.20576842057642616,0.008523016626663148
0.006253276654488608,0.08564989726921905,0.1902687374108225,0.008758950214977884
0.007153578033284514,0.05690974478142198,0.20518682994977255,0.008405530628736705
0.0061848807263885025,0.008167629076961423,0.189355261920728,0.008199911701234006
0.0023480844380408187,0.10942659167676971,0.20148247556759827,0.009595052889336438
0.0018837904026443742,0.2054737153498038,0.23542981806669208,0.00989443603338827
0.0022537837207462228,0.1600728232552971,0.2346209996219682,0.010979337278960376
