alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004944702175776811,0.11272662222307157,0.1665723610787615,0.00960070333369034,0.01711732194903625,0.011845901358388209,0.00497133447775566,0.002215294692313033,-0.0012412219107915978,-0.003651220949685044,0.004075269202561262,0.0077862425120815626,-0.024974691808402442,-0.0032996596496904706,-0.011760933347984514,0.01766455804431088,0.007879287122261998,0.008094549845117314,0.013348684025749263,-0.007705675123566616,-0.005280590317783153,0.010580356367709133,0.0007528983343311698,0.022741204267975417,0.01879022710724591,0.01208672049447149,0.008280054511896954,-0.008742317229216876,0.006487483439296766,0.0035532235874889246,-0.0034998208015722112,0.009157114299244502,0.0038727288426957224,0.02119613877179762,0.019937237759477106,-0.005194538415668595,-0.0032639903356668277,0.011362317110730033,-0.005284940065967636,0.020221686575048615,0.010610146682014718,0.01825539963065047,0.0009619295111746691
0.004720963768648117,0.18979803777183984,0.21808110037064407,0.009876853931098455,-0.00436274086789247,0.0028470699579897936,0.00829801330459112,0.014302028338370505,-0.013780924936382083,-0.004729309611331418,0.005779941932653976,0.010916957223255317,0.01717453907508899,0.0020982854374305363,-0.01813052474743646,0.019831619937760277,0.009462898409375843,0.017401392815063144,0.001058720408206727,-0.01720067425971545,-0.0007636376588475797,-0.005683754478989137,0.02598095263033142,0.015250044157514913,0.009843117527040854,0.005227214854064596,0.006321726671663183,0.0205798713127821,0.004331384464098822,0.005952813410320293,-0.008781412621004861,0.008046291456005264,0.00043258714620078386,0.011760715603077152,0.011934994411958371,0.0034757681962120667,-0.014324292730932811,0.013112746036069304,0.005170515449919899,0.00511251890256145,-0.012994354996877419,0.013971947256720478,0.0055910800806872555
0.002468188117286567,0.061903689741550486,0.20386444973226092,0.009630709165262801,-0.0011763160935442888,-0.0068355498034652264,-0.013970572882994081,-0.017984187403071825,0.011864028974315363,0.0012710222746720834,-0.013319029941926934,-0.01531836563430069,-0.01273707406283666,-0.0100807859725407,0.01618071025297896,-0.020899706993476288,-0.011852728364653675,-0.01673130346000446,-0.004988453200127805,0.009554451222167549,-0.0014273406101032533,0.00562292158644721,-0.024958765725759537,-0.011255936896161634,-0.010802376381380239,-0.004475306333065569,-0.0017853265307417683,-0.017405157396993876,0.0034556541241695625,-0.005655305602044105,0.010076186049176305,-0.0017344207985833502,0.005525689408373959,0.002022818544621412,-0.008055355523791689,0.002101097827198372,0.02230272273785221,-0.013270892679657798,0.00018300991442468515,0.0041555813598212425,0.017682881741137177,-0.007188381958360509,-0.006254772658177177
0.0020767376034126882,0.0057590166835971065,0.19414638418272565,0.00951167080660595,-0.010287943830941114,-0.01163079518722754,-0.017366190178204777,-0.01933185265081962,0.009821468273366333,0.003387147651807133,-0.003958778795213042,0.0007377814200816785,-0.01068947303906275,-0.005842556527623086,0.016845225917647123,-0.019481047424710893,-0.006078200220604059,-0.020224723957151716,-0.0032557712715199252,0.001194827527891907,-0.002950346367638857,0.013917023714885277,-0.02315852166411571,-0.020188691070209566,-0.019933621810558754,-0.0053057282732382124,0.003701219315177973,-0.019887006623863626,-0.004406128418986918,-0.009387606531533406,0.005754520177843904,-0.007113295950245398,-0.004596752069427007,-0.001937927210903911,-0.009534037472015717,0.01205443077378261,0.00583299705793576,-0.013008104591891572,-0.0021891505888931217,0.013042175346357366,0.022274459845432016,-0.01020624979194782,-0.006904452031661184
0.0034333921344776807,0.046160041473959496,0.2368043733707638,0.008268027703352445,-0.009797948774453264,-0.0003713921169838674,-0.006228969738659671,0.004840137069109336,-0.012198059057413087,-0.01904957220175727,-0.0028537755534722015,-0.0094438145849506,-0.0014149403602212345,-0.008596169667843332,-0.01316086046955957,0.007853725964226212,0.013520770675500083,0.006897512171741903,-0.00429297708442089,-0.01712130923535517,0.0009137311605814897,-0.014141442017412707,0.00961580420278285,-0.00566861496314706,0.0034252640173765897,-0.005103445947481175,-0.009759811359019568,0.01294838701739398,-0.005565715386339282,-0.0006759052679859733,-0.008499014298034301,-0.00858616843019568,0.006934688105896045,0.004063008336520933,0.00995994449201485,-0.0005699107740685309,-0.00784587963612068,0.01567271009261588,0.007406615524552614,-0.011544588732115344,-0.020682561607916705,0.00467655503499875,0.0026721820197418414
0.004741868814437523,0.08777163013200029,0.18338613771155926,0.011588576814415583,-0.0017406917981631484,-0.007841051908965842,0.0001223545063199265,-0.021147184730175194,0.006205934971286754,0.0006438109359460005,-0.007187006962133396,0.00397784625632759,0.002978070538009873,0.004590921285723533,-0.0051571192646450706,-0.011225594201032158,-0.02078114136008173,-0.013957289228431079,0.007571427732668553,0.020840402358630744,-0.0031671001076419326,0.01987807123934941,-0.01121912733408767,0.008441484112792951,-0.008422128978723764,0.004618312886470632,0.010751738597879057,-0.023249488296590067,0.01688404620453168,-0.0023939382384944004,0.012865104467649217,0.005598601042286768,-0.009689711475466422,-0.002681046979693459,-0.014348443411822613,-0.0024001651258334505,0.014019239161154577,-0.00441299711625436,-0.003424623382546254,0.012190523536555278,0.01915793674479128,0.0035716374817394946,0.0027565972711166026
0.004063444410336374,0.12144919530708073,0.27728895887064003,0.01011606925642052,0.0030837484665159126,0.007806490812316314,0.007170439825473436,-0.0068277804981777815,-0.018956772801954857,-0.02012709945357697,0.010670542663146005,0.004058829202833501,-0.018363095094420644,0.01264565082754399,0.006339602722180002,0.0011648146571149516,-0.003055207830115486,-0.003769428107602648,0.004282956679982296,0.015914017566414976,-0.015651002810858895,0.017256778116208276,-0.002107693193397959,0.01291665468105129,0.006881431744671707,-0.0061694543858443664,-0.00807959261477887,-0.0140114673253993,0.010131344288431886,-0.008802066558538397,0.008928905033636164,0.021899300697020955,0.010881179456059237,-0.009699141225189872,0.002903625963469652,-0.013889976535842355,0.019916666647337357,0.013027050099105368,-0.02344417269117579,0.02910348908399275,-0.009629539541564215,0.03184202064573141,0.003695733575253722
0.005684155578578582,0.07090623975180405,0.1332856274722115,0.01083799399807771,0.00389355513684456,-0.004392685759413369,0.01731576478100922,0.005672543541370961,0.0018014165655186483,-0.005606204562870828,-0.010913294208071023,-0.004028428528010934,-0.006977866049171182,0.0020636765762160527,-0.00011746385414178329,-0.013500690317136126,-0.0009139082582746067,0.0029547502520218508,0.01939713446425001,-0.00907004253111374,0.00344886102288839,0.0013119801583902652,-0.007309202744918181,0.0036070329314267253,-0.013515361112896132,0.015020214700478436,0.004848021616682972,0.01950512830907567,0.0005293602447040166,-0.005497275411996206,0.022398370358820755,0.0017195035909664176,0.011792740954124123,-0.012600604206153446,0.013427136714625127,-0.006464066475638178,0.032003429245871566,0.009970909416292854,0.005956112698992719,0.009381220696485733,0.0004392529146061172,-0.017773387471777032,0.009972640932995306
0.00448109161795994,0.010680376824549913,0.1507652292435317,0.011847451492469145,0.0020982140781369866,0.013564464866509543,0.013769526159959624,-0.001557764867174994,-0.007932364720913236,-0.017344408276158952,-0.0027194382352263872,-0.013164630465392839,-0.0016936573109589104,0.008948860737791305,0.000889448005019758,-0.004746611295304456,-0.00046009392122170066,0.0009045259684119864,0.012771797634355346,-0.003070101014685366,0.005544650262382178,0.008383584927770424,0.005495949205050224,9.849745871333632e-05,-0.014829634755927997,0.0223718502623993,0.00846157324888126,0.024555850132445448,0.012494369977621898,-0.012855057848244908,0.014541095898390527,0.0036055047209686665,0.015519860302428235,-0.007789581136861925,0.005222792642975211,-0.004429006770254556,0.023807091406132914,0.00936472196461612,0.017487318561379882,0.019893248462030874,-0.010972991200415035,-0.012588120041448412,0.004277143635964853
0.004337783640357041,-0.008201794203441418,0.15582908549587657,0.011768479260276878,0.00316093125640575,0.013440812565170211,0.013166520618290198,-0.0018296425564854001,-0.007605901057890458,-0.017424337514940404,-0.0013114787520701347,-0.012334355101671376,-0.0008789941784589229,0.007859084028340624,0.001249860783037746,-0.005554215639427143,-0.001171873137607176,0.0009667287135415708,0.011309422592550213,-0.003374726210688909,0.004292080189827087,0.008465057239630843,0.005346903037673199,0.00011797498103156351,-0.015605541788595027,0.023736741817469587,0.008193899048300483,0.022610658177497352,0.013123152466009801,-0.013128094876923168,0.013788631390712756,0.0037873940095889585,0.014174478312281908,-0.00932694397067716,0.006242786513412528,-0.0024716899519406916,0.02303867223759912,0.00970754567031882,0.016896626622678552,0.020113285614397774,-0.010844268692952332,-0.011609198769427703,0.005335958204207094
0.005352517148657211,0.16957270326923016,0.1565268400056381,0.010802925698763793,0.005208857449673028,0.004553064264014545,0.008394571156404969,-0.006010195058532809,-0.021517623330226696,0.006962171594184271,-0.008293940160927113,-0.023081763713613642,0.0037063546085759685,-0.0028221836259161737,-0.006502622851884118,-0.0014945305896479362,0.0019875764626092747,-0.010781972341836013,0.009317544825887751,0.002994968678979514,-0.005255765577066765,-0.004572879839066212,0.004552426131679921,0.0005425985009468769,-0.008578708473770007,0.01937116066735026,-0.006912468414266332,0.010208537769616857,0.0023188735948524606,-0.0042077957693247405,0.00676387179230327,-0.002717856110311684,0.015717099561718052,-0.007999057722316053,0.016087289388474712,0.01125042677310295,0.011342212092927653,0.008903267484213537,0.026441503995064595,0.021106962894481173,-0.014218859435986048,-0.006011648095827745,-0.002827598726804538
0.004742112584092428,0.14921471104750544,0.17018018505024843,0.011308311300797467,0.003790743450765279,0.006227594411991388,0.014331188921524775,-0.005292151153702577,-0.020080016109845156,0.004803737428446231,-0.008755025298063152,-0.02908885527023972,0.0006417493749406103,-7.22469716159255e-05,-0.004827577533032782,-0.0017161199505058044,-0.000840412300848066,-0.011023345673610185,0.008229752976320368,-0.000763157361819604,-0.003313932686883821,-1.253122653392105e-06,0.0036050592656492867,-0.0038090143040433073,-0.003500998874360776,0.02416288655411447,-0.010413093464005851,-0.0027823026916786193,0.000690742502062004,-0.00242435493969092,0.0017708929567667407,-0.002165641462514302,0.005992158684945506,-0.017425755894355164,0.018767130636571063,0.006456015760799937,0.005486079303557906,0.007252736771323748,0.02540657870374802,0.023467623956857614,-0.017437748153813055,-0.0035573299575144338,-0.002335722962421781
0.004578887009585389,0.09913835487082796,0.2211020315569958,0.00725161075320616,-0.008474681917113088,-0.010300538774598333,-0.0050110913636769085,-0.009450446291268238,0.004351880302297113,-0.010669132527387434,0.003338765011574551,0.016848201896161846,-0.005344466993369587,-0.001334945718204666,-0.004756690619876898,0.002006574229560446,-0.0011812933052443308,0.014708984202546085,-0.007555612130611903,-0.007685791225400745,0.0033652072415435467,-0.0023464715270586577,-0.005840421635185566,0.004728265502607667,0.0018655174505016069,-0.021330238193657838,0.002764694874273166,0.000989200216918456,0.0005576663313684478,0.0030785606762848737,0.008930443241554495,-0.005669149889005243,0.002148239061311896,0.018757889059032015,-0.011271345850341886,0.007506430566641372,0.0008898589457614684,0.0027188987184733715,-0.008704596178884739,-0.016760221658602397,0.010972642552315245,0.0068578092985179554,0.01023745259987039
0.006008568336220679,-0.08753762413559055,0.1974340871965312,0.010811785234417517,0.004933393197367065,0.007995689113736146,0.008265783506658827,0.0031185552591571296,-0.009207640395087452,0.008208963938881408,-0.008998888797648812,-0.0236639461706297,0.0073227048811585135,-0.0006617567203683429,0.0038486520283631614,-0.004991659746861788,-0.0019042654512597384,-0.023300012860800745,0.004975347841123317,0.009522921935591754,-0.004612252191061797,0.0030530624275699083,0.004769501017323444,-0.00769142563969032,-0.004957416977429149,0.022835739243847294,-0.003073957392366625,0.0011571116330880515,0.0027346274898856103,-0.0005668448629937385,-0.0045057116390741095,0.011419683976730249,0.0038962744789450996,-0.010716590949811745,0.017750687352706435,-0.004216852725027695,0.0042278853366856895,0.0025501056015228493,0.01732104789484478,0.02860362382873697,-0.006441514326153506,-0.0008952977730542622,0.0002184945852982559
0.007447731498965721,-0.09740526931890162,0.2001608148581647,0.00871870827794766,0.01034002428143742,0.012274780475354349,0.009566197321439273,-0.0063873222858392914,0.0023349277305239444,-0.0020163092134546194,-0.0036360423638447698,-0.0020830699735580258,-0.0053367100340739725,0.005936914894833742,-0.0017309115498046047,0.011574478163273755,0.010462329612668709,-0.011159204397672306,-0.009468858626416542,-0.006545387530865613,-0.007168942793520754,0.013509325594125885,0.006854744471443485,-0.008006054137610257,0.013193478724613924,0.0031302949063904467,0.000630068606912312,-0.007533082689742995,-0.0014033775678541985,-0.007252756686983347,0.01209266042411658,-0.002714926975796471,0.0035105246730996065,-0.0008956826816630429,0.007677930794071967,0.009023529915257922,-0.003981519387139082,0.016362721128657474,-0.007766909177408008,0.009958254688231716,-0.0035923941647669445,0.020263892808261585,-0.010994235708780525
0.00648879604488053,0.00859029991103235,0.20390566886431852,0.008846931421834656,-0.014241950603252434,0.004496467204025596,-0.00635104863838325,0.009346939355945105,0.0076306116921136475,0.0003353230891986589,-0.012389318853100812,-0.010702239155234963,0.018096422559559837,-0.0007827692898578921,-0.004540162533333739,0.004460338315942947,-0.0006362034625585207,0.007185792453389862,0.007491309344828048,0.0023049567958970995,-0.008071907344584857,0.019114679575068422,-0.0016870068944747863,-0.003918111836600095,0.00795347042038216,0.009885515484492931,0.0028733132062594077,-0.009170301660373848,-0.012498580655807945,0.006679827218172249,0.00536806878432405,0.00040152591334406424,0.011306233616288264,0.009354230059025111,-0.005234145338688689,0.007544936787669413,0.008324455457564996,0.0005719567726077165,-0.0015790641461401827,0.00857033011116203,0.017686868134479908,0.00876289865772853,-0.0020422582591554583
