alpha_0,alpha_1,beta_0,$\sigma$
0.0060072868825414545,0.12334592648435376,0.1727042492511026,0.009422314891380106
0.004847825829053813,0.07729966350847814,0.1724476118059541,0.0081550767717488
0.004967462685324553,0.20445969903224281,0.1988637124917301,0.009192999373771289
0.006020294610960523,-0.04339819965546646,0.18808119133164225,0.008890349871117925
0.006353863574842822,-0.03680844571680513,0.17150841520493562,0.0097482530663742
0.00596439360932081,-0.05788034657616937,0.21651529020318605,0.008365123308386213
0.0020562931994462276,-0.12163887804568514,0.21726437304286905,0.011209414561384228
0.006922278530753929,0.04950131564037877,0.23124473744048943,0.009859396846838191
0.006411518409514524,-0.05083608075879769,0.23664278482663448,0.010042795251807365
0.002675189984887633,-0.05345212262055516,0.19435941030728637,0.01054534980326777
0.0037989944028142012,-0.003825716756858845,0.2024683830719673,0.010641984610228961
0.006306574625003565,-0.014686250455908602,0.2293752473801489,0.00779438752088765
0.006143223038925515,-0.0844664253679686,0.22806725393589505,0.00847285168611791
0.004209525186340686,0.09543615142511143,0.15840484770393354,0.00917611632163387
0.004083040428046962,0.03260918583136849,0.2182998627793822,0.00955831021126047
0.0048404870230690285,0.052445165942088784,0.24181149168011798,0.00891428118765681
0.004929242823125791,0.07783361135477924,0.21959087008948874,0.010244273267316339
0.004325061076691213,0.08318140458415084,0.2455997887162834,0.009903619565049013
0.0030911212402294254,0.0006838581908316956,0.1899948792149302,0.010492900691262396
0.0029055719766341,0.006782712744206051,0.23288981785979823,0.00900663396417332
0.004803693833501082,0.09254660301885784,0.2384943667582691,0.007576747365193709
0.0009538649600073145,-0.08045310359461928,0.3411120014876823,0.010385034686580839
0.005085014489623587,-0.13895337591367554,0.26549732025711037,0.008840764174100759
0.003726267954106537,-0.0015310930570859279,0.240883165176688,0.01023836841515168
0.0035070328026381584,0.03640249758359926,0.25705447034192563,0.010480888532321646
0.0034883021810796886,0.0033125321043104353,0.1624291117223029,0.008400190252439167
0.007603838648088814,-0.10665052940128539,0.25501675043989847,0.0085065985804889
0.0063588034405523165,-0.24883705861030908,0.20810408509805026,0.007830979109043236
0.006257649889360879,-0.13088703898117354,0.18537685481503582,0.00809387118288984
0.006732210980153156,-0.20365164478054348,0.20112955288006618,0.007305548486490303
0.005842465891049297,-0.07761273176439873,0.24859531641624386,0.008018177189661992
0.003733096764781879,0.07685403585509,0.22724924091244306,0.008172079029132426
0.0037812923416692856,-0.0019531999306628594,0.24022037080312347,0.008573748432161663
0.004358407675920545,-0.16569371078136824,0.17261796164991333,0.007021015844201291
0.0038740487119815707,0.004092764683073657,0.21187726506989588,0.008638545915640072
0.001693456677536829,0.24562821782693006,0.23289030612542372,0.009024084214786895
0.0024321795313499463,0.1934339689075146,0.19632462930368122,0.00854852424140147
0.005358186807886805,-0.07405661234708168,0.2625663117982054,0.008394285051503338
0.0034384259286700607,0.00944733811600875,0.19337429593676084,0.008413952591059344
0.007015237021210083,-0.0968714468246822,0.21206447441700352,0.009027215605741436
0.007015237021210083,-0.0968714468246822,0.21206447441700352,0.009027215605741436
0.0018154245171458651,0.03975528014114905,0.21864284660532377,0.006869283019276768
0.0027697194436684374,0.016696980260606335,0.25921068833529665,0.011162223959588432
0.002991881978618337,0.01211999602666212,0.23056714408731382,0.010539988513387829
0.0015366071456399896,0.04839633285994403,0.2410933977425857,0.008150401888707954
0.002311819275311044,-0.08578001500988311,0.2404575806942185,0.008291174611603884
0.0020358395901321855,-0.03394179820804675,0.2437785220737383,0.008296945248358265
0.0020739641926035774,-0.007398725672068587,0.343507571168884,0.008306468112370465
0.004393954196183971,-0.10299075123856063,0.2457421092101032,0.008011248065358911
0.0035458813355010665,0.02611690836972015,0.3201911264320179,0.009289631694014052
0.0018323549475567386,0.038471075750487436,0.2524082812813873,0.0092953172476156
0.0030651089790978284,0.0332948369981041,0.30830734657560516,0.008882327583356893
0.005025753895347069,-0.21849685243455277,0.2304095981229359,0.007592285887125916
0.0059233209921797,-0.2177089139254226,0.2481749939835009,0.007829986783130254
0.006797500508755704,-0.13034195717518698,0.2688535550512962,0.008154259813953603
0.0044271966022899996,-0.10169737633137699,0.22219866765225274,0.0075922440517275725
0.004618949516559169,-0.12141068715807915,0.25155540959517175,0.006756988290624949
0.003360452680076455,-0.01844615813284199,0.2735244936013021,0.009742612878758826
0.0022189432889956995,-0.15616774158675897,0.20790353966478253,0.009801855675706867
0.00594907060149253,0.013333199186305208,0.2969769414907702,0.0068509296201578205
0.0015514805599090148,0.09029943821850023,0.2162784765411413,0.009912602378370682
0.006613938193488882,-0.14409965995251844,0.2724619352533434,0.007770104715610183
0.0064622938578167925,-0.36208665187897665,0.1859920238715161,0.007635914139604688
0.0025405967048398137,0.1550500209734538,0.19831148058975295,0.007365060418404503
0.0033497268997891316,-0.08813476397440073,0.20364844137427632,0.00859896125581316
0.00524000702722396,0.0059162018936000154,0.26277443579554705,0.007255819498005212
0.002629277291203769,0.02498416586537032,0.18838505032131775,0.00890274939720586
0.006442717455087612,-0.12442007799349253,0.2371109159343366,0.007363147528458565
0.000435877246450102,0.12986573107120497,0.21032455380746967,0.00968852336236929
0.0032475756789420852,0.0520261817639044,0.19839715057086876,0.007856919075555737
0.003376058748647778,0.05738346642380313,0.22830804447687236,0.0093170166716267
0.0017369771508015718,0.09936062673386101,0.22333156099359053,0.00881528804487056
0.005184809494314046,0.05862611282663538,0.19195431543941988,0.007739042728281408
0.003964166290279291,0.11827438080160585,0.2032416796197313,0.009082905842432898
0.004471491139774863,0.0742048476448249,0.2130965893769492,0.007915474399497923
0.005057147416505032,-0.1214791399261803,0.16834228233242932,0.009712645909318677
0.005999285900867863,-0.08800665471936271,0.2006912511564345,0.008587728870733027
0.003875833311852576,-0.09232036661234944,0.1677608748213715,0.008707122963052729
0.004503218679663876,-0.06281157105306386,0.15366974179278992,0.008283325143666254
0.004138526910215081,-0.07029223311843914,0.30165471799824456,0.00820420817840832
0.003918937735933408,-0.14840020397316658,0.23412509163096254,0.00912867863930199
0.0037828185735973,-0.3000131415660379,0.21801482380484707,0.009148339692037436
0.005325592624385707,0.027403277340418437,0.28494075439539807,0.008191958776180614
0.005237443967204085,-0.2523654071778262,0.26140427017644197,0.008253238719604167
0.0026657464277041075,-0.18638155825574307,0.26347270169642045,0.008746272981982571
0.005391948159433639,0.020463432022485222,0.2245831345012038,0.008288289837475381
0.004864276665283582,0.12225837945544374,0.19363598412624777,0.010106703907394154
0.0033820381034704913,0.11307619879763668,0.22915450220936642,0.0080714353804412
0.0038788225358297418,0.20097593937808977,0.14480139835043418,0.009193794997530402
0.0029120984864195567,0.22291166689661646,0.18280674658381,0.007894224209667783
0.003989752460443943,-0.12437020424165622,0.18250081209363364,0.008514595312234701
0.004158278518492321,0.11839167509836968,0.21231059083463105,0.007799790658984785
0.004095410960127013,0.1022244242029798,0.1851622262420173,0.008536371963089493
0.0035130039252040837,0.030371619415941253,0.168842941382047,0.009214958416294994
0.003571598177786505,0.03434697142947515,0.17083873759691923,0.008867475291852795
0.004179123970241029,-0.10796712350173754,0.19022072034772103,0.007809180955528387
0.005982731995119658,-0.1947271312250961,0.20505859241520985,0.008672546367406102
0.004865788559371572,-0.060400251457214074,0.1841440952688263,0.009710454950469958
0.002983458991911111,0.045196595970185674,0.17312846983568456,0.010077601318758659
0.004184346927622363,0.11691953658219706,0.22383086829485815,0.009142131535238266
0.0048075136922829985,-0.007842331166060664,0.2102695507765975,0.008878966138657242
0.0048075136922829985,-0.007842331166060664,0.2102695507765975,0.008878966138657242
0.0048963441982848065,-0.025116523171848655,0.20662104777560114,0.008881285873624375
0.004921364269843553,0.011942956200899347,0.20283604416762413,0.008957448344545173
0.004921364269843553,0.011942956200899347,0.20283604416762413,0.008957448344545173
0.004921364269843553,0.011942956200899347,0.20283604416762413,0.008957448344545173
0.005222582665767799,-0.030604303351385802,0.20842057630802777,0.00888415526085413
0.0055530662199832865,-0.02429461693939774,0.21759111320316812,0.008389973602357667
0.006802048366364991,-0.07847427506397853,0.19764511101561896,0.007739714164003718
0.006207605656199967,-0.09859217708926879,0.2178847908136045,0.009632136464188357
0.003233930793235444,-0.03470247124482324,0.18036343459384696,0.00779861371783984
0.0072449983826180725,-0.22701337125025123,0.2247934193408774,0.0087501372361834
0.007743805188555481,-0.31212057521651415,0.24641478596054883,0.009830715514642185
0.0034673292886181458,-0.1281028525819156,0.1894392284391584,0.0077373405951749324
0.004105564928280141,0.128375916861114,0.19771728552236553,0.009073720922259432
0.005254632852437044,0.08958161110459982,0.18138035916977163,0.00784128005301967
0.0029113642483537465,0.17683920495962996,0.20302151743433808,0.007342314577218819
0.003149733756855348,0.11099783926651059,0.20623314591644687,0.0096868498005686
0.002105118381002086,0.2775961286181896,0.16740959447202106,0.007704669872825183
0.00437870464069332,-0.01644357460031248,0.17377661624421245,0.008120846599348487
0.0039218582740739435,0.2785438414392255,0.22043215125410873,0.008384008988073668
0.0009073536164460912,0.14194102684981372,0.2217784815791235,0.00887871484203736
0.003216137503284734,0.13926969370300335,0.20678828696003282,0.009422859270616452
0.0035938265609140874,0.09951071350939654,0.20093434526823437,0.008004657863153443
0.0030380411216629345,-0.05219518644278575,0.301357444562265,0.009414633394231514
0.0028143799523238475,0.06718995443195189,0.24217685156210828,0.0077978669069942025
0.003909059402311502,-0.0882589545597784,0.2801500939590363,0.009503472238935431
0.0018399053675649205,0.035356021292482886,0.2507720303033042,0.008662311922882216
0.004793860818503753,-0.036400836211278265,0.2115630379442217,0.01039074492438269
0.0036040418953318804,-0.01100011648612797,0.20631990123021596,0.008677179379320322
0.0037245422115007904,0.000604895154295302,0.2043209396897492,0.008497756583514099
0.004635249069298513,0.03648120606898832,0.21059842629324,0.00968319576591398
0.0074335701103477175,-0.10583195514759251,0.16577458729246533,0.007498778467844955
0.001077035723080792,0.15880125260495298,0.17253805733080613,0.009258089383900731
0.0053290759428343435,-0.031249092828350984,0.2009935075784415,0.011351165398262544
0.004614045413046208,-0.03601270411457978,0.21513745439688306,0.008653867832118526
0.004091120958465817,0.06021548767025786,0.21809772489584942,0.009524089737305855
0.003923026228461031,-0.10336154333700567,0.22061366099207358,0.008577149476036794
0.0036584903393723886,-0.040449754789134956,0.24130424205503997,0.009459923533053022
0.004438781948443505,0.045882690118138725,0.2561425615325241,0.00956335420664468
0.0037527265420849183,0.05426058671041658,0.22284206490802164,0.009307422187615245
0.00422988669749607,0.050360731409860124,0.25356108843322733,0.010633879705937807
0.0029368717081564607,-0.06749800634974472,0.1754026009191553,0.009347943901913895
0.003492315363067415,0.040430087821692266,0.2881581571705855,0.00790296252517152
0.005003397114022569,0.1325881094008455,0.20164405702457902,0.00940728347876104
0.002681700116918546,0.03320275254201238,0.1447713455183638,0.00909549084919954
0.0027313724221317975,0.044777369655927365,0.1391086162782933,0.009055812148274172
0.000675403270383908,0.16774035163939352,0.28269722739192116,0.009821013206792515
0.002947029191660463,0.01743479678907662,0.2561748563488972,0.007748009678329839
0.0013112740889295988,-0.11240238391382278,0.24579948156355722,0.008034692877888359
0.0027995157976377595,-0.11531374550318355,0.29773397173508803,0.00791598000088166
0.004513158087443415,-0.07610746219491474,0.2640769420160392,0.007916892407440276
0.00461828741936137,-0.049936181995457886,0.20113111482950394,0.0074720606127011945
0.004647896135872856,-0.07210815585308784,0.2514338941324757,0.008479142374026596
0.004586674283313286,-0.013035617038570155,0.2449247950964845,0.008071945922102697
0.0030221022343282704,0.0017326198470197004,0.2632990764733767,0.008263527765708732
0.0020763183096605734,-0.011194880960813976,0.22497305886157393,0.008592273677218279
0.005146464201440051,-0.10080121416881696,0.23829501226122965,0.008119033629275043
0.006259741809389594,-0.19961896303873924,0.22521301630263427,0.008312910234778419
0.003974261659676373,-0.191087590828442,0.21278116441989603,0.009143794555478221
0.006307227842499295,-0.1256515529738873,0.2316577464431083,0.007806520550476263
0.003125766130688293,-0.1959186013845158,0.24331750572733454,0.007344055565921222
0.004993981819002058,-0.17331878153644195,0.3066847776494627,0.008277729790046774
0.004417454230560497,-0.08533189503808576,0.24057397781221024,0.008208975388712719
0.004489238963293293,-0.1258950559406498,0.19777653786564411,0.008627223001158393
0.0022373037024976603,-0.07141230327859034,0.2619669184561601,0.009350993908164637
0.0007309027865709313,0.308157672575287,0.21379396300072712,0.009631608163314062
0.002138626418955104,0.19730819987474835,0.23127290834102393,0.008156775779663478
0.004546435117795398,0.09389673683798055,0.21428784000317888,0.008369074921253102
