alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0033453684869758017,0.3794698517853685,0.1466741795821623,0.010575509969231572,0.003700361489092221,0.012158231494599058,0.005943926586800546,-0.009159315773425351,0.016426966102196832,-0.0037880306680937925,0.017886038079392496,0.010829044729922993,0.01846755361624881,0.014815533435977501,0.005341368029383641,-0.0016200352553651736,0.006601320452884222,-0.0035314874534055508,0.007774242902063007,-0.006213433768836806,0.00600955557666775,0.010433528992463529,0.003513175877333949,0.01426283075148767,0.012838883724563153,0.008870660787206105,0.0036554153877526186,0.019383966682258943,0.006409014418779591,0.02288174569510173,0.01851591266133015,0.035097258790810555,0.01852164234128502
0.0020060181076957478,0.23411942130855518,0.145225446358518,0.009619091191434217,0.013668255063267305,0.0019706015830967217,0.014556965685300849,0.017476623512628655,-0.008442373369130122,0.014264272177470717,-0.006145155852320573,0.0030298246374469823,-0.0029279947440489828,0.0022736910704321133,0.01067187661487623,0.018786748889825736,0.0059677143539118025,0.017945012649424937,0.007851647827568725,0.02304707954700597,0.009351278522242849,0.0076759190378487595,0.013290998340417389,0.004516377213810679,-0.0016651250074348188,0.002529895188907335,0.015393156859685503,-0.0015376181669892503,0.008828506441490256,-0.006860371436169154,0.005448738759590263,-0.02161899706397537,0.00010217300786701453
0.00386100628828605,0.23802939682372662,0.10973616735666694,0.00989906134534054,0.016437509506101306,0.0024903966202261194,0.01495445443833994,0.012861732176165453,0.009631268629574698,-0.0006331696705177526,0.003348822734609192,0.003198680595658709,0.005061836151588807,0.0016917622565431995,-0.0016796646894285299,-0.005202459402454762,0.005885731194825911,0.005824816040760543,0.018215489385915343,0.013375773767320284,0.00975834548820162,-0.004453507027724366,0.0041494770657266545,0.011111020934710784,0.012128043836758232,-0.0020984744547716903,-0.005523725936150118,-0.025790304219903293,0.03130799525787154,-0.001802331738017046,0.009903584231328984,-0.0028287083817960007,0.011907490614996023
0.005820120745809833,0.03865137608933103,0.15993617966427487,0.013315200109646083,-0.012532339993861946,0.0057522338087028675,-0.008651425545617037,-0.005681686352807846,-0.001107518446074344,0.012660855462584423,-0.00030050892349893824,0.0074952520441499285,-0.0010471185032480499,0.008919975833156693,0.007033125243835732,0.019571968168516418,0.007202088772537862,0.00573982233404704,-0.0051082313427079275,-0.007904314432483675,0.007655549825680819,0.017076424105825858,0.01230261746878272,-0.0018459167175958748,0.0007689828797878895,0.015739201617058836,0.020705713023802294,0.043675657317740486,-0.028801061597076547,0.014697430426695647,0.0042896623624597615,0.014665608462454495,0.000899523424671522
0.006341484721740784,0.15943852889612606,0.1533971510304996,0.011569056465356045,-0.011619496003698862,0.009025736398621378,-0.01387210599819222,0.014048053508341603,0.01166372377624542,-0.0062164727296642255,-0.002356155174849588,0.012232677701864503,0.012965588286824157,0.013032692568654417,0.0008986770850082145,0.011560098737777838,0.017013078541292182,0.013253741716188707,-0.014557756542295491,-0.016347105109185914,-0.00646589202021235,0.0026300742383060156,0.024764881499113458,0.012109515125209231,-0.003089857065370417,0.0036516503890226984,0.008915010227605326,0.052175318410343584,-0.02286456465215412,0.03038161328632586,0.0162595597571428,0.01509719005900809,-0.00012680914401020166
0.0033409243529197523,0.13894360652706134,0.15159811531117742,0.012575651202148775,-0.0027058517043675972,0.0009317099106968316,0.032709278498918457,-0.00016044513138576994,0.003913252366485886,0.018095709559549384,0.014586883271690172,-0.0033069153986465764,-0.012878576491017197,-0.0031691869145112957,-0.009964346384919935,0.0019050521736903878,0.00818164335656463,0.00936249165162793,0.02809672327670554,0.0252845089682211,0.0030028291621843227,0.021812056116265972,0.0020030457765113294,0.006078906208721058,0.017700451954218176,-0.0011971092457320736,0.01058101683193705,-0.034460192795729205,0.014525347134007544,0.012004275597381334,0.018002682464495677,0.016984970668388267,0.01561335736045185
0.007083471529520287,0.09475901148216109,0.11421336493560467,0.010748593934863382,-0.013001087666032555,0.012171848560191783,0.0009164983906562928,0.0021770317547294524,-0.0002308592033425405,0.0019030781580059014,0.01232997285798327,0.007169546199208721,0.00184074412195809,0.008389996743007633,-0.0033747457425660574,-0.00037079339078546715,0.009583817663350156,0.011279536212015334,0.014867440881174233,-0.006919550669713285,0.008823325746761345,0.03103774279634804,-0.007601398491039399,0.020584782966347397,0.005203061947824496,0.030112594906352135,0.0056581285332367864,0.01475605977855259,0.014487303109649631,-4.133336672234818e-05,0.007167864709851746,-0.011748843340903349,0.01544596276535556
0.0014317961121803325,0.34894546596111387,0.13319020269919848,0.011713306337688424,0.01772739314959514,0.004755713959888021,0.010071280212153038,0.007304908919476401,0.006204805318319456,0.007254748392268223,-0.004110413828270439,0.0008131088154402002,0.004071091783355417,0.0005747791736640862,0.02871293408247499,0.011547849295168947,0.0009514365636432936,0.00021454368846781453,-0.007305475692849855,0.02185535088196299,-0.0014665381763304158,-0.01884070150203267,0.019364501571777014,-0.009039708781571171,0.004671249014250516,-0.01888232468358888,0.009071915213762063,0.0010522629673375336,0.004015652765159583,0.011281533720816769,0.005838931245035801,0.01054622738082768,-0.003383882317765243
0.008789415414180865,0.07760954299338457,0.1366936784660611,0.012442377956461598,-0.007586711508921555,0.006603206431865686,6.47845768364105e-05,-0.0025070667079119683,0.006632966195234424,-0.0010269646670258792,0.013528426592423629,0.01603667717879762,-0.008950586960192434,0.016093992161099444,-0.018766041519767754,0.0075688908659007495,0.010354372744668836,0.012190256582407853,0.023631943789774405,-0.005429498928656139,0.012992238001592406,0.03549179468698512,0.003693005972955197,0.030229371678820522,0.009556387658667377,0.03417259935348166,0.0030604892309920593,0.010164530341763301,0.01578332301923599,0.005484054397517422,0.008295869340356478,0.00675262117207021,0.028503044822162545
0.008637385866249464,0.024994356894099803,0.13438900646033103,0.01320568777055172,-0.006582764192980043,0.003912424456869312,-0.004509637661506015,0.006727509019316133,0.00757292941024318,-0.0006154784690933427,0.013656417560717676,0.012932667426529706,-0.0036383914395102276,0.009251820722055807,-0.02174493166570147,-0.0020556005040960573,2.5244896560360454e-07,0.022446926581274264,0.019955091342923167,-0.0038503666437121795,0.007857091936523062,0.029201493829792726,0.006392425470198517,0.02588895605540762,0.017685551183986334,0.0285851176337522,0.0026179233786530046,0.004951787791780228,0.011970847475383893,-0.007512185475155965,0.0038386161069833328,0.01084594750406111,0.03010580702449135
0.0060392857585063065,0.2137239643316903,0.09657784979105344,0.011438430257392796,0.0011387274549215115,-0.007624907042701443,0.006370328249916012,0.010292318286709711,0.015027457526071096,-0.023839159451237126,0.018675720353976664,0.01633476589175882,0.02695697745548563,0.02761894798239011,-0.010762144387774057,0.0034157103706466915,0.00014422869047546247,0.007066062454543932,0.015447460222521369,0.0027300394680721913,0.018152747716151798,0.019440691611381563,0.013252325734645902,0.02780192359771976,0.004774835618013158,0.03346130055480956,-0.009005187359560301,0.022836076588690836,0.01593294303342437,0.01893501228076334,0.004088487340038194,0.01872470067779764,0.030581133299677026
0.006066658879603409,0.1754039226727673,0.029236708764479633,0.011791896437088457,-0.007421123043448777,0.014354104815866539,0.012142996381087632,0.03049427549373382,-0.00754900473967861,-0.0009575284271617264,0.021916889789974435,0.0015160701422647163,0.000755434253050851,0.007270027963860861,0.016483627354231624,0.01703592227064637,0.015713613951988954,-0.0075661235426351,0.013812895232545707,-0.0053457809370498965,0.010677196946437439,0.0029438682612252945,0.017446679908324637,0.00731403408541808,0.014420464562942806,0.025866307360837545,-0.030843570231639098,-0.0072085581775578845,0.012562524470937213,0.012197709356216651,-0.005299115879533794,0.005516532468718503,0.010618401567141493
0.004389322925163468,0.23133521415343844,0.0634864085709315,0.012250754183630495,0.013990047840617914,0.014479522141325874,0.016204894630407245,0.020451455180576426,0.004891437555826435,0.015619609991020241,0.008075162486953485,-0.011227493742214715,0.006756017541007174,-0.002512387538153944,0.022443374988555205,0.014747389664689916,0.0033089625964875667,0.014341024918258838,0.011461869817898766,0.0024036535830471197,0.01150090341637115,-0.0012969174762754033,0.006665771099157222,0.008523962132221416,0.014778990144701938,0.006680993378712454,-0.008048836384611898,-0.00946163395693939,0.0029997921293815487,0.017997743501120315,0.010656131742917848,0.011236445453091371,0.004085578531722211
0.005087607856758861,0.06449835763607885,0.06457821789295527,0.013533780278341989,0.012207757364290795,-0.00602750279740781,0.018620278076541402,0.02436277854337645,0.004207338837221877,0.02155108641298336,0.004685135180251411,0.014291154689157056,-0.015158186452599,-0.009530764136161697,0.011648761973637229,0.008605389507150306,-0.010612248438241075,0.006108669091768555,-0.007017954672181698,-0.015719683534240872,0.028610217089079373,0.003975717768920029,0.003924831103123091,0.028498622976109472,-0.008488885854692648,0.025913573219641058,0.00023971911319599771,-0.005920589631281452,0.002812578954021412,0.006753555486600702,-0.020517284250807552,-0.003149781584684894,0.0013719150267875078
0.004569462215894503,0.2654079032155015,0.2154788307278159,0.009902831156996089,-0.010910469362254843,0.02146558172942116,0.0034507660319419353,-0.012016845698276879,0.006842070790944668,-0.009097451888656448,0.006877056503677635,-0.001701568787224806,0.019862106216644006,0.01456234194683631,0.0020337585663864448,0.003182215667993278,0.016262980658268398,0.003741377199165095,0.013531705631805559,0.023244771762791345,-0.011273117478270353,0.007214725089206051,0.007148978449772237,-0.014357205686535422,0.013649919275592642,-0.01562979359021496,0.019467501502569776,0.014743383689006554,0.007087681515103977,0.007290577551225494,0.027541191074016536,0.017458423290279315,0.004963711663598913
0.003995510632159867,-0.035919831314466855,0.21382643735381976,0.014775002061837577,0.005242730167226848,-0.023334635413569088,0.009425582560187069,0.011336868047784585,0.0009516960269738619,0.027711002512111154,0.006090207672505752,0.010028480450414053,-0.015538206212039694,-0.004229245034797357,-0.009589245322977842,-0.004077501895830015,-0.016520273802574304,0.008226943238090475,-0.0005747738569547102,-0.016004809359019805,0.01918288294314607,-0.002236942262949018,0.002863451935392997,0.020204716863333996,-0.014282542496968424,0.011938527581876603,-0.005832485713815064,-0.004236807765190055,0.0029302857818123487,0.0008725619213508669,-0.012167828735750478,-0.011626696344542154,0.006491288115542562
0.002062554473136387,0.1731891348223607,0.18350430205375948,0.01370755815965963,0.013150686173974276,-0.017508354752353687,0.027633235162979924,0.005662342552108399,-0.002030774394141821,0.012908983118436631,0.011949934279196323,0.0014983335530178025,0.004831885020472438,-0.014343767587331295,-0.0225279367589247,0.01815179505068344,-0.009377916481569127,0.008516435289125905,0.001018666535308512,-0.0068084612004211545,-0.0009587307955966167,-0.009127222644267085,0.007924371290778047,0.020702282625522227,-0.014822697793517683,0.022515492851197482,-0.022590826619058497,-0.010429468535562864,0.003954475107687201,0.008712993292439486,0.0005083197732078709,-0.014176590058730324,0.007937672875052875
-1.0036618820733966e-05,0.17121358342832574,0.20925436229484876,0.011944927424928004,0.0026002700030935675,-0.007196878468605592,0.022004492065282592,-0.017837118497874664,0.003242539739193976,-0.01859263109578498,0.030781431226564095,-0.005383574855150295,-0.005630533549390861,-0.011812139439622182,0.008150977485496473,-0.003593339767966113,-0.0019915731233673645,0.01557889832756563,-0.0018964564235505943,0.00616969641184193,-0.01029161775961607,0.002595514262776641,0.018428768310040287,-0.017820469043566604,-0.010188567899912225,0.02383779095846714,0.011859016225321865,0.017419088053118027,-0.002306860996387548,0.0038158442687112105,-0.010123010205087246,0.0021057563488548433,-0.007289943539497333
0.004726114259805841,0.11348430321847948,0.17501326814367907,0.011185109794750342,-0.015847867415826094,-0.0028908813768458,0.014204229432301556,0.0009404312562836241,-0.011375815638028763,0.004982007616436034,0.0021892584939886624,-0.0002351302695867979,0.01498592268308962,-0.004665763534534904,0.008627415907857679,0.002870522637252845,0.015215280312273805,0.0010425985497705965,-0.013857860988990538,-0.036097137209852824,0.01129730124108893,-0.0023471716961872306,-0.007103822061660628,-0.0006791868250163406,0.011840217756623118,0.007819848114161006,0.008993919112196838,-0.0014896963696755343,0.005355566744884639,0.012655871879506684,0.014801808118330173,0.0160884139593821,0.028585628829779764
0.0049323169128978935,0.09503286967497454,0.08261868795931511,0.010468983782926884,-0.0022240096688692134,-0.00376114310032946,0.005758652762152992,0.013718186553111666,0.015570890381012578,-0.006803807269206379,0.024299882808885585,0.006897265949766506,0.016919397702049956,0.00762923150007489,0.012307700015412372,-0.021207491579803464,0.01769105406209742,-0.002693359903344084,0.015506804034003653,0.004173573499454251,-0.0038566421686601366,0.007636753177211921,-0.0065790463648737925,0.02069847076904702,0.006848483166257741,0.011521326458735536,0.025388605835198547,0.008354787134667065,0.007701879901332941,0.023404032052838857,0.003799354968704307,0.008143307655707286,0.005083821000305055
0.007000096622135598,0.18070334111513148,0.19793538665982618,0.01261347396990183,-0.007537992468643813,0.005549853767478446,-0.00028961257265112597,0.007337631573414128,0.0025807680911025784,0.013849108236490765,-0.004330017604863121,0.004044380500333237,0.0037868131327461487,0.0010092274001200796,-0.005236772118286549,0.0455756176794307,0.003762173985082846,0.020260894831115598,0.01444357602137888,-0.012609056201874651,0.02387696885893561,0.009058938866816628,0.010980517051755859,-0.005798073829339429,0.00173219975981039,0.017825145533301334,0.0037236356865882913,0.024976022254885266,0.006912099321613277,0.013264847065787792,0.0007302771726370022,0.00850782196038569,-0.005581983169953369
