alpha_0,alpha_1,beta_0,$\sigma$
0.005486258328189374,0.05964741378797757,0.21237560357906637,0.011237540193940694
0.005404405856898084,-0.033005394038030086,0.17411889656028864,0.01134811032556608
0.0025838585942597565,0.20634841982760543,0.22086898742366912,0.01152565252306358
-0.0004910065880450696,0.578036813828373,0.16125819505579966,0.011022442279576477
0.008343414805785966,-0.11573930732533486,0.17830885605238236,0.011524896843191908
0.005168094574966644,0.07844449669579687,0.14775654152455278,0.011897183820084782
0.004995572752720047,0.11683403471958215,0.17027175365174654,0.013266705778636279
0.006387494588820992,0.1512077833792813,0.15324189196078722,0.01094071860341107
0.004059189702452487,0.11006031611529497,0.16358680290397223,0.011125098710989142
0.009417491793000879,0.0770816285319955,0.12932331490865,0.01311060113002066
0.006003491551646245,0.18274541921259702,0.11177047875898365,0.010816626850714285
0.007084235290956196,0.05357715775986355,0.13230803380461928,0.013148761398858521
0.005472456943921452,0.08044355728007882,0.11765307830031392,0.015643301713091837
0.003208417845077945,0.23990721731918482,0.13031867509778264,0.015560323685701006
0.0059776700024353905,0.10453588837195821,0.19947558989068495,0.010621744155724077
0.006449586607355153,0.242181945376017,0.16539174178420424,0.010857528336338523
0.0023901881041279312,0.1935417143463557,0.1449168474062063,0.011101703781787521
0.005732011564901228,0.04354023897377727,0.22976404022293426,0.013042230414729395
0.003125990744341284,0.361722531485784,0.07483702934764531,0.010646646284831246
0.004279188820008066,0.28627835122210576,0.07121628770389889,0.011177471849945227
0.0051742890922394785,0.04086135746519122,0.20157630995181436,0.010675402429031592
0.002864623905055491,0.2745937273902659,0.13114627897929185,0.012891589901674796
0.003541500327602093,0.4335426569763717,0.20815912227867348,0.01248547094888127
0.004249623873008396,0.14746289850657945,0.1991455476326083,0.011306796586616793
0.002866163192385339,0.07313204580283693,0.20035438941317946,0.011839578408034896
0.0048913393817093765,0.10041776955109388,0.0719456032391831,0.009676457534882667
0.0021512800495347463,0.17370424142310828,0.16959336225471566,0.013848812788594463
0.005710915594504735,-0.014455285521291045,0.07712403763021672,0.010228449238844046
0.003609728607329466,0.1161430305283829,0.18322208346608346,0.010273477815316737
0.004404071447811072,0.04434389216972704,0.13947091091907307,0.010418814886985296
0.005586703174309494,0.0861275382343476,0.12722237826696678,0.010674520389231728
0.004653789980821133,0.02338442165096235,0.13356483540608538,0.010278337641466385
0.006199561511365485,0.12278299137755319,0.215226649578023,0.014566911979379146
0.0016977301606059044,0.21569130538577475,0.21960413809624388,0.013746439921008121
0.0019223273076796946,0.13670949907054522,0.21502964217881385,0.015804417454057113
0.0033715253344219196,0.10157762519352105,0.21381280776338976,0.014455841276537507
0.003456183829496312,0.09373325252951943,0.21369802380839337,0.014423023952490783
0.0034588722975818324,0.19931890854973947,0.19547443726702424,0.01446523592501886
0.003873394035193083,0.21086172018534557,0.17929418916790493,0.011966205445805777
0.006005331382125887,0.040925506693388285,0.2095854222621188,0.012326118313445943
0.002197917484577985,0.06426615486688814,0.1969524548220572,0.011658821675341333
0.004456751579676521,0.08994010900609804,0.17028326009713746,0.012238357838808521
0.005201256536025141,0.16400278765395063,0.18830178012277454,0.013540214577382371
0.005050133161070154,0.11073977838691017,0.1886567536431747,0.01333819980371809
0.0033633460822231932,0.016342640964201644,0.2241178646793196,0.01191527997791206
0.006254763587825493,0.03867458044541267,0.22073996745251018,0.014942668601868199
0.007720887058912468,0.03261002118269184,0.22969286608293554,0.013798597769843128
0.0037471979050435157,0.09922377281628425,0.25957315889579297,0.012968124393175453
0.0034275420564472,0.0883151816543168,0.13069464286840707,0.011287610619229553
0.0022341233293030377,0.20252181458029195,0.12569281940456747,0.011297257967988274
0.004729346441650686,0.13364650633311845,0.19676193228596117,0.011977310479714145
0.006403067539241938,-0.17156780487079634,0.13715326564274488,0.00916226665920467
0.0008583602126273175,0.22078142241781074,0.20282541963315012,0.014114535416412693
0.0001465575321940911,0.36632177270235766,0.19927227734812242,0.013958472277726619
0.00785521370323576,0.056027566865453016,0.20450264282379,0.013205538641074646
0.005023241463900343,0.08276831270960978,0.1770717795408464,0.01396403215943623
0.004168004921541979,0.02152430233296363,0.20736556722951344,0.010153741932986363
0.004296836183781788,0.16867019134948089,0.1953290063852914,0.011628101048361194
0.001441495535461764,0.22712403977545334,0.152636395188732,0.011116917247572107
0.0053165270675608264,-0.003959611506797087,0.18296734216533572,0.013756474138249609
0.0066066488579082355,0.10998361898036063,0.1976540376657817,0.01278913458495462
0.0017219563002758818,0.21941951929797637,0.15954974409301353,0.011669400234849178
0.001132299110946637,0.15263799517970605,0.12649235640750378,0.012141123396676763
0.0011091266914758887,0.2142021597561657,0.08617769098213747,0.011675731451903022
0.006553623760407376,0.2683518461397451,0.11850062974779892,0.0101063129169293
0.002838572523389955,0.015317093890912884,0.17586003889654914,0.011393578947317474
0.004941569091363384,-0.011598096523744564,0.14155796231722434,0.011149749247941593
0.0055810175396357,0.14353693492042102,0.15384081326348475,0.011072914016896496
0.004164886248025,0.16399028463583343,0.21199633611063312,0.012878471887306621
0.005164825954991299,0.15494000752750559,0.1866951961780916,0.01200155736636571
0.0020053690662865213,-0.030601243433202984,0.15795868840920751,0.012471436123471144
0.005925110433514016,0.11246043856382741,0.21336918966988128,0.011062918736978733
0.0024248583165672813,0.17652354624223857,0.13255711464298214,0.012540572133074057
0.005336452741220951,0.2150289084384148,0.19883005780113194,0.012162537626012802
0.004845973059805698,0.20623548868161426,0.1370942610200984,0.012626382314654945
0.004012749625392509,0.1046364323515513,0.20632199316208294,0.010162363360895378
0.003568144913573038,0.22704824913723515,0.13230466676093172,0.012245270527093188
0.004736320087071523,0.15163578852409615,0.1495109646994465,0.011816161030708584
0.0016769235561831341,0.09084860965227863,0.1934612601535639,0.013438359323240836
0.005754021381996523,0.1676265702312246,0.20680300355898842,0.01211291653818842
0.0033644482631166035,0.08579030265779523,0.18249187492732774,0.01182502005959625
0.0037151853315307397,0.055791737267646135,0.15606235862740708,0.009876071192162815
0.007018325701392212,-0.0694141809182405,0.10254553258980868,0.013829544070768036
0.003315127983580064,0.09884696855593342,0.07109293082821862,0.012856248248344441
0.006679324788104581,0.03780264360438252,0.10846086063561193,0.01184033102357673
0.009076020995007815,-0.19186789317291209,0.14252547134878596,0.013175062840567143
0.006202585981733307,0.22564206030058934,0.19534351661799745,0.013021366148783558
0.006522024620732194,0.19556058727236447,0.14344668363837368,0.011603948112790042
0.008859379908742103,0.13128418124270474,0.13772123569542036,0.01148138682661093
0.003971313552902843,0.16471932940431736,0.19961427997005937,0.011600189329760676
0.0061506245549324086,0.00019125352847718758,0.21239356273374715,0.010197704747788432
0.003724103767208428,0.2750520906461845,0.14971960828152353,0.011337442973160495
0.00502970934447343,0.06023730607992941,0.15592556328595245,0.010329100043129555
0.005554090007410801,-0.029791941516386772,0.21789627075515708,0.012493892036847146
0.00765790238920445,0.08293047507779236,0.11869777479740773,0.013133399516691523
0.006316541366591185,0.11272123327311029,0.13888699814765573,0.011508072823921108
0.004421792038552984,0.05417298010939781,0.1675294362148003,0.01145355596577139
0.005869967639271409,0.06211560935645052,0.13405148494776675,0.01208223776326415
0.006002258126579949,0.12303733674960333,0.0805526548147435,0.010583014613048242
0.004653806750501387,0.06004119478883294,0.17364655370683274,0.011718907501247273
0.005017902993805919,-0.0007145708628945442,0.185047221074891,0.011184073735688665
0.003204547308843359,0.25347029545537975,0.17051258019160173,0.010753692741258437
0.0020114905599114964,0.1857041641588479,0.18120916845254142,0.011700616548757333
0.0035818758636485108,0.27731774171064855,0.10959972875508792,0.010971849115922421
0.006604983140075183,0.05434120235599579,0.17739769532642374,0.010437264108570045
0.005270530160356467,0.12962372098119362,0.15039229614552782,0.009104980709969094
0.005812772252031851,0.10056470057604439,0.14170107484229846,0.012792598326205046
0.005403855145314823,0.025923747531290647,0.14806143027512758,0.012356408871737818
0.006515609980927584,0.027587354272290223,0.14807092840512057,0.011501332933717703
0.004073263223345371,0.14457642979931834,0.1858358836756743,0.010219396467433882
0.005313559411332224,-0.16564379591294642,0.13610592768421284,0.012590131998801397
0.0027547905107060083,0.08474491895716918,0.23063011002897332,0.0112911725095688
0.002379320077154995,0.1437903787631725,0.18148999147219247,0.011702356477274313
0.004189216745763799,0.23849915957452747,0.07678558471085543,0.012062323647078417
0.000687107983318827,0.20639550097738224,0.21933391367015279,0.013210784650922411
0.0022235706624766133,0.2987056269501319,0.26498850508465205,0.015086687605653857
0.0028580281457762304,0.010366258321994105,0.1482565311630256,0.012818406080845895
0.005474966098174521,0.17192414390502134,0.1812813725674153,0.012745949446940684
0.003750648719517176,0.04361723365868681,0.1079226338950357,0.010056246936565927
0.0034162974069504937,0.007696637647097778,0.1566192042287654,0.011149678691510354
0.005856327874919169,0.11085737004112635,0.14149638905275203,0.011795994694791378
0.004196004105341856,0.1932855294040947,0.18561933980822065,0.0107323233819785
0.003215851147442571,0.17123562565177078,0.11504032845426454,0.010208423504181347
0.0072463514289204225,0.19205287126036522,0.0827355202788928,0.00992849236315001
0.0024480795081036786,0.1498651207340314,0.2184584006953218,0.010550832682524262
0.0016623514422254848,0.2260360355367328,0.11559699904542456,0.011898835887112403
0.0011742811457681236,0.19157353633196122,0.1631447705170087,0.011301625070730896
0.007873603321191698,0.2123593529778458,0.12529088013692571,0.01062351587864881
0.008315885591772453,0.12188566052387953,0.1548223396663971,0.011525893437892851
0.007703235712019382,0.21848276915313475,0.16134514190995922,0.011840604749397047
0.004447316811361987,0.13193257193603114,0.1592851391817161,0.009961882621815337
0.0037224142999092674,0.07844895383794452,0.16583645506742767,0.011228708776871947
0.005045529799064247,0.15912341944303912,0.18192972334404353,0.010952652504355485
0.00216385364730227,0.1467498594181771,0.22227039764337087,0.011764376532587292
0.002826951008465389,0.24050009668961242,0.20812667079216246,0.010770611100257572
0.0034179400257545833,0.10506387900959123,0.1763742596200768,0.010657948783730053
0.004707777924364402,0.13785412175487616,0.10015025785335285,0.008582590279429772
0.006651424275766865,0.12968538471027716,0.09797791544633454,0.009311247216489292
0.004624697927687431,0.0997577880852222,0.17382871830198704,0.012138607638204887
0.003245227302080105,0.23581494689481067,0.17584483034735157,0.012135116693458443
0.002377938691538802,0.13940076611554006,0.10285124735589367,0.013087067920295865
0.004685722927991458,0.11737028619446008,0.12112670002920951,0.015191163277094251
0.0046881430104708305,0.1440673435036163,0.14492866199956753,0.015324947122508573
0.004057608986356495,0.24818839220673564,0.16695156253992982,0.012871057805678373
0.0055589223467211665,0.08760985820933156,0.2121245718589092,0.012234264071716515
0.006123404247382128,0.05320439404543186,0.19568359593088275,0.011833684327338393
0.0064136149403342885,0.08415352177351344,0.16998740856802658,0.00996245420722911
0.006547746470531399,0.06898940326543769,0.201630481313033,0.010146947570465567
0.004574470402422347,0.11741263096678951,0.1338938195013416,0.014306345541607982
0.007290489650741145,0.06711249551615127,0.1293085573055456,0.011944451841071813
0.007157761377645165,0.1372238021534388,0.1765946476428802,0.012797241752308095
0.003119463081261949,0.10785833450152645,0.17256096369366533,0.01021142235046779
0.00433570125966792,0.2520272573631713,0.19662602663338774,0.010931979202597045
0.005212468981360281,0.020592597529071506,0.1501300881252717,0.011055531147259776
0.001404414008516194,0.17885171841400088,0.1482888642532989,0.010014643637997683
0.004801989418076039,0.17529774545505658,0.1544477124518083,0.010610264787241497
0.004898395385360802,0.07975284603159206,0.0986916561045667,0.010345537967632048
0.001988483186588635,0.1504269454823004,0.2172930099473656,0.0132018934754803
0.004168209946394639,0.08689379862769543,0.21374915633520233,0.01507076524444891
0.003622556707774039,0.05028188692368517,0.09797333326751757,0.01184388893310514
0.003227809586938223,0.04720092761493089,0.09431859265198789,0.012043407688698757
0.003227809586938223,0.04720092761493089,0.09431859265198789,0.012043407688698757
0.004323268140240173,0.07203161826938419,0.16765335460203942,0.013081872927036914
0.005680183827481268,0.0047633233573866176,0.17731095224210955,0.011443411022274455
0.005889874760615183,0.14334256790019692,0.1897661299502325,0.010662724012866089
0.0017802866683823716,0.19387411822240663,0.18999048288865988,0.011698520526763824
0.003451531357305625,0.16307436848134102,0.1717644013433699,0.0129800525365381
0.00019236138782711715,0.44098986085048303,0.10808811739354177,0.009952174241831403
