alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0017156032220867713,0.1949034261826135,0.1025812282872441,0.010693467960290665,0.002535260414182959,0.0004671816951189573,0.003644327444629228,0.005131232646847582,-0.0023607573583136624,0.007079273857198136,0.011832158237382706,-0.018584363808739946,-0.0034540602350662426,0.018517705852910498,0.007938837070918697,-0.008383037987910198,0.013964662418883321,0.02053983833230176,0.025734197863281478,0.0229199544844499,0.012944271955468139,0.01659666203487726,-0.00073216477789521,0.0035484653546666656,-0.0002216005474552135,-0.0021739971602387684,0.003854879298248707,0.006809730958566011,-0.00914054202543033,0.019338040490819455,0.013145410900123658,0.022934384497537128,0.01965407188924387,0.004914796955047133,0.002440634202126841,0.009616828150293103,0.010279467599765755,-0.004945849409841655,0.0023417309634229705,-0.0005035202250352412,0.018436375926084374,0.03864656218534333,-0.002081247421380092
0.004758796865883675,0.34626651600030417,0.10761859610005156,0.013736665064620339,0.015604325714788373,0.014214042824858235,0.0023738750272920793,0.004286824819134682,-0.013701047877316118,0.01340508884426265,0.010788592351464102,-0.01525847541410264,-0.0022893621617346063,0.016490379666296583,0.0015106422040463043,-0.01529488923535642,-0.00851936686888929,0.027763681856024958,0.0010767256818969306,0.0005096750259425838,-0.004144851823671331,0.025587889144081593,0.011025525565586338,-0.006811663356743359,0.002620737819950804,0.02695758772970364,-0.004018937022973065,-0.002511931357806043,0.010618961467859147,0.018154137913628285,0.017096189983231053,-0.003388717819406446,0.019932004738357753,0.005057034964810783,0.008941579482084426,-0.017604514167102653,0.005719724499933525,0.0010711164684703287,0.0030002523294967234,-0.0042722720362637495,0.014312873870016668,0.00843218382824523,-0.024927677283433314
0.006718521090538279,0.05060915392871499,0.11458575444878003,0.012884762456557158,0.023496629304615897,0.003224973896119004,0.010651945144007191,0.014899644529477254,0.013167778350710736,0.0017497790307121036,0.00768298937632501,0.018815347874340457,0.004148408598385601,0.023930102357343934,-0.011271679059721675,0.00963063908419471,0.03464616685847203,0.010253802074287104,0.003911065378566182,0.022337656658017804,0.011092379996270895,-0.011468554152604678,-0.002408670406605426,0.005416948200975028,-0.0041728642029320055,-0.002407355834263478,0.024746565251644145,0.013584870135246643,-0.0031354529391914195,-0.0004224621421532182,0.0003444198654215067,0.014501966735530327,0.006246221033337265,0.0066218590306892314,-0.004950335862034318,0.016493618203700593,0.014138949904924382,-0.0015962911514646669,0.021867439287163826,0.032229373512789254,0.018752301209491735,-0.005346895071620927,0.027253430515186975
0.006764770250828935,0.05076356500566431,0.1158722891143863,0.01215840792319847,0.027123008647725967,0.000634720319543439,0.015967091106055348,0.017762103681101926,0.015492825648499277,0.007648396484293783,0.009126250972215968,0.02047950553233498,-0.0009666308992820885,0.025738862765838182,-0.006969909556432029,0.0159104186201288,0.0249309800243547,0.0025860320204348377,-0.003954183070009698,0.021507608038613752,0.012190756291225258,-0.009590339647390643,-0.0026936297998841675,0.006616243125459031,-0.00894640477167601,-0.004014290936607933,0.01335149222155856,0.018826696979255396,0.0023409790965023846,-0.0012648598512498231,0.0021230547487865728,0.011407349169232434,0.006450399827902461,0.007466849841124175,-0.006486113771533527,0.013490248153928793,0.010081746627071043,-0.006100939376275194,0.023864796607182968,0.03290633934676557,0.02370000159062609,-0.0011112552663196927,0.02450746184818574
0.005138181008851849,0.023197449975324566,0.07008068458109153,0.010143894642662701,0.02776373759625441,-0.0014094291745342371,0.01466326788799263,-0.021221086948565452,-0.008499918010822706,-0.007916648427244434,-0.00660261640717689,0.0011061861220930656,0.01966717239336631,0.013660946104046584,0.0019492380512183582,0.007364908460093877,0.018439326127184057,0.0061204231018511645,-0.021484821988622328,0.017382697497612617,0.014896084386633738,0.005710882957968762,0.006172652060726853,0.003524745429277983,-0.00847315453518176,-0.0034328713436754133,0.002930437551657607,-0.0037016721702687037,0.0007404160405957607,0.012597772395041652,-0.014426017406885282,0.013545312645403042,0.0023589580486642076,0.010337804493697696,-0.005309173650324661,0.007746010211325668,0.016220099310726623,-0.012965415719906778,-0.0005683860078037214,0.0025152903207671475,0.006993239376251085,0.004277906543569674,0.013011186905130768
0.0024429496557596504,0.3056853356588225,0.21174242485984796,0.013180071741441358,-0.024012597129352026,0.009338509618922516,-0.002682995884952146,0.020129471519394246,0.02081618405688686,0.011097035799328728,0.016594964945578574,0.009776679488919533,-0.004234350554312121,-0.0063016078729036225,0.007466619552578608,0.003253303301945066,-0.0018505138627491146,0.0006977893402212018,0.0420508489271413,-0.00021753180079855418,-0.0074239243474674465,0.0017914067985414898,0.007437434784152292,0.007525824458439743,0.023424618618697317,0.01682936757310242,0.005045188025041616,0.02009118206125644,0.011898623243888495,0.001604422902713236,0.027894669489564095,-0.0017213855301771964,0.0038339735755363,0.007598963889554017,0.019705652215316883,0.0021802277693954964,-0.010724086485704143,0.021314364525512917,0.014999097296558586,0.015186641185590372,0.007692075590032802,0.007822823431158147,0.0009219743247186876
0.002123658700327569,0.3792780630552695,0.024326232933011213,0.01205254019734713,0.003055243784420973,0.014748931852256458,0.007729910322117591,-0.0032274692566745655,0.01924182589713934,0.023737423417211048,0.009885544262134078,0.0034419952629890834,0.019626210986818143,0.0034540168512215046,0.00983477482008908,-0.0020022881782841722,0.014558042049714635,0.023015801672380844,-0.021363361059354602,0.0102381072593721,0.0007183429307948842,0.028300807552337985,0.02040271380615329,0.019334566916199884,0.014179580094247997,0.010623078519632975,0.012972528334523512,-0.005083516781506137,0.04181176401885587,-0.006041881546257539,0.007938970066677757,0.002839433717633641,0.002667417861762206,-0.00834148486799501,0.0066348915347570776,0.008639929397106148,-0.006766322282540436,-0.017087264365359303,0.003826923307084027,0.002150316547650548,0.007138198036149213,0.028603341070957862,0.02211134255540194
0.003515557711911964,0.34067827295966785,-0.017698961063171273,0.011202589255777695,-0.0008438740126009103,0.006533189083363974,0.012681873117465301,0.008768442485362331,0.014283661006476718,0.012787902496393326,-0.0037826675390400495,0.01959711236470784,0.015008526003119398,0.010725886185383785,0.0069482523312448035,0.015268489169426783,0.01282842246649185,0.034377212024287826,0.002220698720824426,-0.0010021139131479208,0.002364898105121948,0.028691330056104514,0.026034113545691656,0.023259486358839072,0.0029644042524249016,0.02538311120840478,-0.0050611172977393735,-0.0003248820366900905,0.029148766024970168,0.01138547682553116,0.007857830820362965,-0.011757585232612534,0.034361630363400404,0.009020006888872834,0.0022949408681363116,0.01754165267109812,-0.015960458786017973,0.0053076780179920876,-0.0006366874965669377,0.010878534972973742,0.008119593866742176,0.036564128398337586,0.011663344907251216
0.0064117760891206155,0.23198652103812972,0.04520438628717143,0.011735369210542674,-0.006299786318089663,0.013326118922231931,-0.006518784154224449,0.006584567555433581,0.013043237347802212,-0.010931899719625783,0.03029556031379891,-0.01839131953427628,0.015091849587319092,0.011266516473723478,0.008621166891087969,0.004473267893143979,0.016154591925393584,0.017146787154401932,0.020448848176989956,0.011126842511623002,0.012653583712737811,0.015363592781241992,0.021637757863476256,-0.013483119325918506,0.012432151361328688,0.021545623392436198,0.01974169892483405,0.016791704434588644,0.0030292721050669217,0.001816441366354101,0.0023842871935268834,-0.006013955756799127,0.0027115900622980034,0.03179804638249708,-0.0007051501866367532,0.021302930474006478,0.01794414079866992,0.008863495828062631,0.0312552736984694,0.014707730326689192,-0.0020754393584777827,0.007877043823986168,0.0048454367233115225
0.004725022304778609,0.1842171391679103,0.1794014289890826,0.012304015430475573,0.019293299564091423,0.0012282010380275667,0.022727345464743507,0.008582235383675928,-0.002432532051340071,0.021433221699854395,-0.018333406072748623,0.017062581467637113,0.010261988478580075,0.008681270108372533,0.025609552358294548,0.004386566089515941,0.004545602250361464,0.0031784071910928528,-0.007813355065497386,0.00857402689775379,-0.002662861663179843,0.005960813893523894,-0.002518681260163579,0.029008667585197438,0.012518803541524525,-0.005169091078918278,0.0018340568513461261,0.0024994228644737043,0.0030620569705391036,0.01651770607363018,0.020156446733370574,0.025197973254332907,0.015811169440610867,-0.015250669781900374,0.025198017550235208,0.0027110376879178315,0.004341398398307452,0.006717101809907927,-0.013451870538508348,-0.000983816105710073,0.01329360901836116,0.012079135969752356,0.006831228010546685
0.004453825824114952,0.15810841389573949,0.031715023933547734,0.009946087411060022,0.0030277989390190743,-0.010837704805977701,0.005459180964874846,0.0027560491950733308,0.0031894845763256415,0.006883986385254805,0.009427057411314445,-0.008123846679563396,0.0006395529250262448,0.010419672285127432,0.01640215185564092,0.005327760749394608,0.01684266777607481,0.013636017805559475,0.0036555605684527675,0.014944288882920065,0.015959767280159656,-0.0007029937773080728,0.026786995940290652,0.019009043248384223,-0.014844527548787394,-0.0014096706102907418,0.002261129351338274,0.014359717027822246,-0.0067878103132591764,0.014752396436509935,0.018057516684221026,0.01644984133648694,0.033752564389164234,0.015301914373700917,-0.004507069028510427,0.016876872686498238,0.0006455788575192237,-0.0067977547818279405,-0.016399710556548958,0.01873577129947932,0.02194904711143496,0.0167083399419708,-0.008811660883241474
0.004603806362171269,0.15489305204754195,0.19036573373871093,0.011789293004618872,0.0012873689052042218,0.023715273198668715,0.008069869643587062,0.011116013519611586,0.016930095083770667,0.005495527392672537,-0.005326089408265856,0.02310787240684384,0.013861315986311398,0.0003401241156308692,0.005663781010039223,0.010976243096068062,-0.003531722237807058,0.0018194575854897066,0.01319584125099808,0.0003681628247746145,0.0006778853376831192,0.01863067963360983,-0.017680719585824275,-0.0013870491489675768,0.03289862435472703,0.017182234010932957,0.014303516472269866,-0.0011312347888472925,0.03376293450424031,-0.0025747554981456365,-0.00393097888764297,-0.0007068830462180336,-0.0196959915344429,-0.0005314140081297675,0.020769072881795653,0.0027587847634643102,0.014919700777758275,0.023714666808569356,0.03530525406102037,-0.0034070229597086533,-0.00683719530228762,-0.005536222672689547,0.026833766870615172
0.0057068842016319956,0.24757655545987536,0.20213992903024966,0.011929507914196148,0.0010416758748515045,0.021213037995896383,-0.006842524756454727,0.00022682027954625938,0.013740734240883777,0.020834518866334743,-0.0002808186914267785,0.024818691692917498,0.01176604016514915,0.01832659082669809,-0.00335729915659384,0.017365261966473755,-0.003650155597641276,0.017143066725035457,0.0008424059224303865,-0.004933930391176419,0.0020368833086395048,0.008596562967298074,-0.008502844191027363,0.007909414602922717,0.012012862665998245,0.02550526532028171,0.008074294504972433,0.0004924048148951661,0.029502248497783806,0.002552821695989941,-0.0013805273758951092,-0.007462973007120445,0.0026607169552092017,0.012251497372425996,0.004139964129157552,0.009519123649081963,0.009235722793966752,0.02042221368710299,0.02644856659738899,0.011457271904545301,0.0015968108563610122,-0.0010480117861977878,0.03886500922281274
0.0057771733312520475,0.011777146103077611,0.09228573277661609,0.011559185292366837,0.004503673759883798,-0.015230270267370453,0.005280432537451592,0.013349840650687648,-0.008023747274561156,-0.00987532989316568,0.007232828125635912,-0.010843255086947032,-0.004596818910242233,-0.00907223248245035,0.011473234383374074,-0.007515853580247577,0.00277735171439922,-0.01206249380812447,0.008374345482697478,0.004874585964914596,0.007680093586741031,-0.0016273349109039781,0.01779089708719191,-0.00044139587398790963,-0.0025531136644106884,-0.013915133818209587,-0.0036870856138926334,0.00715420507654532,-0.016183103907282375,0.010082222222090428,0.018125467339702023,0.01802029410510232,0.0025515225337725484,-0.0034416925405272632,0.006695351536862383,0.0033758554965262065,0.0036639546157468616,-0.0057036486079315475,-0.007165506484762382,-0.005885791596216805,0.009829316536841659,0.015537877078397188,-0.01855520526698763
0.0013512733879899714,0.24132633105817147,0.22448173747302747,0.011443621333308809,0.017631738617521,0.012437957749194876,-0.006485247095292334,-0.009946432462383152,0.010025287643503081,0.014847427763612645,0.00025302513043466576,0.023550328986013686,0.01597639863688662,0.024228422278331125,0.006828955396144179,0.025002811788502,0.0015633453153324735,0.0022107689939835835,0.008315972833022342,0.0018908069807479445,0.0016628400521737632,0.006415080352580041,-0.012355089912252936,-0.013715931665277575,0.011498237228965473,-0.0011803389117562226,0.024690919052671022,-0.0045637459564098395,0.021096162987985556,0.01392646790982972,-0.0034315882599312625,0.0003637152501200897,0.01708192727506063,0.010462841787767796,0.010600551040930835,-8.819825185732433e-06,0.013821622425420066,0.012067366219994848,0.02329458088358061,0.008497518092721977,0.005623010469753443,-0.0013331204757209502,0.012023283366355886
0.0018351196904215304,0.31278857767657203,0.21292134860929565,0.01158347443987246,0.01644706219180996,0.006632526604227121,-0.004260869795890192,-0.01097089502435365,0.013016842503548147,0.012925266701239684,0.0019213714627049558,0.017769738755010218,0.014098365049514557,0.022270234862693562,0.014118974646790702,0.023471040893624128,-0.013433992803540306,-0.0009062062176906277,0.0010358008277896083,0.012102071301783448,-0.005415646074923215,-0.0013080383604105606,-0.006520073250773085,-0.017212134972737454,-0.0022692701152776384,9.718285212586262e-05,0.028280962048499284,-0.01173304176042222,0.012469708828031674,0.009730224331758469,-0.0003625607086896824,0.008701339504379128,0.020066396323747775,0.01149028401537334,0.008990654574976054,0.0014659067762855728,0.008866214778571366,0.013981274988266644,0.015548585199855082,0.0033437396661226155,0.0038610872227729984,0.004566112861076565,0.010237276402985255
