alpha_0,alpha_1,beta_0,$\sigma$
0.0031838506674095133,0.061394525991058546,0.1586638184391109,0.01078108997174194
0.004478426372450064,0.06640273848296398,0.15844534677502162,0.011057182471926594
0.006420361185799156,0.004219033509315581,0.1612397364317001,0.01000936646902186
0.008884622263600903,0.005709756100166446,0.09339506422814098,0.011590197326596238
0.010084051383251712,-0.018029018385484732,0.09073225367483743,0.011513620171867559
0.011413983657401792,-0.01608117749783599,0.10109763900910913,0.011212760827118294
0.008138587623478594,-0.05485008897888748,0.0901398428084895,0.011377873113615591
0.007982778895025093,0.05121392813104948,0.13099029998164885,0.011886062042114629
0.004625984490439325,0.09716714630993059,0.18880072068262443,0.011421767294935454
0.0015145343440047022,0.28674483890636593,0.23230305651943978,0.012091769299766155
0.0007534545219470317,0.14910121475027382,0.2444923939075709,0.011502999909144614
0.0067844937426496665,-0.07969124748508317,0.0781445967260976,0.011801576456326622
0.004283730697809921,0.2533591146741097,0.032197360885731496,0.011224175955825618
0.006000245168538429,0.14768946795143853,0.12694148677776781,0.012935153692977559
0.002846874317777987,0.22789054925727698,0.16727346283702504,0.012528896510413261
0.0048335776962055935,0.017951548181887513,0.14127544068896436,0.009375684529129714
0.004444192500213558,0.02187254796154825,0.14895202441481017,0.009266844318707942
0.002365699042223423,-0.004641169876242598,0.2026481784010318,0.01241757731080739
0.0034008123937442395,0.15846595372742342,0.19047483714766258,0.013157447134795915
0.005736639847458808,0.053609133793482026,0.1824669644131718,0.011104356565822716
0.005981097889459873,-0.01688282565628534,0.18426871400579925,0.012192822045578583
0.0043604749699850875,0.43727409389656074,0.16380150947822367,0.010653849029196198
0.00474379832776897,0.023326111564437344,0.17568485215041402,0.012582649528666525
0.0028233831081368,0.1541328229634762,0.2088436122694498,0.012581681529107226
0.0049998881351124205,0.0887331809857321,0.09563671793989766,0.010023660108795206
0.0062096812283359845,0.22988239686175796,0.09361290414324924,0.012611831770849645
0.004922254014545877,0.10856584535967795,0.21814455862192664,0.011193529629367408
0.004873400232060471,0.20146916220621447,0.10541723015217304,0.010878271540785784
0.007775042673706322,0.040768486882370364,0.12173497234895359,0.011985469928194213
0.00853507421710619,0.045986117050501304,0.16040067525482504,0.012650479691922938
0.005120419972311959,0.08077742917017057,0.17861912299389923,0.01266486466205202
0.0032308465769871277,0.06440618976089953,0.20217870652206743,0.012633593897086204
0.0032308465769871277,0.06440618976089953,0.20217870652206743,0.012633593897086204
0.0032308465769871277,0.06440618976089953,0.20217870652206743,0.012633593897086204
0.003170793579141519,0.0700364608718309,0.20151433735539856,0.012579524283862846
0.0075503660881515245,0.08894862315878717,0.08291215426383514,0.009935712356453578
0.007377960248567727,0.076130356654158,0.0731390628386035,0.010764437700291197
0.005729611964133279,0.14908552113064555,0.22296337180288422,0.011870984044703952
0.006643937296492417,0.053982345448898905,0.09792089204228663,0.010234940754444557
0.0060902868547730695,0.20225823446412552,0.1793506820278145,0.011976234318571675
0.0032928844946330106,0.09771658554033999,0.029397388737499877,0.012751721005381167
0.0042967041997311285,0.008163260200688386,0.1359280915538193,0.011380502350437263
0.0028970403394109937,0.1293718954086001,0.10781506705998155,0.01131868856752901
0.003408968448950637,0.09883377124271092,0.1360739160966587,0.011345521574076029
0.0035535020134707814,0.05087082229026116,0.07318030640663166,0.011941563742281976
0.005131146710042705,0.1035430281963415,0.18149577371255868,0.011857185318979347
0.004839570173725775,0.21677979848814707,0.21270599915801922,0.011062738331294982
0.0036405092365814464,0.07822202293700849,0.13606200577584857,0.010084480563713036
0.0033591914549399755,0.14096152222386626,0.10605557843979062,0.010833693929408875
0.004474688372043093,0.24143575486539887,0.23141569661440883,0.010272542163686522
0.0015057089297915854,0.10194680809665198,0.11698076121619416,0.012567589499022697
0.0030502401759141297,0.42124554485355825,0.09671798346438758,0.012581814247618176
0.003793683142879051,0.29189060902096425,0.07570444180133676,0.013052209242874948
0.0025923330665584272,0.2455778166390791,0.11137185599908199,0.010843204105621482
0.002789378388908874,0.10942579752610872,0.181659583135405,0.010245350614303952
0.005825631720367661,-0.06547485107703044,0.1708232834146236,0.012064927895764752
0.003183832375527418,0.17020920394458505,0.18755429018270198,0.010952916779660992
0.004531534664854371,0.11137099858117243,0.16694594513984617,0.010614139816997537
0.004989154984679789,0.048982652346370364,0.14672749312004477,0.013304230285622328
0.00561497631515892,0.020684164075383947,0.21859861564131408,0.011377144106818306
0.002087695381193546,0.2049330586529882,0.16508659885240598,0.012057001021840806
0.006892712654472503,0.14618929361707858,0.22408636553829417,0.013045200856725295
0.0025241109080687864,0.20893570424635963,0.10990066257057858,0.010902221827435906
0.008685490709992038,-0.010093076652427427,0.1620812578400407,0.01116004315575966
0.008098660555429356,-0.025078969274755194,0.12669898683934802,0.010809524843687409
0.002880682975285277,0.22536699834163332,0.1728976749596264,0.013154310479463653
0.003563076119529935,0.07979035417813074,0.20553951773289816,0.011872469653793112
0.00393978047982025,0.0811550917188079,0.19461123235003083,0.012195891293222239
0.0037601539113600504,0.10011973886238275,0.163831020681558,0.010534120903668141
0.004552970361003788,0.10351793105317493,0.1785011615251567,0.01144770310542732
0.003929184632789362,0.056111810658060965,0.17889423076081626,0.012157019743340646
0.005482469245473583,-0.031852941434319125,0.1697837997420849,0.011873777586806827
0.0018306833467807418,0.14084352858269278,0.16427616688674623,0.0120689480593723
0.00516069137290824,0.08338481288475773,0.18959339697983213,0.015736947196578265
0.005046936900263708,0.35525936876625147,0.14994915874421935,0.011312389838513988
0.006694603357004552,0.17539948645050984,0.14246888773641997,0.011479985793132925
0.0059453346415636035,0.14376870155698837,0.10638234187798838,0.01102763526280659
0.0032094874297373347,0.35727584016974134,0.1344194481405921,0.009490909745551189
0.002086173160150047,0.3952511079264209,0.10675629289436028,0.010516139090640308
0.004145461929652878,0.31094998834927884,0.08666557879331976,0.009433560258115764
0.004120588803404528,0.2259831974002672,0.12113355307618275,0.00946467556910277
0.004647344131681055,0.20084728433241203,0.10550090792826196,0.012416146002376517
0.004560841151947439,0.13038287139492802,0.0822573815254615,0.011551510168375145
0.008543074138010287,-0.13895412989845946,0.10309235338383542,0.011681456143748799
0.004116265046067845,0.23362995343600693,0.17071077821575886,0.011613559160651639
0.006048270753687641,0.25524678772854326,0.12203014800412253,0.010385527395224362
0.004663172373275932,0.229777313302066,0.1439583204729395,0.010338082574372671
0.0042606080062756995,0.2699487871362483,0.1336070597710209,0.011271002230809938
0.007017484293232738,0.03819814460572054,0.13431112164311682,0.011479522898017269
0.00517333531604844,-0.009151244852656042,0.13644148803966916,0.010004174125754571
0.00605106446228245,-0.0796292583737482,0.13646720958495706,0.010173980397236004
0.003691795765613188,0.05017330730059266,0.15323057958980374,0.013303796977282316
0.006457380934639129,0.09234731827119846,0.14699524056115326,0.01025354436428164
0.004923505499743252,0.08685620438307529,0.13547866619109541,0.01052026705830993
0.0047843455900977655,0.23441440195029994,0.16697818716678858,0.011608992356561206
0.004005105573697781,0.15566595136556638,0.10785728155281496,0.010419216931346044
0.0035471677004533042,0.20269383189882784,0.08240836211375367,0.009986913244681992
0.003681710334199306,-0.16981435113729648,0.2317454984024196,0.012393469967742285
0.0026161854567125853,0.12038098212526967,0.13720854974927438,0.01117202319047442
0.0063515615646485375,0.08201666119439846,0.17430934241793325,0.01029688217600847
0.0028847664239800785,0.2902766047767047,0.1606499226317473,0.010641626954570453
0.007143827931224762,0.040872430099664826,0.1974461352055806,0.011412729294569133
0.00014800994654257308,0.2519468041725442,0.1529956766401575,0.012759353321085071
0.003540029343850673,0.11193186210937375,0.20154259686549145,0.01071999610474448
0.002705391500586634,0.1383978751567126,0.17467644678315744,0.01106328118568618
0.00494992415465895,0.14270365421744122,0.1307304199027417,0.011073718876509844
0.006249122160754398,0.25408909446690087,0.16699859617965926,0.012477655620490535
0.005214282322671226,-0.0443289159502648,0.2064567864027197,0.012400916323861222
0.005704365963834582,0.07274574643469492,0.17952753507591462,0.013479376908046186
0.007412289230155165,-0.09092819786819314,0.17745055504873836,0.011366303396385204
0.0048963097837913805,0.1491978484999221,0.19702845836765298,0.012325930805069482
0.007810193120278646,0.12367552155798497,0.21277136969682345,0.010930852002568577
0.004678549072293234,0.16911516694768258,0.17511832754880577,0.013370648706979139
0.006608596436482367,0.07614743626383272,0.16996060944186983,0.009261736016047791
0.003792645469901246,0.09326300660137236,0.2066338516316099,0.012370781481845082
0.0031971299558788678,0.033118207306162224,0.21892946732217305,0.01205754133787258
0.004019328096103413,0.11089532123291182,0.22479714545906807,0.011825996809691637
0.004334843288875522,0.1112263289070635,0.16542168133850743,0.013114692194895864
0.0059886403836514794,0.2057438197883295,0.175926850274128,0.01262926235345431
0.003741946641710803,0.23466504937216673,0.135637188102363,0.010299792878641571
0.0031548460047327014,0.16242536823793172,0.1506613166069809,0.011782174892341327
0.0068174441891467406,0.14135506210756973,0.11773213238398023,0.0123996992019405
0.006683289153952577,0.0557337092562066,0.11427521019917264,0.012287475389012831
0.003371386260578163,0.3196774468144974,0.1637121402030911,0.012583475319924715
0.0038848888607688117,0.11153638378697675,0.14779649017948016,0.009977553088857869
0.00496449250339957,0.02680795824682072,0.17007304024180045,0.012797606495789435
0.0043347748811312205,0.08075831513087864,0.1535841502474128,0.013003339121224497
0.002743215772681353,0.033815537831885685,0.18116413412924093,0.011702111123838779
0.00675310344905286,0.0826109105501583,0.1487379204550214,0.009177764019633666
0.004745558437486936,-0.0654565839065875,0.2106616827306,0.01153974527957272
0.006012198121004827,0.12393401119231055,0.19007720622897536,0.011005384599168352
0.006126896278754228,0.3269949748107166,0.14078926201036235,0.015307921462103908
0.0030501192274256963,0.1609939749070706,0.12556677426731866,0.008245391386979386
0.003842899845223028,0.07080461935043886,0.1261423134984825,0.009023572282668344
0.002111719544851809,0.12965596042565566,0.12134857043937423,0.010304659658356594
0.005222857503062562,-0.04247000039504456,0.21749658410477107,0.011988349916153064
0.006784742995221853,-0.07748252147794855,0.2510645020241978,0.01222676256238226
0.006553304047516592,-0.15647480119911036,0.21922578532801631,0.011318150544979373
0.005812282964206913,-0.004349712891294009,0.28278329581579376,0.01112072977634518
0.005041303917784885,-0.03869359706983259,0.2914775605584741,0.011073070623525697
0.0035339744580659685,0.11205830809043657,0.07537989777893245,0.011512930197320768
0.0043732210426672725,-0.024424800342747834,0.20136764980076063,0.009752639990466792
0.003445496478792375,0.06150853800431606,0.19691712849987894,0.009826599873543243
0.007128682814369937,0.10563081093932429,0.10706087994040979,0.01210426183250106
0.003915013624928016,-0.0264610177514367,0.18312950617690057,0.00900928600554548
0.002859983069773635,0.07222032333519898,0.21020051330884046,0.013851457905827744
0.007316628653624321,0.20052145005574304,0.15865146348420112,0.010991150960357698
0.004399328762915795,0.14157942396557388,0.19925498934615327,0.011101853111798551
0.005454094014504857,0.18848740505570943,0.1885674691657412,0.012011020671646644
0.004451769664303078,0.16893905008543975,0.17189350993055402,0.010466356709865616
0.002570149608884896,0.22668520409589743,0.19183293321222972,0.01049502498615372
0.006215310771441279,0.17174472465315543,0.17534079312546086,0.013598802935414819
0.0026854271438943806,0.1872840918968764,0.16021379949119444,0.010652247315254028
0.006307622294879036,0.20307340423397452,0.15138123766848566,0.01243045616375449
0.004193621653054498,0.02017288929486168,0.20615814854336198,0.01192138632040249
0.002985903743565112,0.3012263611776724,0.22581312995996675,0.010796374284100524
0.002600817057239079,0.07261928017848125,0.16671220471996764,0.012650326319596339
0.005241949022572864,-0.0042279085329423914,0.17240676135846209,0.011981934098884702
0.0036776615647254067,0.07136053444747968,0.16840819789245615,0.010739146867825289
0.006407346456342855,-0.08458946828316556,0.09411427346125457,0.012813295996202975
0.0036974341514092917,0.2248218068634647,0.12933695117302169,0.011132585968243196
0.0066660830401623515,0.08575207684553017,0.2023967721971875,0.011106134402153592
0.006070639756084794,0.054657410531264085,0.1786291786831223,0.013222327179971582
0.003947943043505045,0.20308071166780314,0.17002638468715253,0.010793555673169478
0.005347827845631667,0.13543890103108683,0.13329896842301445,0.011324603475928086
0.0057204098377580635,0.0968932808647134,0.21201229159521992,0.01123080633001557
0.004835494497860115,0.11162765578594043,0.2569328418590013,0.012123472221131902
