alpha_0,alpha_1,beta_0,$\sigma$
0.0037853235694291485,0.25135572000108897,0.1313594086484366,0.010481836986100187
0.005637641063641896,-0.03993495334845963,0.1752644328873972,0.011225215807851083
0.005770499934160711,0.06693025799499852,0.13615451809342308,0.010576388274061486
0.008241824577997874,0.1526883665706772,0.059853035790940694,0.010733674267792134
0.00428410818231379,0.22120590679459717,0.04873959911909718,0.011020084365022496
0.009144015615634271,0.14065222887145162,0.15089300678265966,0.013036425179270911
0.004893521753249433,0.12039374628533932,0.18786631955970165,0.013973695685225754
0.009748210858058035,-0.18357888064050426,0.15772537144307255,0.011320773229747253
0.00353532580677413,0.024288968591827827,0.17572516389839074,0.01265030285204919
0.00690550863745172,0.08903190587363137,0.21811850172432032,0.01145796339604229
0.005617700365046887,-0.051771202299810984,0.19603639979684045,0.013847888817670047
0.004029701693230075,0.3397094191127694,0.19224012004670973,0.01194519341324911
0.003369845454125412,0.3032582463157057,0.12357195992973126,0.012551387527757503
0.005677622044570404,0.13762847171404743,0.13483857896125484,0.010788727760484942
0.0035746272410337216,0.12337315587287004,0.12149481805854806,0.01127644151095753
0.005651286421666798,0.12659974181025413,0.18261527185917925,0.011080947491927944
0.003304100530741452,0.19349361964100245,0.1637599297329258,0.010453784755201275
0.004802765773663466,0.191210879220749,0.10653003629353881,0.01094472895617449
0.004034593137769483,0.20655138938800896,0.07485938245206798,0.009942168259269447
0.003593748522582085,0.17517876532496507,0.11157572228465441,0.012117908798881671
0.006584478448030526,0.12163536275700426,0.06892312065201762,0.01211286536442263
0.00495677222759014,0.38719018449120945,0.08478595955455108,0.01110312110941938
0.0053000398398935205,0.3114545138176709,0.11575077865224087,0.013222247855049381
0.00238105915991169,0.246620930447976,0.06630157139224242,0.011624630497947685
0.004271038746891941,0.13965348499365032,0.14813687011432755,0.010515048897632337
0.0018852572418653127,0.1805370266769185,0.1872093192339013,0.010870601526682443
0.007542733704529656,0.1322797508066629,0.18349414705256367,0.013548372218614392
0.005361313180904818,0.1671258422258336,0.08520896276963692,0.010364411398645431
0.003606248540924269,0.24852222193505596,0.2335646466010085,0.010410726536828278
0.004943553748779127,-0.1799099141697074,0.09378879950559345,0.015514632772136796
0.0039413613538484054,0.4769177949460931,0.20695895799143435,0.009827083168813464
0.005178055096369403,0.44013259251245807,0.11474775457595092,0.01141796919209492
0.006071849089004731,0.161249101273667,0.09956014345595308,0.01439939347413448
0.0034837456092012466,0.3496716915484617,0.08191159693017604,0.008996645535829427
0.00888114127920978,-0.1225420012021518,0.11363890199977297,0.014128107205604526
0.0073202955475491355,-0.020466800153020163,0.10195228399951052,0.012856552569593385
0.005559095370727974,0.1604263960336311,0.22718752712658044,0.013165280988660981
0.003985862729564203,0.023003930656299184,0.10197140794936067,0.010225053401992128
0.005076500435319505,0.3736331961575052,0.20448127023779442,0.012790989523547947
0.00685751274436301,0.3202224320855238,0.14575665981497918,0.012140599679386565
0.005925786481724998,0.3097301017524242,0.1303495716986319,0.013000123960461334
0.00829137814134913,0.0740565803369711,0.16545590386998812,0.011817466777729243
0.009739631459185005,0.17127791719685748,0.11263055413175928,0.01507526756082824
0.007735706950471703,-0.03259473486921872,0.021319086057078985,0.010269936018738485
0.0039628383329665924,0.007594639287641521,0.09220018867553954,0.01139067992197404
0.005400239388509656,0.07437331234851517,0.11512334773830511,0.01069468572058634
0.005827045305855036,0.060480255382604806,0.2398699091167145,0.011273981345083233
0.005431955677487944,0.13880999624755044,0.24520493970159685,0.012678498446150098
0.005871303007335627,0.12722710781904922,0.0736755873832764,0.011640526429608115
0.0044066139121788726,0.0996798974659953,0.10882130516420606,0.012204245197603684
0.0032310415014711455,0.18947791449005397,0.16203737565593487,0.012282026895149904
0.0054189912677680445,0.19136019526036852,0.15548678031017285,0.011834409405571145
0.006055271290279155,0.16171395875587652,0.2012302148238052,0.013558038413628482
0.0029488159609449903,0.041699589329971996,0.1842873149467464,0.010277607831273626
0.0028620545338031806,0.08851601765580831,0.16515157833721564,0.00989015899764839
0.005894917197143918,0.2070715997528007,0.2361914311926904,0.012170795368182871
0.004533831241289963,-0.1243576089276017,0.1680461902836354,0.010252426513465435
0.0039918662879571635,0.009802563295914456,0.15929329830167044,0.009814266442440196
0.0030027892682145674,0.10189487983671024,0.22274277962785857,0.013173787621536866
0.0036295454627865973,0.1219105057677294,0.22522936960437936,0.010783002029619265
0.0029271809053188933,0.2016076486463725,0.19861073724513867,0.01210863532139486
0.0034713696434876926,0.1499591048766296,0.199097513366502,0.01244460667005353
0.00561194872417198,0.03738557037871036,0.16257251920137383,0.011689393304704379
0.005669724770731583,0.022336586383224118,0.16255434993170045,0.011904505088602689
0.006300053040175099,0.007701995822972451,0.17306098700864977,0.011549789168225837
0.004721099706314983,0.01590131869993707,0.19850160115778764,0.01006957823026196
0.00488664697199954,0.014899149491121554,0.19034259175840001,0.010362576517373477
0.004975799808443201,0.007764860469673822,0.19266212780762867,0.010578818207427376
0.004975799808443201,0.007764860469673822,0.19266212780762867,0.010578818207427376
0.00458127026008826,-0.0018136439807133877,0.1936361039554024,0.010763987891504788
0.004966172465396141,0.07709663856331302,0.18654888444527262,0.011509645183319797
0.010709987505034227,-0.00625646503572909,0.197400853899382,0.01421961063276742
0.00799904165391004,0.027217940625713814,0.14791748034847985,0.011886024740056279
0.0057317803085564474,0.19761361523009668,0.11942375189914496,0.010234954749197587
0.005529067742876408,0.17897524821825034,0.12955589090366695,0.011829960303852033
0.005467674877072151,0.13290141300203495,0.10217917384819115,0.010635284661244254
0.004726927391630823,0.3256113938650839,0.09428751798443658,0.011107593188183577
0.004047882215109725,0.14474520915920194,0.17491161797767765,0.012357173959459851
0.007530041734755803,-0.07783786010525502,0.19735812068989161,0.012460466622223063
0.004173297301588712,-0.06695726318109126,0.17285294314974495,0.011258034854943309
0.004001775614935404,0.21894958276803303,0.09803897683944926,0.01107337678154056
0.005567394413821209,0.146806844198336,0.11988222242523996,0.011085029093307597
0.004937310327919428,0.12255109913804067,0.22009247143292043,0.011042978918807208
0.004314632764445172,-0.041513943386462034,0.1731812529331587,0.013076714741189372
0.006561148168841893,0.05363311580204282,0.2055822073719189,0.011169616857028289
0.0020114484585357978,0.16405740899521506,0.1518785695994635,0.011114503900712005
0.005894876101296785,0.29582559664449865,0.08045778713764833,0.010467178562978033
0.004724086716088856,0.3109382106923804,0.03459019908180951,0.010726150152915734
0.005435091182219125,0.33006528755611025,0.068077161945541,0.014504554155545048
0.005189297409149748,0.25289186562505606,0.15453843084072247,0.012695943544474063
0.005829818586404979,-0.08482276825770775,0.12478776161487022,0.01004949997316051
0.004824833634785029,0.10941665389162829,0.24414708292984863,0.010865421931079604
0.0049081884180717,0.20690457001624088,0.17791477809569864,0.011237054398465191
0.002301909231718597,0.0879204544005441,0.25059581744238363,0.011245734202192504
0.0034782148550664377,0.13768477649513006,0.2858486861784266,0.011802941415785362
0.005173481161672931,0.06596812702475223,0.2673992519635765,0.011344944056534051
0.003353492871189076,0.12503663350195016,0.061558498300794254,0.010421751644201121
0.003744054205486714,0.43888343210403297,0.1888006657002055,0.009996468847318108
0.004928217286648075,0.19989713499751924,0.12498586855608726,0.01241841502143503
0.005209436900310971,0.21540738405823437,0.16648041545579784,0.009763633075526128
0.0010517022803742408,0.1336166081116477,0.15608237710336528,0.012002234242415989
0.0027413769472587023,0.16008232236218572,0.14693380030520128,0.009178972997842458
0.006025703922722671,0.13724397404476762,0.12114792807551408,0.010917827263896734
0.009492050557681011,-0.19467152022573375,0.18633512492588902,0.013480039527865325
0.003935535608589662,0.13769009685476385,0.1431802447654799,0.011254580793482044
0.0033917501978419163,0.1269509915723305,0.15141564469848012,0.01150234820005408
0.004828493975664868,-0.0549092423373213,0.25192690329838296,0.011049665105742538
0.003989981247794711,0.06595585962611834,0.18996555735154388,0.010401204397751839
0.006835770304338326,0.029756165483409838,0.1798605861817607,0.011491259922146063
0.008247239463101144,0.017113841870486632,0.10598888083479585,0.011345382839336424
0.0033388049027297563,0.28755172021179476,0.17951577376196995,0.009633469047689079
0.0022885784579357114,0.1366576531338177,0.19268910125596075,0.009416628720374279
0.002917738999090919,0.24734913182246127,0.12926344450417593,0.01280597721425913
0.006819492149345611,-0.07743821236872078,0.19408006535297287,0.012086066381501554
0.005262229616228628,0.051886067395646475,0.1749141802494349,0.010464909857084707
0.005517335915369414,8.48821576770407e-05,0.19493153113062117,0.009906106232464492
0.00345171120867627,0.2312607158019876,0.13675289337179328,0.01218231347839776
0.006569894301169392,0.2246946189261995,0.1454681890622799,0.01090175489023533
0.003090108091906739,0.27823828939948214,0.08399571293383128,0.011063486091913453
0.005317500956256472,0.08973790533576036,0.16691517999498295,0.011546331296607336
0.0020940605410850474,0.46065560118581156,0.08324742095279539,0.010933605737298886
0.0020283805755735274,0.07148195871175389,0.20773974289083552,0.013331661538620365
0.007654877975074122,0.161583906085617,0.14527284445617214,0.012544293643126609
0.004555439005727942,0.010513026888457145,0.2058929792080587,0.015926911055046775
0.0054016633179897605,0.013060271264472711,0.20782735273727707,0.014417958427106435
0.001705529735859043,0.18403104118351798,0.19088859527992136,0.010257345620043294
0.005107890980130052,0.2549644608564009,0.14796615076057523,0.012430932042028027
0.004092304474171498,0.15721065860808023,0.1472985789757268,0.010315116910013043
0.00468741807588278,0.18833581942860858,0.20731275001526783,0.011613341154306239
0.0050169225054142765,0.0980993769373743,0.19511274271883733,0.010612071486897133
0.004068372016481019,0.0721942925997736,0.1504961750209622,0.01204503352692268
0.0036678535671893085,0.21143033358203672,0.17843958361647239,0.00986967767523635
0.006341481155103254,0.13689208336206987,0.21195854310719928,0.013270685062247696
0.003876396221353584,0.09560088681223063,0.17917238016602582,0.01043168372954288
0.0023065111820254106,0.09624423996794573,0.21254878157870863,0.012828140949740767
0.0027162587171914204,0.032493178483727625,0.21533838755084525,0.012568677253411148
0.005400387476690043,0.11119411868672359,0.25037517506106,0.014130095552179636
0.0040079200253672585,0.25325600733169434,0.1901155805899251,0.011718738483572409
0.005156464052659249,-0.020090195174093908,0.1613879883048029,0.012362272899994165
0.002668703787717634,-0.008469646223104341,0.1687667996920711,0.012281620552817554
0.008043072240777258,0.004637159650656073,0.15183664759929083,0.01071938557619263
0.0019635650522413866,0.09116257401482984,0.193424292577732,0.010904314651052892
0.0046207173020477565,0.00803038290336641,0.177631160429715,0.011630369698477616
0.005038641433570568,0.13214911854299302,0.1652743361472575,0.00969131874122674
0.004851637022913436,0.1286296350660621,0.2044613646642774,0.011773283707471495
0.0037966538435132554,0.11049775824684976,0.13238724570454666,0.009082481578920411
0.005155123815957396,0.11377560991148286,0.11483775636822208,0.00960580823184534
0.003599925251446228,0.055729779624078456,0.18718783257736,0.011131072649592712
0.0039038016485193486,0.09733114661645732,0.12451632877085259,0.010061626395029886
0.0007105678846071078,0.14596036076986352,0.20074059783123782,0.012907566564206701
0.006730758091735116,0.1294955539811833,0.09535042066257701,0.009582761856640854
0.005607255106117989,0.15591200565399788,0.15675857932702597,0.009954546312092237
0.0052437174939948894,0.07909340113097942,0.1342534842934002,0.009647113348636955
0.006315515258918561,0.15838757914091592,0.1749973317456409,0.010715112695171771
0.002943551990465137,0.21829968922853085,0.19811448638390136,0.010494468662444759
0.0018794078487919252,0.019914466312656157,0.1311146009734129,0.010346087230436767
0.0026454690667856886,0.12989873167602606,0.1712339938830861,0.011054299122393026
0.0039953682728816955,0.05325738834951128,0.1839617687795828,0.010675809294768789
0.004331389432226701,0.12513815929656572,0.18059588921910763,0.012644336894299545
0.0028620658958762577,-0.00282308895264846,0.16579012860848974,0.0119913322919338
0.007472047811154783,-0.015873649125316535,0.12494103370701448,0.011138579099125951
0.007942728887444682,0.035924711421328706,0.17383613179071447,0.012876478982790523
0.008548655468115432,-0.021433685324038058,0.17801932436245196,0.013932939745346765
0.00863578984085385,0.07277199835604813,0.16650950940693604,0.013732561230790256
0.00863578984085385,0.07277199835604813,0.16650950940693604,0.013732561230790256
0.007815871575789918,0.09370101693949032,0.21093815986081027,0.013695346864007644
0.005598717579434887,0.008867063873620334,0.060796484575921954,0.011637534823964842
