alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009514631207399865,0.08393229703330549,0.1087406549578579,0.013104865009669831,-0.015677649435937316,0.018826935482805934,-0.0026958969544795363,-0.006621130773127034,0.019819461624457226,-0.003428820663699572,0.025968863996315147,0.03860168002940802,-0.008001244602115475,0.014334983019478546,0.005491762047648552,0.018208758327440483,-0.00037565047887660324,0.014806916938546159,0.0005533881418960287,0.007225433713351555,-0.007860318782154261,0.024248210084774176,-0.014400141571033047,0.017837939856253947,0.011585826861173648,0.010844819199734575,0.03158154954948621,0.020406115706787204,0.008942714260267274,0.03919546192432404,0.022014333691391233,0.012020254039510764,0.01266704909380632
0.009337221783116467,0.08132073136704344,0.10767676458717951,0.012699073684724211,-0.017797374954576884,0.021405657530721434,-0.0012825965476437945,-0.007011893127412117,0.01798742393140227,0.0025952309935382075,0.026190402301638396,0.03898697935960481,-0.006250283414087545,0.010157324277619135,0.00460541184145683,0.01723145763961862,0.0018063775410595833,0.015114351665194724,0.0008279779677714253,0.00688511405207371,-0.005124728618533702,0.021488935629706423,-0.013706907032224498,0.01881390708680666,0.010924354798342908,0.011384577849897517,0.028762323641030665,0.019031331581122257,0.0068779539052658345,0.03890621856078707,0.019711121370843337,0.010810168375449467,0.014923677004458614
0.004426021046230053,0.2831201948957413,0.06662161133188554,0.01170594923880019,0.006430918976101077,0.027957749465636533,0.011862543589073234,0.02448374419316945,0.005817911945756275,-0.004906859366754656,0.009377584750335751,-0.010217154824301283,0.016621817251687446,0.010050575691999353,0.006596697916726036,-0.0093902349003698,0.02547143317054591,0.0015704130296712326,0.006988814401848669,0.00016257698019640727,0.03582813498624311,0.008285823730141174,-0.0017072071474840836,0.028910580075913597,0.006593534693606221,0.013103137199283488,0.016396143555132234,-0.00594154475268884,-0.010396564107538562,0.0007140788667654332,0.015696355661649848,-0.0019875922461155926,0.009166074126843357
0.006145296451998756,0.42404518447590245,0.11894962276269781,0.011867975245097199,-0.00342746256688667,0.027596129649065142,0.004104389167712373,0.027092295724337436,0.009176176501538173,-0.009883585456007333,0.010269238536479059,-0.013138645214835015,0.004738957032633519,0.0027043748109103014,0.01021125880784237,0.003453701988851667,0.01701503460731781,-0.002290716703471106,-0.01007647522973301,0.007617059790898843,0.0398457605317842,0.011317579863655565,-0.0006424689084636718,0.028353061811843244,0.000601853031456661,0.009462138680105456,0.012512960507288564,-0.0030112409544029517,-0.018123494485631213,-0.008669704179925629,0.010640939295024014,0.011492578817992835,0.013351434484152649
0.0051413684413922685,0.4300359337435942,0.09934812176387917,0.011976346056317626,-0.006770176270078858,0.029459663963339988,0.00046281665061159325,0.026339637170498014,0.005977493774695558,-0.010424075760266011,0.0103023476421498,-0.011594967439438249,0.002309238598540737,0.003975888972675222,0.013981851973341468,0.003527752400130943,0.013039466667157754,-0.0015261560986775979,-0.006599152743174214,0.005378511222318954,0.03614600104425174,0.011344486059477505,-0.004353578644937384,0.026924237158847515,0.0009337214097061644,0.011429089264206424,0.016463601933951265,-0.004237527430108306,-0.01881571379451583,-0.013212899907369988,0.010632530018459973,0.0076371103482107145,0.016267919916232932
0.008211025736321457,-0.06379816501691316,0.16805921873922827,0.01228162929209553,0.010049129491528216,-0.014421875678775179,0.009763899532194274,0.0013008588794992059,0.012101862848111305,0.02404630167516154,-0.005527851779552245,0.007670656722525254,0.002639244156289543,0.00676989143077833,0.02040187515253703,0.024601726859766814,0.02263680259135106,-0.0006131136563989202,0.0030267688260726348,0.009981372333098877,-0.004749511947278309,0.02250598966337999,0.007254921323209943,-0.004307447776976236,0.010006534652861738,0.008461900816491522,0.01982351600561114,-0.002797835472609461,0.024160134180078004,0.026014564229610224,0.028114220779950776,0.012353988790610244,0.033525653432435826
0.009912829819542689,0.08142563682307044,0.19169058556321097,0.01280335292045719,0.007225843494238827,-0.030442862704431636,0.012911191921693219,0.00849368429415777,0.010403408057685151,0.013634932426670743,-0.0054086301240228625,0.01300214347782571,0.0029480059852974023,0.013126589443270099,0.027142794125260928,-0.009315081974970212,0.0042725272637482836,0.013511827840939019,-0.007210289928440516,-0.011263291141626865,0.003307953198379107,0.00466756402484342,0.01461675121187328,-0.01565850325343459,0.009311405345311973,0.0038204981516316017,0.008020363657208405,0.0037191454090687625,-0.005508040265771799,0.022178227877252217,0.015861139384884433,0.01371937564933037,0.016802456605331643
0.010354636379405646,0.25295607435146017,0.2531387399375845,0.014373457700571786,0.015270273589709369,-0.022914665780321204,0.022033513027245804,0.021574805344523048,0.013814368530346224,0.02460037564361436,-0.015573455430253395,-0.0058588660145761666,0.010196141960566,0.008236210585905786,0.022751350825536705,-0.001586096301767336,0.004438283550355323,0.009809754371180087,0.025051019824663092,-0.009067826731863612,-0.0009194002990809833,0.004657878809705776,0.015858964314706396,0.012808094431532855,-0.00019481251891644388,0.017471163700369684,-0.006416955603860095,0.010773479213273996,0.002023436028030824,0.025223093847610158,0.021786154492867367,0.024525706638877317,0.020557589431887513
0.0026338115618198153,0.026658433136440382,0.20508604185700685,0.013024705637418485,-0.0024242179778316405,0.0008249868233606325,-0.0026580975454658685,-0.02709609289358246,0.004699353699560568,0.011167031984086138,0.010209067631111311,-0.013878241222385124,-0.000431452241265022,0.010560961139925067,-0.014960077424898998,0.010244598847254947,0.024247949777503858,-0.018014491894194667,-0.0023527153373788033,0.012706767804743018,-0.005742350584748735,-0.015265886076570432,-0.01554680685763717,-0.004398097438157994,-0.026371219631052874,0.03084514887082333,-0.004800185857145043,0.0009250329944881551,-0.01403351162203438,0.02378042151883614,-0.009031187570881975,0.0052509018611288805,0.002914692090929407
0.006534671370774102,0.12613172660440905,0.11363517114554342,0.011355174222810065,0.0061104265425387955,-0.0037033117793679273,-0.00058422482416308,0.008295250705353363,0.0005400785434566161,-0.010666406223558642,0.006902683287270016,-0.006890690977276885,-0.017328570617965174,0.008762710472121932,-0.010568461711180793,0.015487382127733576,-0.005888011096050793,0.007671170931686113,0.008955295859845787,0.010711275143765405,-0.015382171953829552,0.0049009131406830215,0.01661439435433366,0.022877881671958977,0.012883180973899528,0.004070314344238641,0.000847599448168356,0.0193952114212883,-0.006526451056277563,-0.006127195203812907,0.00019186066977202763,-0.006291907288266782,0.0050546216090832045
0.005544728921394768,-0.04722295488685123,0.12856358648728558,0.009832721783856515,-0.004021516373234351,0.002110295379654896,0.010121597485942144,-0.007046883863409771,0.013912667127097576,0.010695870403105052,-0.0032077255448384385,-0.00268015697852119,0.02030980912012432,0.012136989592458503,0.007344138296490409,-0.005671308258580002,0.017766179617569818,-1.1461999481630425e-05,-0.016951131122178983,0.0021564955903860122,0.004509063069938422,0.010549905844154685,0.005715332535691994,0.014093175609428996,-0.010700640348010338,-0.0068072275908418415,0.006203414224493771,0.01566802768274218,0.0164527896415097,0.012775233262108271,0.00834527881738536,-0.005152624402926842,-0.009497058796691238
0.004685789250147032,-0.03365654859251327,0.1937719232461025,0.011216619346300688,-0.016204742361565386,-0.020229941600919475,-0.01689301111558343,-0.005950517789557065,-0.0017454079003209502,-0.023862991529625472,0.011686892371034532,-4.174851415182743e-05,-0.015280676043873075,-0.02200143832188378,-0.008574419676526723,-0.009448767770842453,-0.01170119693857757,-0.007205687172297651,0.021349091301989438,-0.014624533951728485,0.02054272838335392,-0.01600994428450836,0.0001613486954724142,-0.01531344969968164,0.0013367691369036033,-0.004013243730394821,-0.021827015944322698,0.003475196417307155,-0.023074647167924407,0.005187983868263881,0.006632491173536437,-0.005522011227436755,0.003093248247140518
0.005759687423355492,-0.2136744975750225,0.17648121698547065,0.013427636412653945,0.006159875737179292,0.011535500112665815,0.004983814546484609,-0.004727994971580221,-0.0005305814245360767,0.016307727670042127,-0.029727134579774356,-0.007665988061143154,0.009650237475661181,0.012736100689351116,-0.01142055614554992,-0.0035733226411822834,-0.0011743085138606218,-0.009124496007070344,-0.0342955738921089,-0.009796401013687903,-0.040591772683531736,-0.012518501786700607,-0.002578638839951022,-0.004953883570382765,-0.01239371092672388,-0.011424945404652645,0.010638718496753557,-0.03231027636592945,0.016467759607732554,-0.013267970144267885,-0.017277064018951484,-0.002560206190242425,-0.021758065974183057
0.009940586661768412,-0.10393770374707695,0.2070194350218021,0.012174872403638393,-0.002572774499928574,-0.0018055987400835524,-0.012366281393835433,0.015272336204484723,-0.008421491634994532,-0.015607660608585412,0.010476381312432528,0.000571013536198178,0.006706366358152804,0.002402233037399253,-0.0005241760278314488,0.003593012409245637,-0.012742215889924805,0.011060508375724443,0.01583558146554214,0.010041406879026455,0.009440531400602447,0.013946894292748827,0.009354049865601925,-0.01074700212081441,-0.005125758816964749,0.008104392148964981,0.002780005139418458,0.006289730284002142,0.014462452956749843,-0.009664611238779786,0.004893952400627511,0.018080885942897064,0.008892266537491013
0.00456091073057686,0.11335120707312443,0.1993228961752671,0.011143609093689628,-0.003476071432722388,-0.00876413448826108,-0.00034827966078145186,-0.017998478832498156,-0.008422613353526615,0.005167140096949517,0.0016049658944584492,-0.015570598419713564,0.0015647329650147132,-0.0037190792814411283,2.445028265428664e-05,0.004462936562047928,0.007034158916386044,-0.011120529002637646,0.008030470070133557,-0.0051310488864906535,-0.0007806099460826352,-0.02488545419117265,-0.008513584571547456,-0.005221753286478751,0.015070221593124721,-0.00479141256301898,0.005377725416821237,0.00032659636967274865,0.012432650457940581,0.015590178655264965,0.021166744105772163,-0.018433992857607995,-0.004121491669206055
0.003042171148476404,0.03086361136580489,0.19417938315887956,0.014120333835804197,0.0017542889984517058,-0.0009645826247526027,-0.013541444675034245,0.0021613306835133084,0.0005705935134956816,-0.014038613133416148,-0.004407299394982829,0.005881244535332114,0.0025051213081906183,-0.014654466273469514,0.0013259613666304815,-0.01603120977140747,0.0007827717886971152,0.0029558782013055854,-0.015587891643212204,0.006955782889840666,0.00037261087738037473,0.016704778485289805,-0.008637140999685468,-0.01009541221873541,-0.02152238313620123,-0.012689056169536304,0.01032911794097641,-0.013318876835033936,-0.019370276501500115,-0.002022285821104439,-0.03198115052017048,0.012666043843327864,-0.009738072241920444
0.004557409696381393,0.20666348004236665,0.20119273095256987,0.010129813847308508,-0.014814346976340537,0.0010126769649975993,0.005757437850639847,-0.00617492533325811,0.015577279280050297,0.016371777846655538,-0.004640588026809204,-0.008383041443272109,-0.017684150056908033,-0.007814100769546967,-0.011080854095154151,0.017859534883334905,-0.0017728264054657297,-0.0003032415211517733,0.02174212926899296,0.0014303977500935228,-0.006654564107759087,-0.015416799708515712,0.005179245466734968,0.006335783236663516,0.010152884489446765,0.0076585806754287875,0.00382395668747399,-0.013533832148187574,0.00017295092038380026,0.00894946048809446,0.017479797222828077,-0.00496415568573561,-0.0026717399802233866
0.004154239668628565,0.19260217478415936,0.1766285388855055,0.011208127307989053,0.014450206922283921,-0.002998547169250374,-0.009453597591915847,-0.002034090717348095,-0.013336325228987665,-0.018714841696035562,0.004148161783514839,0.009443989850637194,0.015063393854743194,0.005212991605936941,0.01030487431549802,-0.021258701610798684,0.006029723774462498,0.00632648370707012,-0.02067322927683781,0.006139110992326771,0.0058197752452610226,0.013649628548614592,-0.011366814059182833,0.007879590606950922,-0.009964064850392829,-0.006688847648871153,0.005356414785202765,0.006383196605645594,0.002061343315158532,-0.0073179120428466665,-0.011376257997414938,0.012930068922667742,0.0025652784319139853
0.006507056773727571,-0.06653616163642993,0.1716822907290097,0.01065439820624071,-0.02059831598252873,0.008033277886735378,-0.004066158045385541,-0.005465429553661332,0.0013810683816294252,0.015709447848944208,-0.008951528655572224,-0.013307256133744092,-0.017620619786998845,-0.009541969307259243,-0.0005757214540798349,0.029685669842165658,-9.125452936247359e-05,-0.006753227680879072,0.019843682176776744,0.008080430347371423,0.005141252702896643,-0.0015331799446740473,0.008025913384456913,0.0004552566696734662,0.0023085844476988986,0.0037333517941893282,-0.008495271426142125,0.0010305540210248537,0.0030087843269271143,0.014729259616993966,-0.004811550154385088,-0.006818444695051671,0.0035396165417902413
0.006801708825722588,-0.06383763815823557,0.18423281616966813,0.010318030643699752,-0.020954641133319088,0.00828372130700932,-0.006157676954755912,-0.004953792171087503,0.0006454218948978411,0.01482350234895267,-0.0054671393374625624,-0.01185218293410993,-0.014203457226445518,-0.015124567996005547,8.553233288135034e-05,0.02339572367156217,-0.003472886257987797,-0.008560155049104392,0.0154530690892929,0.009197238180548887,0.007186999444440525,-0.0012129455230428284,0.011610576187173208,0.00214212220708128,-0.0003355829893105164,0.0065925221912256455,-0.009334002849585923,0.002484217608749043,0.008153841127673239,0.014758094547261796,-0.003268559594493231,-0.007061108249960052,0.001984493746748711
0.0071599935586179895,-0.06435042401321484,0.18654359264774673,0.009767065964609075,-0.007454417841470615,-0.0028771812302882515,-0.00034234704534145705,0.0009533024390788811,0.004767364373719488,-0.015789375391747875,0.020329240112925123,0.005830100193978428,-0.01572336170692301,-0.003344604797175539,0.019385973809005492,0.0024045385462067724,-0.007733258801624901,-0.01605972831250782,0.014065321632939248,0.008650123133692726,0.004096922662016345,-0.002916318847116734,0.006443997806546947,-0.015417533263626475,0.0010433599797801522,0.006762975152626474,-0.011870034155196931,0.0031800172665499924,-0.0037996744608361404,0.020532343097019814,0.020811615237788617,0.007817008497813782,-0.010332868587883409
