alpha_0,alpha_1,beta_0,$\sigma$
0.001995035364326722,0.07043385973679507,0.2137952068259599,0.01268448726856056
0.0047272549338414115,0.10491794798329285,0.1781373431523236,0.009852172414955744
0.007372570324064234,0.15950910634878215,0.1586519789167815,0.00918585777454194
0.003662896629997561,-0.03106772541568025,0.15569007862445447,0.010309398362246897
0.008562688790376258,-0.07022142417631123,0.1759774966733491,0.009987981611652975
0.007471262931866559,-0.08228565784606802,0.1708076172145534,0.010094520704545903
0.006046247961026489,0.005438026304572388,0.16273583392887658,0.010820751139852036
0.004277696057790665,0.056672431769054406,0.19699883426875434,0.010764502941623538
0.0038275921360213807,0.08271338884928173,0.1684466042534427,0.010434600701717853
0.004572717986734336,0.19663943925832944,0.20524078726461795,0.010857381088142206
0.0051052359935608495,0.2208306024546143,0.24863839314041195,0.0122585991698347
0.004496681700409489,0.32104778359554814,0.22940799747171647,0.012342745483009232
0.007955830606223265,-0.13327486524314566,0.1932999428989717,0.014630149232373867
0.006349738994749158,0.1343545404697841,0.21963376000425705,0.013559638093900933
0.003340038822026395,0.06460368708832806,0.20588159100339523,0.01398858369880954
0.005677943648220507,0.10380332944674338,0.21582567736859454,0.013776078227087372
0.002964707107808365,0.19121342161893107,0.1988434432322229,0.012127478117305272
0.001761341081128962,0.14135086884115622,0.1822288124659907,0.012481334084429127
0.0007616241541743092,0.141595034661309,0.16561784563905244,0.012378743529490113
0.0032993256576249828,0.36638530145307646,0.150653737008035,0.011136186387639553
0.004855340579721814,0.08462057713144687,0.12030271513526476,0.011033437544203254
0.006120566504029414,0.29889807477184,0.12878592835648225,0.014168890603748707
0.008165451268380863,0.1721997689187863,0.10254815579769087,0.013252038807795616
0.005355670062385487,0.20525775777065308,0.08247597867586502,0.012170205801211512
0.00617590719981138,0.24313375630659506,0.06446405155697588,0.012566038681968783
0.0021021963224654838,0.27799073099127153,0.1274586252995631,0.010676063854457908
0.004844223770050008,0.1820713177271062,0.10494184145103821,0.010448401617629693
0.0024127144610767304,0.23142106390949635,0.13105710171389115,0.010416622988077414
0.007330491169819089,0.07008081559004765,0.14416521866612053,0.01110617696018441
0.00745091017240129,-0.03730863258804628,0.20829269994860367,0.013524698591959691
0.0078527950258593,0.0036148044843743363,0.12799054067247778,0.011068725884687481
0.005483917688060351,-0.06510763029817794,0.17309303783109883,0.012312021819435
0.007091373111238292,0.10582053802549367,0.22356291405080883,0.01166449078532023
0.0028638551446684385,0.09598636278669034,0.16495865414568014,0.012243783035294593
0.0049008120817671565,0.06672540439266895,0.11157904929200836,0.010634690276832072
0.0034799478406159633,0.2442669654417355,0.21606334291800766,0.012604332722726397
0.0036093653248456506,0.2731289293980375,0.1993440917093311,0.012422717229298559
0.002678678553080164,0.1543329726652797,0.1914442868329533,0.010762268464568932
0.0014551675715622756,0.20044567547513678,0.1772592387723403,0.010428358657175748
0.0017538360328977958,0.18941203838101284,0.1947977396560575,0.011178814506359842
0.002480342830088472,0.1065245674660809,0.21342456933954868,0.010477885602935189
0.000793770823039969,0.23447740821584306,0.23328947641380893,0.012965792528667022
0.0018823573412996431,0.16122738817902796,0.2359223197751582,0.011857928745529826
0.005077455268404705,0.05734154446166926,0.1686364694410954,0.011928484231664786
0.0009112884745811061,0.2053641312422407,0.2090895300614171,0.012100985560417207
0.0029670182720204765,0.30227118121868063,0.264051927569441,0.013534161342960491
0.007524666238386199,0.08917913241883162,0.15897363432312397,0.012722504206415755
0.002803594480144186,0.32139660696842665,0.14614939439051758,0.012025094556241211
0.0023643769563811844,0.32072461725552215,0.2645724381367989,0.011212315434354322
0.0048041365476853976,0.045780921378592715,0.2268772879280501,0.011792084614790177
0.004846364203124781,-0.0001449448213706873,0.2153366431578798,0.011406079430335234
0.007408512827938371,-0.0014645737055326822,0.20658236258172685,0.012550165754910747
0.004402714393779283,0.18564941895049658,0.20235162791586528,0.012670292472201526
0.006135209618422593,0.07546425888173074,0.21289928048191165,0.012985361190950692
0.005834615114161448,0.04850122514990776,0.18334238100659261,0.013032794674707932
0.00447753879065293,0.12827119015370939,0.154406475000049,0.012059046556149762
0.0037210894055031574,0.11847394201097629,0.13275870450390495,0.012479613890685167
0.003454074033694776,0.10076340717794204,0.14467598537426865,0.012571488778451174
0.0033609616046183103,0.1902346869690631,0.16937023870549997,0.0122639838742807
0.005744501371403908,0.1963505558097898,0.08801928346856146,0.011882824254803246
0.005530136910958791,0.08089166564123129,0.17079350196447327,0.011528925715265786
0.004723445589697269,0.31107249535161546,0.15695960956573038,0.010430114782220586
0.004886445755371151,0.2651637328405608,0.17601066198400045,0.010611106066805516
0.004939862947552493,0.2510087640113053,0.13625550039990753,0.010501769757206998
0.005092464820165888,-0.0076433024963022105,0.1349719035834956,0.010960271158319214
0.004699160875104817,0.06353696079286827,0.17486008686765253,0.010965927036960784
0.0037626099122297987,0.11828215913765659,0.1955015550234404,0.010348955278424105
0.005970324772264402,0.09601140915897019,0.1206306443179116,0.012163801404422095
0.002769487295962964,0.06314578414744229,0.09969932529096767,0.011881585203416816
0.006368619052117752,0.05382072763001226,0.10290545375719588,0.010262734868904146
0.0020265930017562142,0.30105136849472586,0.18645114032291488,0.0126135514386868
0.0018681005751749527,0.22957268742011983,0.1754314768352528,0.012631993916390883
0.003944224137071736,-0.01430965954009997,0.13202206176891895,0.014881840863645097
0.005210277251752848,0.15997268747863647,0.042264435921886424,0.013957367949622069
0.00220397284138332,0.27660317593358963,0.20515247144266405,0.010972365184096985
0.0038506896950902232,0.10947559471775947,0.15747258186426366,0.012093731892033877
0.002549078341073226,0.17973354660845708,0.24169139581372437,0.011575623143476904
0.0044348149413366055,0.11784363970743247,0.21915138751167051,0.013558994910832844
0.0024727092476295965,-0.02409459321921759,0.2690959334102316,0.012554583057430981
0.004654909304235713,0.2074767265674998,0.08354923299535434,0.012620101239545992
0.007042353173099418,0.20872989089908314,0.17869819597330514,0.011395969212248707
0.005650253024089986,0.27766986298521174,0.0874864260817557,0.012932886550395966
0.004648546757177873,0.4313905018348893,0.11640404817132323,0.010656909287967526
0.007028249884827634,0.22797829024073718,0.03396122590720938,0.01133308101694106
0.006859798885772266,0.062199665513319326,0.13136320090478354,0.010886307848661887
0.008082682348262371,0.04891699699471126,0.14793627022380054,0.010724182226022854
0.00547701208747942,0.16549055811350827,0.09927051004148763,0.011376006047190175
0.0038755657207932034,0.09205694149623045,0.1161814993145651,0.010500003160970236
0.0047609607200412634,0.14776877303324115,0.11248682298516566,0.010821948691507296
0.00688906647659486,0.129859258552589,0.12331132198856094,0.012118236229929484
0.006248458748742946,0.12969334237185412,0.14185339129475943,0.012660711599870485
0.006996891653778773,0.07880550643738342,0.16576573688787105,0.009332461157367378
0.006972799917478403,0.08760529015440913,0.1601474790034122,0.009365465876150775
0.006739413853433481,0.06808622318306441,0.13610647484060892,0.011318712626465768
0.006993471859596358,-0.04385157864794223,0.1474587607618572,0.012378247320815826
0.004215009101651978,0.12191508163771006,0.134935359651033,0.011747735485882226
0.004165117779105783,0.1170177941437991,0.13034092690982363,0.011743119169094426
0.005328214253054488,0.01707655990017454,0.08206395147516098,0.012992227844566957
0.006600238493427925,0.0167307123770329,0.10617056804846156,0.013070142625768185
0.002001298084860408,0.19192922804701773,0.13524999701709117,0.012878368692900318
0.002958440256857558,0.18629439077267784,0.2202737490928202,0.014404532547310254
0.005250652954953101,0.10429816393742927,0.1942577588714543,0.011124527174168132
0.005325497080016458,0.025994342148253406,0.1916490245376491,0.012411927206364075
0.0030450348799970607,0.08582590578289193,0.20919195488811435,0.012653584243159734
0.003645511467677714,0.14357412350123694,0.18447116418944756,0.012749622132478364
0.0043023785980247945,0.07084295209993569,0.2363080483213038,0.011965403445643084
0.003523502389517849,0.16223238492053735,0.1797945376757196,0.010436415665814722
0.004349762027180728,0.11954233298684612,0.20724936736953603,0.011198406430578478
0.005049495815791611,0.3034978150418653,0.20091405745273316,0.01203989696560101
0.006399642007786907,0.2918404901784353,0.18893618609064355,0.011328887783472123
0.006092443110994004,0.2938984871427627,0.19053948679550683,0.011208220822879143
0.004682749550905564,0.16980874711206828,0.20110311095291283,0.011532897292516147
0.004153944990022648,0.2817461177200755,0.08756138681647908,0.01092795344602952
0.005184019889475784,0.21728754420236912,0.1235315532155179,0.01017764208323819
0.003938973847509977,0.322472002182247,0.08414631280473922,0.010969837739576218
0.0038062241176264433,0.39763401331353027,0.07639239180113841,0.009560432215875218
0.0036304135439851823,0.41609666792180805,0.1380950629568094,0.009979173408151153
0.0069476270215214605,-0.12266630757915199,0.10770147320960215,0.012240473943794329
0.0063491425761799305,0.08222933643333086,0.12975078581119806,0.011711021431076163
0.006274978653136681,0.11201574703751103,0.1308175531034415,0.011801451679980592
0.003032323474528465,0.03550771970883301,0.21029786971119507,0.011829660458099056
0.005004196151946919,0.27027884752608355,0.12881331677447128,0.01074879295812704
0.002654801845769123,0.17981017852531417,0.12519142211111733,0.01010423854646792
0.002765221080578387,0.034195874195735436,0.1965957302096114,0.012937624978145303
0.002843543477645709,0.297208077761777,0.13915629474769042,0.010481268550510793
0.005788490723064413,-0.0024220221746610545,0.12170976734390278,0.011454649590947578
0.006528525335309477,0.16073897152642272,0.1848885256591617,0.010994852954340493
0.004389978490981952,0.15508993624745607,0.10390106466383066,0.01112622207076832
0.002967140584231204,0.24709063741966558,0.19437887851533764,0.013568498414803296
0.004633250563280799,0.13857152809940612,0.10189341038665134,0.009567410519100041
0.0025250157765033454,0.10226628491284684,0.1793261227704555,0.010429975963989613
0.0025533855620313408,0.08034573908080903,0.19338258572882558,0.01390055150447969
0.004535391389213259,0.2918506300091228,0.12648470514173268,0.011789635969377562
0.004216288994656335,-0.09356379364400973,0.18269042039867125,0.011621567353673007
0.004460445822955824,-0.07023817807627222,0.19583889318492517,0.014156382075998274
0.006069699023590749,0.05245840486780341,0.2320872858019535,0.01202256938898783
0.00602616739489402,0.0699107930642386,0.2390353671117492,0.011761349832757182
0.004184006970790453,0.11290710500604009,0.22834082583938461,0.010634453542822003
0.004465953237475843,0.045386504976526555,0.14542399924857288,0.011741084689199929
0.0037141059313032456,0.049960419944459114,0.14176560929659457,0.012213442018231399
0.006954964144589401,-0.009404567353896536,0.15237609869427265,0.011289971462053372
0.001772415763475759,0.36427758165827523,0.2029613460740808,0.011998133784470016
0.0014936107727433361,0.37898237407223934,0.20259049179320998,0.01142001519425557
0.0003952340273317261,0.24258661956881822,0.19460631208551823,0.012176557409027833
0.0024121079393851362,0.23343251860756942,0.1578917554493205,0.009985883496636618
0.007510376738951136,0.2244262533238592,0.0711419253348633,0.015052664538319374
0.0043973603072476825,0.17540800963626882,0.10127167772763679,0.010156003440545836
0.002259421653345236,0.19679005141193714,0.16578612644535345,0.011895715486202475
0.00621597557962337,0.025156977195873,0.15686915788369588,0.01197753980565253
0.005746022896478522,0.01324716121644699,0.16983283994888682,0.013249254080139293
0.005554101360117906,0.03764319059489534,0.07578566814838836,0.01152701893432108
0.005975414661061518,0.18516982762601314,0.16916128383004966,0.010440425896102374
0.0023010151636772423,0.29349371983468897,0.05554024238661126,0.010689267168439888
0.0011456787627281914,0.21818848263833834,0.07811502970784107,0.01082507684187747
0.0026912970123649433,0.23556270756044984,0.08272038167847877,0.01119391340193297
0.002516430206229363,0.20061047046132424,0.08962730284206587,0.011244122902996773
0.0031499524060975507,0.3870701394908036,0.21344187602090248,0.011037930955921368
0.004820796947567409,0.027088257418875494,0.08859111426058568,0.010270130272025974
0.0064416133549215285,0.03229378894233441,0.1265242233437396,0.011170222816436535
0.002967254977633839,0.32603272796919736,0.09460763948900314,0.01122406518341365
0.005205560666168803,0.3425977636617062,0.12111245570265367,0.009845498857648995
0.005207484858050928,0.26343262745937984,0.12903595076309474,0.012623303718304875
0.005065515779132034,0.2162122666646389,0.08303580920739669,0.011286263474215099
0.004648539512692544,0.19649028518958564,0.07606750193905988,0.013635251531907967
0.005751788931469691,0.06083326931655207,0.14619173790369336,0.011232636994294044
0.00689667779045904,0.05418785722210151,0.18574356860569477,0.012377561277166337
0.007528423317502221,0.05770981111331095,0.16424417753489534,0.011128092871930057
0.006685268850493834,-0.006363350020033111,0.14337743162545968,0.011454867328348863
0.0009742661063497228,0.11480514993541716,0.09013700895815259,0.012664415578364528
