alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003078060198184648,0.1659555657331895,0.05244653584605574,0.23560832149474387,0.010722045896344044,-0.02572368791299066,-0.0020000484798107284,-0.0030221431950811506,0.0031972250795505213,-0.01801003030037128,-0.01112874085668364,-0.01814610520437839,-0.0063118548344266705,-0.0212191141908256,-0.04196473661761619,-0.0004067406446918849,-0.011360759942390107,-0.007981018313534732,-0.01670837980087898,0.00688476042111114,-0.00545359056902877,-0.010421828113355562,0.007661488165189666,-0.016212780802946008,0.02217733368642069,0.0038201539614236323,-0.01550757335549137,-0.003103356133123145,-0.016664466056063875,-0.002376097553318392,-0.007436316112726808,-0.02137051809952333,-0.010203838233664182,-0.008084799216384267,-0.024364516892655255,0.013753768154104208,0.004402608857819559,-0.007465489369024579,-0.006395251211731727,-0.0066262540539376415,0.01203608003152191,0.017719283773330985,0.01936338035192134,0.010741415366848719
-0.0007789784637235013,0.17428777018700675,0.025001185794592956,0.2967821721560219,0.010302380889367833,-0.008202677554321516,-0.007964802383644424,0.007702804003388625,-0.026049691113046995,-0.017276430335694395,-0.021301744722317485,0.001251907683655761,-0.011922362036483176,0.013491823743744793,-0.024539262203427975,-0.004088719546836548,-0.0032209542280000588,-0.0029598105553571533,-0.017204887016937263,-0.01925234300139483,-0.005007609727426099,-0.012457309932937238,-0.001663943373617212,0.011647518108772247,-0.025013701689115733,-0.025062971420719192,-0.014027473952087161,-0.006990964396796618,-0.01212921585670323,-0.0070128182206707895,-0.0035362187882074115,-0.015057078877394893,0.010659134064807558,-0.0028798961244034587,-0.017254378121127567,-0.010470568746334794,0.0005201968253978155,-0.010941431912398826,-0.0100606550848582,-0.006030019728391685,-0.00047870505168985775,-0.001379655756805867,-0.0017410742157449787,-0.0003914853747430094
-0.0019307764534308373,0.029728115333577932,0.006778184706827985,0.19248477174632586,0.011464295593016758,-0.002939484532688869,-0.013420614419233796,0.0033777851589642284,-0.017619179562004633,0.0003322283435036016,-0.008837944830299118,-0.007563877296584625,0.005281511234437235,-0.007670548115153474,-0.014282056151753349,-0.018313337623716446,-0.0057366244452940595,0.0015066094312587372,-0.010416679319605738,0.005282307467077068,-0.012594510316674117,0.005540358582522931,-0.008181410255914748,0.022156659129555167,-0.03239356035277532,-0.006177851592337525,-0.01553041262219212,-0.018811976477184796,0.005279894382376248,0.0021312042058959264,-0.008925976363305388,-0.009207043973258631,0.013671587852733058,-0.009858174336815982,0.01006465820297198,0.00846774814024327,0.00417400627068312,-0.0067748278658727274,-0.02852886017854969,0.004186937150037914,0.0008385745654664181,0.0017016237855116874,0.002836592178757487,0.0027251893543774716
-0.00040408548983281265,0.19164082117924675,0.1726996368271625,0.11262883983852912,0.011440391412849167,0.0032788999142520786,0.008694957298756582,-0.008514149938629336,-0.027714743610616075,0.01632954138001347,-0.003961000061150269,-0.019046908890043093,-0.006836354715661273,-0.01641651644757569,-0.000906580904959936,0.01152575880824936,-0.009834201010770009,-0.01619956756812054,-0.018588150796951967,-0.005937331416461871,0.004919994272830777,-0.018153701699019198,0.0007902963101969067,-0.006939204270283583,0.021979281786331167,0.00882392892836281,0.001971223332228606,-0.01666257657423616,-0.0021097951598322605,-0.006927036883361357,-0.010797527042110715,0.0038791317385901566,-0.0068111836480875005,-0.0008840989290526847,-0.011081322890593721,0.005690841407317464,0.010606627234136837,-0.015436468920812067,-0.013756055428447773,-0.020336099788695806,-0.009171573919500983,0.004670774877971683,0.00520201081778962,-0.007486108856042815
0.0014807844868209448,0.20465278596927952,0.0008604470168852556,0.23926614860012874,0.01114914095177065,-0.002740443837456346,-0.018719633401349245,0.004333093756937791,-0.02870249780427999,0.024006085553945088,-0.006065758211002484,0.01110466768118972,-0.011963077074682178,-0.015713775586206975,-0.0009140455047499131,0.003613794801637201,0.023382273407860678,-0.0004755473781695211,-0.014881463541004177,-0.0067065356770172405,0.007924233266253179,0.004310097980662984,-0.006019291549894079,-0.01252926327395931,0.0021136828005302167,-0.010405128090265036,0.00509479835030902,-0.02476021998006855,-0.013009059107236785,-0.01053851348444889,0.00097083337361268,0.008011646009124252,0.008294024605598862,-0.01004142896171564,0.0016174218650304981,0.016464620712246497,0.011573171562419896,0.016201602579477843,0.005145729742129193,0.0077033230651781335,0.005579969236228979,0.010340088053933973,0.007984471908594961,-0.002329448070802132
0.0017362473448509946,0.19535875152505053,0.04729462227942845,0.11438080980839303,0.013479590126509868,0.012267573907257584,0.012803507900991768,-0.003468233904510384,-0.0014279849223808876,-0.00155736803281434,0.013235628762403123,-0.0002755363727747383,-0.0074145638252723954,-0.012349220412610381,0.024040976581838392,0.0017405811195984988,0.00480440650720426,0.003429581642372228,0.0006801916625704467,-0.015269246026155188,-0.001318952393406811,0.02822290914107581,4.796402945684815e-05,0.0003273318311253628,0.010063598922936848,0.004294588129642977,0.014197723415613992,-0.01047601446142371,-0.027897986828415128,0.008972636338670256,0.04128083173703797,-0.019148796341348952,0.003488521249166208,-0.0030048127020775597,0.003377891164201861,-0.012784482041118175,-0.010738261163506,0.01577121194272643,0.01325724258332517,0.009915111911351592,-0.010890323339677306,-0.01648944628826186,0.0029553678703606464,0.001366402899493202
-9.37992664503422e-05,0.07346482178691709,0.06621595052176457,0.17929663059280862,0.01217590204410149,-0.005200452642109369,0.0019228670247563844,-0.020310485782670737,-0.00035803945596100007,-0.004378231770620014,0.010508669310157618,-0.003645067350553506,-0.012595228951660483,-0.00756110592709365,0.017194385498517723,0.007473024521756985,-0.007681551939546312,-0.006371115600208769,-0.006429880689298043,-0.004443794129652245,0.0023470325906923125,0.018962848052396286,-0.0008160952896145337,0.001825588701761746,0.0111281666958592,-0.00014996505143492718,0.012942538402911877,-0.031468140978237136,-0.04736567745397548,0.0005968841358888808,0.031322261435346645,0.012544902383125427,0.005771923422758431,-0.007802029856064145,-0.0027943325158931425,-0.008593060009539428,-0.017192056146464955,-0.010757710606736935,0.019959831299110047,0.008061012729497097,-0.016760031996940913,0.0007323402649115735,-0.010467655833198863,-0.0006059540095724917
-0.0004287366682786169,0.1808449256917029,0.09563915207531647,0.12692268598385376,0.010982380466294744,-0.003704290623630789,-0.014038725703845083,0.008150215225942193,-0.010946131981276343,-0.002180639405945358,-0.013485414429349947,-0.005286370316130986,0.002793327582015154,-0.0011518616506711124,-0.019315408262950154,-0.008495674693882653,0.0010719344266680213,-0.004668873932151271,-0.0012626911819375065,-0.0016305136742559845,-0.005779296496583489,-0.020168177633429357,-0.0029693280075981836,-0.0036409948293226533,-0.010163591422924738,-0.002749903051718649,-0.018208361718240973,0.021498581252809696,0.033007224647031624,-0.0006040196573406046,-0.025566505290751107,-0.005942158931446793,-0.006040357543346557,0.006501118136427848,0.004697687737883443,0.007743981633935647,0.016094999083125765,0.009295441573570143,-0.013580386188691812,-0.005715666567098983,0.015560268057606033,0.003568826740163733,0.007444793638080575,0.003532053783192444
-0.0013125131353791202,0.13622837034040325,0.04137227938131882,0.18035248824158087,0.01035800079330701,-0.01293939235672524,-0.004371741594271123,-0.021684493029367098,-0.003988938665992486,-0.009669774751135079,0.0036327634212378313,-0.012855916344415729,-0.005346215290089181,-0.007517307431601217,0.01954740474107765,-0.0016023006556974179,-0.007282176860247586,-0.012895576640965937,-0.012004517862698967,-0.002154044825327643,-0.008271657215303634,0.014553983715285886,-0.0061783560050948216,0.0005106482209921738,0.006973835537595104,-8.486629119609161e-05,-0.0019356534167809573,-0.018276099320709942,-0.03789641409422259,-0.0029357986878552774,0.021132534213704354,0.0033395133586941496,0.005075235338297498,-0.00779796295797455,-0.0032237162880257124,-0.010667559217701975,-0.017013302066223618,-0.005141210686028066,0.003615577364331603,0.002987018796881724,-0.008671850417250208,-0.005097537990163957,-0.0050267293865506974,-0.0011574400997715318
0.0009854350111149844,0.12751490964133938,-0.035614477206677576,0.29665754335223854,0.009565894097879184,-0.0067919010329591046,-0.011072343146542613,-0.016846286140500377,-0.006834253234287246,-0.001593912171834678,-0.007195535068864707,-0.009859646348187779,-0.007788497098477372,-0.010389677037163904,-0.0010421755981520075,0.018142216272953458,0.0024455246311919873,-0.007424142841138031,0.003227387225897636,0.007270210620378049,0.0007111830645449454,0.020003271899986286,0.012364786159144797,0.000828444459053725,-0.009832844291045773,0.0139446000913559,-0.0004049406922218117,-0.008640623057309121,-0.002188217811279847,0.011626684721658077,-0.006653297770335063,-0.019883728951420054,-0.0028578710173465197,0.006584515983377817,0.005879968857279993,0.0028953405574247124,-1.613702974942151e-05,0.0041956376734419995,-0.009733270917671176,0.012897987313060738,0.011990502831575524,0.005093275965378775,0.006190760922138849,-0.008534183651682459
-0.0016433441967565808,0.11518537137320035,0.06301498385054838,0.16032602223946302,0.009323680728716036,-0.0030283907155006754,0.002414785332630561,-0.005058097124100001,-0.006359684271446001,0.003308902979059987,0.002807504645318603,-0.002321605021873419,0.001315315846151138,0.004985669316707474,-0.00015634018854191725,-0.007653947274056732,-0.010389321568833654,0.0014290002114451122,-0.009594160405946028,-0.012352502641410289,0.0059894174932532025,-0.029300879881264067,-0.017987692780591445,0.0006907721602465121,0.014717337372653726,-0.009045637566915779,-0.0018644625618725447,0.00552813280486294,-0.00070451333039523,-0.015438960259048853,-0.005908441280121482,0.018396047703854772,-0.0024018584520366522,-0.001023122311500176,-0.004066435316338751,0.0016065836415663356,-0.0074863396594725936,-0.004904130342057856,0.013853858663566929,-0.013387367917024268,-0.014940563856881067,-0.0011938557048993687,-0.00852362513658789,0.012273409040554321
0.00011442827376993634,0.17479757913068575,0.1252885850120267,0.17454024507728635,0.009075336332925581,-0.02086539244186049,-0.019743789159238887,-0.007202851612023602,-0.0112382938665777,-0.0061334539933383305,0.005312849311867479,-0.0149274905702764,0.004312776136063403,0.00037235201510833196,-0.003105033060281644,-0.003061685468272605,-0.008135837268692468,-0.00531567334109651,-0.015102786850348089,-0.027152658664055484,2.037535411480041e-05,-0.02426970478384939,-0.010802625466033167,0.006092939817881444,-6.328071448823353e-05,-0.00987412986184204,-0.0017998552910886932,-0.007081233467417936,-0.01882596778882643,-0.005187004208641585,-0.026153840386157406,-0.00875799264652852,-0.009371509311293918,0.015971337486114113,-0.025306289482421827,-0.019550680952440266,0.000119674771254643,0.021233646691510955,0.009271256661788444,-0.013086087760343068,-0.0018402513412403576,-0.00027420734486861327,0.0012300787814793555,-0.007869127428439307
-0.005521008801044409,-0.01890575340181544,0.10786000092380708,0.18779345566480815,0.009919959380344434,-0.02357385648152566,-0.010814880026072197,-0.027966274866398882,-0.025308226419767373,-0.02005474512413396,-0.02579159755781719,-0.015563715212599397,-0.03492793833335594,-0.02751324206828289,-0.02272078725822048,-0.01400429622827549,-0.014699722813814308,-0.013427062190231875,-0.014703571684496687,-0.003120903338107102,-0.013018528678223099,-0.0036826442357494535,-0.013161154921524748,-0.015794342206605916,-0.016744576878660333,0.005159470770691811,-0.01690230940024202,-0.010623217086710811,0.002152088810359365,-0.024229226287865994,0.01139036964551914,-0.01513520695444182,-0.012756880630781026,-0.011750251150130661,0.004343904378140041,0.002240782020375299,-0.012994650555464792,-0.03972906373294672,-0.023633868614004818,0.0050070815721429685,-0.008423320647770929,-0.010635965193822117,-0.004251565482353445,-0.0035404079791596494
-0.0025887020706232286,0.19731356645354928,0.12941669106902082,0.2581902863062344,0.011779660809613334,-0.017060259267881326,-0.013013500402095814,-0.008139554380143587,-0.007179235793225906,-0.02481295120123574,-0.023844573226545557,-0.0031978966366694476,-0.014503355969505327,-0.0011755925246337369,-0.013534253153284133,-0.014334843780575292,-0.011648239010596917,0.0029597272248929386,-0.023961665565523708,-0.008377785047059985,-0.02085529197694574,-0.02596809082997477,-0.006972622739332672,0.005502765735602412,-0.02907189243098061,-0.019350615008821008,-4.105828220993908e-05,-0.026317785233517455,-0.0029578504159893685,-0.01855421333928499,-0.04100148278540026,-0.001975273249591783,-0.009683644652724583,0.01758217430838917,-0.006587053019046772,0.004817391554919456,-0.007953104853765587,0.003867170315924615,-0.0005639343013714635,-0.006886363797774632,-0.028963746161469576,-0.00018962260195302792,-0.0012208046184426734,0.012184278265708033
-0.0005540164893004806,-0.13896508625028145,0.07326660816766017,0.2713477963951613,0.010344391662578572,-0.01793377891785342,-0.018823980574704396,-0.025499990031962537,-0.02438300647270912,-0.010470783766940538,-0.008486365723548404,-0.029146046190003213,-0.01355581037944221,-0.02859021316580593,-0.01793689878826938,-0.01608718993572585,-0.017519651543906688,-0.020255604374056515,-0.006600649621195194,-0.016514591452779868,-0.005851103080089944,0.0005891089495478918,-0.01893348104652022,-0.02939345128493985,0.002588187319085415,-0.001872934722599757,-0.012352586559575881,0.003436756376688802,-0.010113303433958502,-0.0018697980470312949,0.02009870971622943,-0.013937799660149032,-0.006587615034477697,-0.03145351450494856,-0.007631572222442841,-0.019890937741918517,-0.007502138766205756,-0.019127811513233114,-0.013928849049570584,-0.001986460268440204,0.01660236610271249,-0.01123772946885104,-0.008249986879536687,-0.021253026380503737
-0.0040943703807563075,0.2895272066886105,0.04617050282914187,0.37178451453881406,0.011990469922165983,-0.0241058535095566,-0.016155632370791186,0.009123754882572912,-0.016353359124499908,-0.021108666380019556,-0.017663071354287574,-0.008204263534895548,-0.01889881874329227,-0.007251136961946064,-0.03073260429570636,-0.03604517059724375,-0.013148249735806122,-0.008236094721608937,-0.02204061375393427,-0.013881762481769666,-0.017097931489284037,-0.028262861779786305,-0.00549294577987983,0.010538151119811073,-0.023379864376895897,-0.008136494993729067,-0.018512365538542703,-0.02259680753226508,-0.008484038177946953,-0.030969490226412485,-0.018094484473093225,-0.0007676213626772753,-0.025827557620384963,0.004416475954125415,-0.004152129415015183,0.0020823910232165826,0.005339696510230942,-0.005337487673634869,0.000968627078341662,-0.011235934141954756,-0.01950357174389001,0.00784582607824879,0.006492046051056008,0.025516503532145296
0.0031093519760404115,-0.056162582446527574,0.0759826990606633,0.0004778084344967612,0.011632061000921404,0.005136322650551434,-0.00047456365812985525,-0.015930986710829712,0.010452045193716692,-0.001936192110098682,-0.0032046408115002723,0.0031444747565653316,-0.01900083992181811,-0.013126848931628837,0.01612622875880438,0.014320260863708526,0.0004784508520962439,-0.006723876069090994,-0.008884833371043892,0.0019707296122665418,0.010773408536159507,0.013696531795220974,0.0024316138202241213,0.017172046887798283,-0.003428881945714829,0.007145709403244538,-0.009727466124713731,-0.005859936372457009,0.0213108403953719,0.012162303135688198,0.0029667966569526844,0.013029251935874783,0.013506502147896891,-0.022049593129958515,0.003896612864839825,-0.003492662349047187,-0.0020234884517898112,0.0007158810894337427,0.0029250001099682204,-0.008839559429567623,0.007358065288826987,-0.0024342966815360098,-0.011062255740993513,-0.011713653326861962
