alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0006827064090781919,0.12486021728430373,0.09253578038504127,0.2900845042450942,0.010394917083890003
-0.0036913012587422734,0.06033742407090807,0.039165408805296814,0.23079183250148175,0.010168938202536438
-0.00048619321049087294,-0.010473385761096179,0.08751233426005302,0.21833888088154144,0.01077124451465159
-0.002422336712350325,0.06423225323653563,0.07721649151152504,0.20721692273274547,0.010524497844680618
-0.000643035606127519,0.1087096881410853,0.049019937401620854,0.2465590303675076,0.009866469449518264
-0.001112090632743495,-0.013215584845385247,0.05852583342092784,0.20133699718891865,0.00996489096581502
0.0001340474451752766,0.15169911955574575,0.07500268946050492,0.14809051326459835,0.010068943248577052
0.0001365383965933385,0.18308508070157006,0.07305288074528463,0.13593047996535734,0.00983489934781946
-0.0005464515232106113,0.09973416790754241,0.08546785403649772,0.1675278201806286,0.0114554930357304
-0.0031623370441874418,0.1753932747414142,0.07502807034472582,0.14698627491768032,0.011090921647942235
-0.0029909984481180786,0.09876185980971673,0.04166025545893435,0.26116021976408055,0.010289519176850568
0.00010237429393555297,0.06358183728506864,0.07412478870655118,0.09175739537059445,0.01204420907458453
0.00025160574095096976,0.3262134252337352,0.12737094680830663,0.05655334014832849,0.013644173246376913
0.0008041950877056371,0.19763579128386602,0.036656149116821655,0.24797120274885665,0.009657656112273899
-0.0033771287232180593,0.11441531988510965,0.11291499687210016,0.13170030039178726,0.010535914987866067
0.0011701583329625095,0.05853131841596789,0.024568560880372965,0.25029714480850673,0.00975493918482368
-0.002220298282218672,0.09600128059734571,0.10632558431859739,0.15540439153407914,0.009587871649734623
0.0002696163140344246,0.15180634965482517,-0.029185348307697055,0.23877387676850706,0.00937001937724233
-0.001075706351840512,0.24156485655820145,0.02536049509610492,0.22285064580243075,0.010686547482103098
-3.791690448899345e-05,0.2173794717484004,0.020335177649254556,0.2385059237186407,0.009429128159615127
0.00023586808773211712,0.09735982830623725,0.1203269754733834,0.18089748265999564,0.010345331632553998
0.0007132283483102542,0.2530173854888283,0.16223653245329095,0.18549893820666788,0.009506696494009067
-0.005312483008664184,0.060138564745739406,0.18388794106744322,0.0634736254005096,0.011324940908272506
0.00041965436073318507,0.2304896006512882,0.1024873805397822,0.233971127270604,0.01018917553649814
0.0002016690792111011,0.0448457426808191,-0.02757038375570391,0.21547622519832368,0.010806404308264399
0.0011482601499355966,0.14321395491589536,0.03097348488655613,0.2301513820252091,0.009170076486736916
-0.0021030292715449083,-0.02113230444717461,0.1370690325920068,0.16598144657502514,0.00953028746461301
-0.0025656661042105303,-0.027936781136558175,0.05265516503085911,0.20545052539379866,0.009935666625390038
-0.002134248801135212,0.06597493169797222,0.0756796689544224,0.140611064413718,0.009806419791541626
-0.0036874001747763804,0.19856471952685453,0.11893480906481316,0.08057098887213905,0.00967727663596976
-0.0014411453901624304,0.08121751841059847,0.15567428602374067,0.19206025918444428,0.012527755946459936
-0.005550344645779305,0.22732106532271518,0.05390001711194457,0.14319301426097442,0.011621668581532763
-0.004148628545342784,0.1903967639252114,0.1396953525816993,0.12835847486146287,0.011243332087137053
-0.0007211588656827051,0.21989851327291865,0.09739336854015974,0.2044530968688571,0.010905259013418264
-0.0034112519363311234,0.12945854078799446,0.01159420227680993,0.17771489259591294,0.009342286860962827
-0.0003934363362251274,0.21825915961241177,0.12983865840840847,0.18215350320522355,0.011346148985550919
0.0016250606893959546,0.06831582410152481,0.07103304603966686,0.26764222439265734,0.01078859836860897
-0.004517424845936257,0.1566003349363096,0.024855840385432735,0.2763119463824742,0.012030606178640857
-0.0020531285947401083,0.014572207627784842,0.06690301091615404,0.17737398690431905,0.008269709971175761
-9.273168293593655e-05,0.07330557108717153,0.09062915744397448,0.24740801597910891,0.009163000529195392
-0.004193230673776696,-0.030698093524713657,0.08203541116899056,0.30218431954370856,0.01099572901590653
-0.001730901144260253,0.026502979040165034,0.08738348471928915,0.21977459031706184,0.00970203981777986
0.00011214887477791553,0.16930820635872776,0.08709009519399619,0.16789863549746828,0.01017424274862733
-0.0029039045565296996,0.17263770148905583,0.0961437588582595,0.15751882719020407,0.011323312324773835
-0.002621833779902717,0.21671808025010844,0.09156491903031645,0.1459758002749283,0.010139485687923118
-0.0016109795306139853,0.1288508769924927,0.10988657490020307,0.09261920451378224,0.009719935133544893
-0.0023687101790063774,-0.03911278585725487,0.08517378103379802,0.2628079339147316,0.009282565596476534
-0.0018686110987729625,0.04512942842359533,0.1121947646517282,0.1418168750543505,0.01030977781987099
0.0004787382543883523,0.3161216863058546,0.018542076842485135,0.24846453271677807,0.00945080087557552
-0.000675191000594004,0.4237365656177947,-0.012088188294634329,0.25449068372839573,0.010017164054396203
-0.0006169184444162944,-0.09111391858296633,0.07523953082260859,0.13861637645164912,0.009362186925213092
-0.0005480093674475464,0.205788190167898,0.06885302867460934,0.2554747718301128,0.010306677562769831
-0.003337064921746433,0.044409609585876406,0.10161490536535737,0.17069047790415165,0.010699159518315817
-2.477384441576736e-05,0.13197027647625365,0.11356563859585521,0.1686610865499544,0.011667165614444315
-0.0035297417897196923,0.19654154236228158,0.020015836112869823,0.250842388128902,0.009699216392150243
-0.003609393811205286,0.14099220316829933,0.031098509921645822,0.25012648605328525,0.009264244144793016
-0.0017329603458118086,0.13171306616318107,0.06752909309858647,0.24081937483634142,0.010019249319060243
-0.0006582456816471379,0.11621870579512963,0.07878806644895563,0.14024092664520982,0.0103841221123013
-0.0016224481992337181,0.09610461647028648,0.06407094881085373,0.21287433295078992,0.010165721122981856
-0.0031733369661605055,0.13535291397077914,0.1660077828018502,0.16880522040121035,0.010491349641932034
0.0014942355872014149,0.18151655878504377,0.04088875492720481,0.34956639743419443,0.010804998908763776
0.0027331531154596517,0.1603164096663286,-0.03438715258771517,0.3013343305433377,0.009822788963685788
0.0003560591501788259,0.06421877385517064,0.04690288867431154,0.20513116401914291,0.008787445483380023
-0.0020414715371429963,0.08581141795034097,0.06012717560610057,0.2271109231845712,0.010452252303157878
-0.0021199369784525553,0.2013415289749,0.08336649101597703,0.21440193304432034,0.010278305530076937
-0.0017435989581445913,0.12935681757491854,0.11163908356145072,0.14089470181857178,0.008679236422539538
-0.0004763778257108538,0.09556958257549521,0.12455891027706606,0.12784203735207536,0.008701308789699155
-0.0031853121088274063,0.1324829941792742,0.10759858701372069,0.14838611829533566,0.010551283017461324
-0.0018082631886348253,0.059139039153153744,0.08831906156372928,0.22064434900807667,0.009183405899050062
-6.0778710428260075e-06,0.03969224598447237,0.02729969333444979,0.3090064441986959,0.011447266221612991
-0.0002159961721457602,0.09117841700502037,0.028953456738078275,0.30232271570609165,0.011449077000146354
-0.001174626600041657,0.09148393056007673,-0.013111062909364982,0.2929789252873191,0.01057781070249402
0.00021523476162277897,0.03994694096432542,-0.030318217751667556,0.19735866445522182,0.009492207860962497
-0.0005588765086272119,-0.06504169821732192,-0.014140740103196343,0.18937217453073854,0.008643022212135006
-0.004996191908578793,0.006225784192541956,0.206885904954314,0.2220243664191388,0.01002202667156483
-0.002958107955693152,0.05714612700774168,0.16660882515759615,0.17861860597209744,0.008608702963840274
-0.0034480635320601827,0.002507296868216096,0.2014974226156239,0.15351092408074868,0.008129129342589407
-0.0029337531542871402,-0.03593429533126392,0.09236915300156902,0.34160626929406734,0.00916644175770567
-0.001149281688053563,-0.07981048592119148,0.09695877180993255,0.2735598344155841,0.012461580528861494
-0.001569816771828928,-0.21848084298243636,0.043173653192925564,0.23861168739142583,0.010093102771755581
-0.00245472965955784,-0.07447068470857406,0.1164595255587043,0.3258725519556188,0.010724548799615909
0.001138024336124154,0.1956392649511916,-0.0038092589538204717,0.19188524772906326,0.010246612375411865
-0.0011025918457439293,0.19598596053536177,0.08355184750622116,0.1963157885328375,0.009651037413512654
-0.0039056358944854915,0.302504738398421,0.06303868611126455,0.1904633059440292,0.008474712056505851
-0.002479072141070189,0.30090751604859045,0.033909115814494635,0.264156406418879,0.009487304815848344
-0.004112965629298264,0.26612448162159746,0.08213461898197745,0.21613813573579113,0.010500392946577652
-0.0016083165809073318,0.08129153136324145,0.04777387245216122,0.29690877904479046,0.00898179384977679
0.00014043342417598682,0.12141392947612897,-0.0022892921304631234,0.3154789010917662,0.010328832388967047
0.0007019086035158305,0.0967159802743792,0.015528006391105922,0.3253951932635973,0.00958661824770529
-0.0007227675131530931,0.14803961950176042,-0.017794588341273804,0.17105327055011457,0.008954577663901547
-0.0012464057530554755,0.20423010463123836,0.04655240309996622,0.23030510898868203,0.009970844688781419
-0.00015896562664544203,0.07291784498356489,0.12723462709471975,0.2512533171526284,0.010024209570295308
-0.0021287062410371795,0.08028152376667758,0.05789984996189026,0.19548940033885426,0.009916221106965472
-0.00257119865698521,0.09154653469092484,0.20572477068575676,0.13831267022315424,0.009344498154776865
-0.002646111740187365,0.07950167523122356,0.09361246314052725,0.15820966920911908,0.010226072766240874
-0.0007775106879359738,0.02349355279001704,0.0780943468629663,0.25773477088442637,0.009675902786515611
-0.0021193403671097176,0.12381272355519345,-0.005938057286300059,0.2890341669467642,0.010196780531660827
-0.002717807054431391,0.04770933979359913,0.06922949650568935,0.14871478910605332,0.009976080775848056
-0.0030152151287975697,0.13891475004717976,0.08159936138198577,0.2503362665516536,0.009363958690974518
-0.0019808259784184993,-0.05620803607262981,0.042618642042896324,0.13524070140151706,0.010863463269462336
-0.0012019851745819795,0.12540176289112223,0.05479018206018822,0.15555770637110364,0.010168850484983123
-0.0005673389592274809,0.2362434216187798,0.025085119737464,0.19891824657809629,0.010956402273918118
0.0012992008294107063,0.11808214901618652,0.0008833017889015436,0.2512168877162082,0.010689990227464717
-0.0036168276038067854,0.14804263103475737,0.1194484774196338,0.2933569838038609,0.010268634790889812
-0.002415929436485588,0.07529961569245167,0.05114934123836339,0.2582239624222666,0.010176558851512774
-0.0013875593268258006,0.1265225241982293,0.18245320257827793,0.07566929669902944,0.012171393567434574
-0.00032420907165560484,0.15070612677478898,-0.042604561763108346,0.29347332105969937,0.010724623717057045
0.0003751713993315304,0.1067319662997898,0.11060452990086457,0.1936798667437123,0.011876489523475827
-0.004191285721609199,0.018205349977811296,0.11578938497172253,0.21018365109411002,0.009495359441405064
-0.00016980891818140566,0.2339865462236683,-0.03489247119521817,0.26244128929216426,0.011082379820841416
-0.0006878062621541376,0.023855436899078843,0.10820078137528719,0.15879737199833702,0.011393811716809315
-0.007284259913618184,0.32148250125346894,0.22594438758262106,0.14667171708256949,0.010425321694806445
-0.006648246211730917,0.3376622851867041,0.3599073202582253,0.0779134906557378,0.013779956802897635
-0.006367705084644632,0.1723266516351403,0.26528829898550366,0.14037991060299168,0.010913230379205292
-0.003014889712949995,-0.046557546017021244,0.23181566706584286,0.15395571428597934,0.010659810583321435
-0.0005932737239848762,0.14527070998335612,-0.06106326726599329,0.3384068304742985,0.01031591160111107
-0.0007554162693916975,0.02227641425215875,0.08176111950440934,0.08668380345485417,0.009563977734440052
-0.004447031550564609,0.051900077064983605,0.102207308022168,0.18274900224339058,0.009207143009087872
-0.0015208731814153659,0.11579527962977289,0.13785987082637,0.28978734695445313,0.010986252110128924
-0.005713439704947394,0.06369255777549021,0.16090079072310706,0.10009335236717888,0.009931087338490513
7.069594373543809e-05,-0.1190902404716241,0.140462558853791,0.3236262780191747,0.012402914346318548
0.0004941336170826799,0.16956358010172862,0.09290190648252813,0.156110440939458,0.009972928872000488
-0.004828849096397268,0.07445900861645156,0.11346281801454357,0.18338698322991936,0.01002155471415111
-0.004242322221775721,0.13956065564365175,0.16425680925326602,0.1697921867612582,0.009811434001606851
-0.001268419250094415,0.14114847780088766,0.017545349713141038,0.25420010440820734,0.01047595162206654
0.000825450910621224,0.2000134358739339,-0.04076562317722966,0.37959135075348677,0.01047401231251199
-0.005161970756381634,0.20190186852087463,0.11262101703175749,0.019370485455843637,0.010077762833766542
0.0012192794433218766,-0.09410525892784943,0.1133405838101159,0.264035289185355,0.01065466538889559
-0.0023221950356220006,0.10662473731396736,0.12180922758536278,0.12814662911218433,0.009119762435945483
-0.001964581047043218,0.0899951365242529,0.12480659206926077,0.17627192136292494,0.010577946474958654
-0.0011811844268054537,0.11896083215087978,0.0707446492880541,0.21433696395291763,0.010494902669079386
-0.0024294090630680217,0.08689670092565656,0.05033676124641177,0.21361190710832834,0.010207900385857664
-0.00042594075386746794,-0.03876452876320932,0.055311591145614666,0.27624590316389935,0.009315708373417988
-0.0014195729930195713,0.04415084688704369,0.0551581457491633,0.21343475813661691,0.011944292825438213
-0.0005559594328527648,0.08828123913487428,0.08640447335024404,0.22824124453507022,0.011525800262395346
-0.002093530900907242,0.11823291046616588,0.09024136229664247,0.14136043767878656,0.011181013349859272
-0.001843231125121686,0.13992866643386437,0.12354345669529632,0.1487370063688755,0.011554975509560474
-0.001167212640067073,0.19136334828202267,0.04386454571259766,0.23703918385172218,0.009916978301323681
-0.0014417483184556818,0.18030813721480138,0.13255994437829285,0.026587152456927627,0.011774265627988254
