alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006868826206391091,0.18170747354656416,0.094879547823856,0.14326700201701198,0.010251730528995638,-0.01492040657760701,0.01022410915465324,-0.0061159194668239675,-0.001918786817630146,-0.006390205686027395,-0.013239847433730273,0.009392428544851235,0.008986243082398822,-0.0021807371129155617,-0.005340044678016673,0.0004174021457806421,-0.006042012023116287,0.01354481733963828,-0.009956010177776151,-0.0014118532197381689,0.011956734541868384,0.003670908290402378,0.01314294467286793,-0.02444965362267258,-0.009991168897862236,-0.00852403162741307,-0.01391309828723308,-0.014015265899195183,0.0010433285009534012,0.0022508201783915296,-0.0009097459765603926,-0.005201869562796282,-0.002630902546682658,-0.005672890925044348
-0.0027189801896691256,0.17455718925676664,0.08641342071722234,0.23429918537597988,0.012364180868088204,-0.0014227123329053704,-0.03042372503779744,-0.00838955945225627,-0.017754794088763997,-0.00849215906264428,-0.003072517874603292,-0.02585282427752543,-0.025527376425442408,-0.011593909986066445,-0.008050480435687872,-0.011514749973142457,-0.0032108905605341314,-0.026665964337279965,-0.0015533387373809458,-0.00829341239617385,-0.024618466719013538,-0.011816953896254548,-0.02431164934710713,0.016915590866674785,0.0015127031584346654,-0.002963794194180644,0.005957009463008128,0.004731213496531932,-0.009606474951343546,-0.008569273201071287,-0.011220861622986276,0.007178694320733847,-0.008089748617855214,-0.002023806024277392
-0.0037155881537851813,0.140545862903318,0.15042332375639084,0.1838449923899815,0.010614222805892916,-0.02087563333528092,0.011560001973261692,-0.02082205287248587,-0.02220319407655863,-0.013772866799005745,-0.017159863689451056,-0.010574146588126668,0.0009662137896123844,-0.002341105346520376,-0.01972253013327089,0.0011045460637377088,-0.01543667611138365,-0.0521603583570556,-0.023233277852097438,0.006041873757294066,-0.0017133263976721264,-0.014204496957761253,-0.023800646535316633,-0.025674901715300107,-0.0014769537078205591,-0.033905312097171715,-0.013201158693459348,-0.011834527375995147,-0.016863143166183068,-0.008785436715487569,-0.0044413759313459596,-0.001964508973905772,0.0037502704168808658,-0.0203443557663577
-0.002523918139547539,0.048314779368175645,0.05405071778751201,0.2798372446585957,0.010894579243172093,-0.014470394800967552,-0.040328880796667584,-0.025186516285997874,-0.01065534134308361,-0.021878094621598596,-0.007733870656610761,-0.009258428771946346,-0.016759844651457162,9.549023447761695e-05,0.0062396480829915255,-0.02521033237956949,-0.0047001509110297275,-0.007280387269868063,-0.0022089676747652173,0.0005948415011506007,-0.014846091642901115,-0.027493534851635106,-0.014682986833174393,-0.010317274991732173,-0.016397701581795963,0.000501379343253024,-0.007086204709199289,-0.021503041749775464,-0.006884437125999989,-0.0020783016738591072,-0.00238697757678293,-0.01822269940985837,-0.008639778176223707,-0.023905553278284808
-0.004044160606090067,0.05767088741055376,0.07031523645105461,0.24827805846777773,0.011230911150374794,-0.013458361000487373,-0.0439955394597683,-0.015916681480798018,-0.005961684219136732,-0.013584534829975618,-0.011035544036543363,-0.012397948847909204,-0.015816115248973552,-0.007954810112860415,-2.28186921817006e-05,-0.02713423502583438,-0.0006872000575513305,-0.012070280939460054,-0.0064325200580615475,0.0023809878442149794,-0.01180051603652318,-0.02894600453517771,-0.022556873549596512,-0.015271277878085755,-0.012259771919811322,0.005830962002644121,-0.009566696285541288,-0.01845864909631111,-0.012108509666972248,0.001433492814270643,-8.9583647699752e-05,-0.014628253081731706,-0.00744737891544212,-0.023895182944220026
-0.003265765993082426,0.05075054409771582,0.0679736249404813,0.2527827519987511,0.011559143270079949,-0.012009608386066321,-0.040414488773373364,-0.011498099734027321,-0.011012295354773695,-0.015210569268995543,-0.009714282819607236,-0.01662797070340247,-0.011729625495323106,-0.016670072618203715,0.0015862854707508437,-0.021149895587670862,0.00222594401232157,-0.01958244396690346,-0.011138064719552199,-0.00035358069722799684,-0.010469145074611306,-0.021871110368644725,-0.018788555841918162,-0.014355029953547307,-0.009979339278536935,-0.0030557435900974523,-0.01732453143217148,-0.006380012223115538,-0.013579891945958399,0.005388016237569202,0.0025579040954820196,-0.01579974009133605,-0.00661303126797826,-0.03310266231925433
-0.0029934005804365085,-0.006375890631469864,0.04319182540427571,0.3245424445285696,0.010666256093081463,-0.01504105155985077,-0.023241769329697622,-0.03119163874926896,-0.01893415123583005,-0.02926271425584847,-0.010492914827843534,-0.0034491718868765644,-0.0001061860643867677,-0.02568475349558024,-0.01712897171413581,-0.016372773635286313,-0.005315445555948997,-0.004399546554772489,-0.013236126907663053,0.0003262262776153222,-0.00991611578673718,-0.014360558245801274,-0.0044372908253715185,-0.00966449484974815,-0.0014803109786367117,-0.019020693608733867,-0.028104796983196813,-0.0059487237672190725,-0.021033170371706735,-0.021978786886802788,-0.02921713120599892,-0.009965835030311666,-0.02969713596191928,-0.02230468096887395
-0.0027728370162253676,0.06163736395448845,0.02771102943442188,0.3649501054108728,0.010228378277262492,-0.02414076790546905,-0.02622140704192195,-0.0380594424634287,-0.01382131024476288,-0.03951756456804334,-0.01736078636226703,-0.009375361900773645,-4.530161229844424e-05,-0.014442924024118738,-0.01500439545393345,-0.016404139422016604,0.007381618970578239,-0.0033754251331605226,-0.020531546025540876,-0.0036380693399339767,-0.0073082812055997575,-0.012576210729795026,0.00017780164398427525,-0.013753041672743615,0.0002695053233550749,-0.008255583024929104,-0.02897850425032703,-0.007341928869056129,-0.017765783077999347,-0.017754903426494155,-0.03981350622555551,-0.01822995759813968,-0.014744012394076208,-0.010682475606810819
-0.0008598336311520488,-0.01695699423855283,0.13871859623575347,0.16897439959168276,0.011527093254956808,-0.02126360394788454,-0.018724563770602134,0.01123027041139284,-0.023546709886784648,-0.010298862480017948,-0.03560354782290917,-0.013285524762244526,-0.0305111193113975,-0.012031632313794196,-0.008401981939586817,-0.01780997687350324,-0.015106641761187872,-0.023995281399289144,-0.0008756205928848192,-0.022327765018132363,-0.010850322597026259,-0.005399180303099592,-0.019233278367277375,-0.01687006079478008,-0.022486225183874213,-0.013545589649866654,0.0006272165464540332,-0.0052301754853286,-0.0003834324109544339,-5.2901908035721864e-05,-0.0012551331008317083,0.0017225136145063095,-0.009472367116287099,-0.011764231103668971
-0.0022872978632970256,-0.009893737972484004,0.029010883843272772,0.24182773723606096,0.008727632185117703,-0.010157929759776576,-0.009725847902167595,-0.030232677368376922,0.001976141754706285,-0.021805202203098634,-0.0008105023643245229,-0.010477071368060076,-0.005960296273069445,-0.014896261089719646,-0.008273550801313985,-0.008584970519597076,-0.022538076230199856,-0.004964109478319046,-0.02223933611668556,-0.008937294358612404,-0.018971358343742296,-0.0019268932794131142,-0.007931897843077837,-0.013531455255524334,-0.011492791766780424,0.007453044034855199,-0.022789226125271327,-0.0005854259569201406,-0.01240864374060153,-0.020809577976438745,-0.009811909459901243,-0.01771570947975309,-0.0051266856391820465,-0.0030105604859147783
-0.00141239751830082,0.0839930212428124,0.10230667337375668,0.24372132275430944,0.011745143011866164,-0.019518028345918637,-0.022690734406123562,0.005523935577517426,-0.038964793968741036,-0.0026478014576737183,-0.026449586220073866,-0.012390276858491733,-0.017372924038707487,-0.010009501629002326,-0.019055971636860604,-0.011509885535635552,-0.0015712230928979188,-0.025301493580134383,0.003263810389693941,-0.008129208017364838,-0.00048699964798987704,-0.021308173328842602,-0.011597242141265611,-0.004408457199889052,-0.00908616188034111,-0.0284275506753154,0.007544087881815327,-0.018520875239562522,-0.0013914227523522153,0.0076946168854389145,-0.005957144153914835,0.00905553911953934,-0.007517162777573601,-0.0007359299587372564
-0.0035690021656833736,0.08107380329125735,0.1889800040569421,0.1434756984006342,0.010398747571047837,-0.01066363404777252,-0.006115017109513239,-0.027574422647474,0.01075608806222702,-0.02448945543958487,-0.0021347010197357006,-0.010983083543061533,-0.0039596760556140625,-0.014680320583977745,-0.005365309301098497,-0.010803650923284823,-0.011357944195643961,-0.0036045687575114223,-0.024413514421870886,-0.021676759322881455,-0.020721448470933195,0.005253896477379347,-0.0059314885912122575,-0.01449236121485093,-0.014024505225885622,0.008309084842217469,-0.022127156309849294,-0.0010429259223375476,-0.021595143329946498,-0.019946819777254682,-0.007270266172187032,-0.020902457091142836,-0.005005866478047324,-0.02049823525153971
0.0013390366632638321,0.08138222690823224,-0.06445434719038705,0.2661043538716713,0.009985789154650988,-0.007684129516425042,-0.020695792895912366,0.003535665157767876,-0.031107449765303725,-0.00784104667039388,-0.011146451246037357,-0.0022865129322993966,-0.013627199764744025,-0.009424246329507929,-0.008890280673074768,-0.006237212784446136,-0.0007119536312424543,-0.011330687571988367,0.006009205376737164,0.004904123072557319,0.011758512176311617,-0.021410926421383873,-0.006568794354506239,0.0037719236741098907,-0.0020663014386827975,-0.015347312121337357,0.005899112585939615,-0.01324285633436656,0.010213121916449406,0.002158000879341431,-0.00673191128499621,0.000438441979732128,-0.007964588883547124,0.011193457464510422
-0.004691948542493362,-0.04024753085314242,0.22522189268440404,0.13730017799758626,0.011010606546028829,-0.03930164497561783,-0.015238533081804964,-0.017968505113941616,0.0012018032005604164,-0.02156176236145119,0.010231655013503557,-0.008757642701836432,-0.02722549552061292,-0.0023220010932044925,-0.015343014633622648,-0.01515610624247646,-0.02634936858220306,-0.003089444304735703,-0.01667756962102486,-0.018012865173970292,-0.0024182639951624714,0.004261674998457236,-0.02561761585996402,-0.009438122647867812,-0.008505282896113128,-0.004547359786658849,-0.026739283434363256,0.0011702465292216717,-0.02287939949094214,-0.013118702893113406,-0.025627616573291753,-0.0123065408559653,-0.004913029058454059,-0.01390724264566799
-0.0018589353581783127,-0.009836434464732747,0.18609076179071993,0.16417029997136853,0.013284131961470798,-0.024809765264018676,-0.011504562508128284,-0.008325773923535146,-0.0032886785049427297,-0.009089162062088312,-0.00756272746990479,-0.009561579295724643,-0.021467333126355324,-0.008733090928769323,-0.007095849191155982,-0.006421501282889847,-0.03453084618043065,0.003208723853095425,-0.011705740430124014,-0.0035664337143448193,0.011679333047089497,-0.011902233950917657,-0.022466579812887667,-0.016997205005173262,-0.011878071438355077,-0.0213342123564642,-0.00030336252809524565,-0.011396941663032921,-0.03314662853698818,-0.012315831516094083,-0.019322059403034404,0.003565593225086879,-0.03188890048231763,-0.013500160177681126
-0.0029363246971212667,-0.0798689222895078,0.0889737608720925,0.34632812187017886,0.010276534427766947,-0.011682975284607761,-0.0247676601590471,-0.02738537802946236,-0.028963229081466663,-0.025406651559723933,-0.022755576988283545,-0.022864383132636317,-0.012808972448216063,-0.02439212211091463,-0.02378209151692376,-0.022459210882400837,0.0006354402306869374,-0.03101470629416487,-0.01839999400036003,-0.011276305969162799,-0.03474155405803662,-0.015604966627744703,-0.006807274246535307,-0.010746987042458873,-0.014171381108235976,-0.0046169516020526154,-0.02560707181483995,-0.012057253573046496,0.003254896084549542,-0.00960483199899187,-0.0054990851963416945,-0.029020840546103228,0.00844213334815975,-0.013577575269287628
-0.0006296883682353053,-0.042366688191126906,0.09475602415592276,0.10508213861743185,0.012611423613603425,-0.02001425986741653,-0.005456079567387107,0.0074653832552812925,4.634476524004107e-05,-0.005097302297329531,-0.0009542550419685851,-0.005898790385371954,-0.02055208233441896,-0.009511398624281268,-0.0034235827402408904,-0.008443324875617539,-0.028666826696570863,0.002059091034453676,-0.004737029318782028,-0.023622068159594212,0.013579053918285603,-0.01062604791126022,-0.021616492828420743,-0.0071735192842113755,-0.013614977937734769,-0.01269161523970426,0.00398427310158928,-0.01399536254952135,-0.030572734294140418,-0.009673048246472953,-0.012117734686205178,0.013007265498507685,-0.028654256235643806,-0.0077990480210093395
-0.0009242643166817743,0.22158723489873744,0.09808976791353753,0.052947493267484505,0.010829125111853032,-0.00729733491022606,0.004030731974763087,0.008713071435502876,0.0022247412290942598,0.006847351682714606,0.0016106547816622772,-0.0047596336965743165,-0.005331436828892269,0.02116391813258231,0.0005241741133483622,0.004603717139218507,-0.00986282876172679,-0.012814045961699879,0.006000734954641622,-0.0017439567073116828,-0.026214756979245333,0.008850575502246466,-0.0002861237724078663,0.002246701458854934,0.0032075256168774342,0.008970523511290627,-0.00904511364281717,0.027973628789400466,-0.017604160960288568,-0.005713917355084813,0.01611601850092661,-0.011738088025914046,0.002776620885786427,-0.0028832731890259832
-0.000970536177637488,0.2047997076954331,0.09187614628413172,0.14381773648957916,0.012415856053174358,0.006805526392223604,-0.007865554320435057,-0.025737192460130447,-0.023501931022854947,-0.003490317261299105,0.012819449553697052,0.021037297386012545,-0.008925461450427542,-0.01637312525984028,0.021735271804635227,0.00035942613319685614,-0.027440347295963986,-0.003973309837570538,0.001027582797501289,-0.012563098979042467,0.022200225436550106,0.008492545101428191,-0.012554450914363758,0.01127019222944745,-0.0010570180259796653,-0.0030683074510604574,-0.01706145493464116,-0.004113126585844772,0.0009189744847661258,-0.001384388022673016,0.0021091963586369064,0.006624949724064574,-0.016522925253234594,-0.02027599729133091
-0.0006365458607271641,0.0545252985657702,0.047729730939802456,0.15263402892096434,0.010259023712232933,-0.015898131259752507,0.0016015311816991178,0.011504482890811088,0.014745295259100025,-0.007184399266612267,-0.011943444719228214,-0.022439873179786587,0.00588485047037794,-0.0055759409740171115,-0.024663322265246607,-0.01075092028164042,0.0008590389245437149,-0.007781491730762671,0.0006337031893443145,0.008953331085422301,-0.021150142800454092,-0.011500651078135877,-0.0005699285590257862,-0.012763968522237556,0.0014364006946736962,-0.00042176367277659823,0.01872230228765552,-0.0033611536985517485,0.004719911194020041,-0.0008806195279780009,-0.020428052319452286,-0.008893062014714279,0.009807443803037174,0.019657163410556195
-0.0005271653212012473,0.12320826565135727,0.13517205112770336,0.07860228477095926,0.011008606065416687,-0.007344125323365273,-0.01765175258272518,0.0019314065788823618,0.006839430819767876,-0.0057738755351518425,-0.018536619059246508,-0.0157820345675251,0.008422636383378151,-0.0019709915748329166,-0.005283535408413348,-0.014501168412178985,-0.01161470967332822,0.005460734879894561,0.0006268481887451381,-0.0011374746600223192,-0.014579790298919936,-0.007932747223855252,0.002833414921660711,-0.02160068126099708,0.006591368454744097,-0.0026701509088538225,0.0138667690115246,-0.006531226567263354,0.0007905267346785532,0.005477750349029701,-0.024911358398944594,0.007198819730045492,0.0010525727144173544,0.007662861733318424
