alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005888038878364716,0.23305497993020838,0.10172782552113965,0.2992935506032672,0.014325444117287442,-0.016360857530886064,0.047358451071499746,-0.013968264357191333,-0.013074946105063236,-0.005310644215086732,-0.02337487398348091,-0.008041393528619524,0.01571604215425441,0.0019951976466661974,-0.012030714199553818,-0.012318996971486626,0.009692874892253416,0.000896381789145237,0.00027525284534123595,0.0340493886154611,0.0050221721881311375,0.003950274220103327,-0.014461711668230822,-0.008660027421052926,-0.00977861427044516,-0.006432370501675656,-0.02015571336545098,0.0037826037237657043,0.024542738167187245,-0.0317266350873839,0.027350262094452783,0.019531164134353886,0.0005098384162632492,0.01776841419055737,0.02916706258462793,-0.006264877978609838,0.019917563224390932,0.012921764410641027,0.007947010944329449,0.024024489346452137,0.01750795392150763,0.032106854088453166,0.011513471366303624,0.002085849074451417
0.003954374433018158,0.0631358537299699,0.06507445446378546,0.18212773805901722,0.012883742704810176,-0.005141763592451609,-0.017091497781110486,-0.03721217624379627,0.023851714151399115,0.0015050557375061093,0.025486079086004074,-0.0175100014711048,-0.011184731103287235,-0.009178129304972492,0.016503646790691866,0.020210799674311643,-0.01005183718894426,-0.00011792417455321283,0.002477359324912586,-0.031046691241163674,-0.006059768377234096,0.007351077308513928,0.016154748133975504,0.010952001729797657,0.006591141951813302,-0.006244861609297846,0.028696155761490948,0.0020303780739949345,-0.019035888918312142,0.009814399025852783,-0.013606184136748686,0.004801060773653021,0.01832746054032985,-0.0005750261980590197,-0.001143009651326178,0.0056164555985412,0.00988428925939088,-0.007812066383892262,-0.011166772494033864,0.0007331262897521055,0.020761030172096913,-0.010466711611051763,0.021432705963024264,0.005581844598387892
0.003633625495131748,0.07999181048499174,0.0668059416553277,0.1180384345729009,0.01254578912793304,0.015787874087804386,0.005037984304000264,-0.021200907272377494,0.01084365435217499,-0.005730137841983969,-0.010655657143671542,-0.025349694240274216,0.0019026694002148591,-0.013392563971357184,-0.013902985500890598,0.0029191153193860713,-0.007517381889067948,-0.0018737425329147515,0.0024706605031338913,-5.8137013643706596e-05,-0.004539179719228929,-0.005352126954185565,-0.012067789475054751,-0.002512718437164836,0.011339278018561251,0.008839849047454799,0.012853941233573484,0.010448771008532153,-0.005082142623401384,0.006004584275190855,0.0002626907741602536,-0.009125062215855087,0.020075043498838756,0.010869649520716548,-0.019556500353302756,-0.006333246622155711,-0.0072457829501273,-0.01683223011485264,0.00046112320913148266,0.006900525280904131,0.028786103206055007,-0.009162965602412068,0.0021557476330112887,0.023502148679862646
0.004220411676613009,0.23888357058731802,0.09046446209713428,0.20268259809577666,0.012349580428359866,-0.022038880988784128,-0.0064425013442936125,0.007904209285777102,-0.006074572030872017,-0.004494799188493048,-0.005574435335257885,0.01154106562458211,0.006033093699973778,0.01308368897491822,0.006867911309644591,-0.0063013381267880255,0.006347698681208498,0.00017970924123482672,7.533887291717506e-05,0.001807380874389313,0.0011797810623445809,-0.009988922469732719,-0.0019648190819456183,0.00023377568798889337,-0.002454974189928927,-0.006451711231343657,-0.014738799614971819,0.014027364329084871,0.007845478603902886,-0.0032695497720508274,0.022813008119029157,0.012163457321456746,-0.012881938054533462,-0.005546252277587936,0.01765214692716936,0.015031689226172158,0.015392674608132687,0.021628972272017027,0.005782437554508585,0.013027124200870427,-0.01528907767312673,0.021476012737121863,0.008257973130115642,-0.023088767387823058
0.002690341040448564,0.28201339195295044,0.07227073779335409,0.1593749648163806,0.0126657731874099,0.002844199598465839,0.012357837980947705,0.004211983454195332,0.015196516605794342,-0.017747425110140654,0.007939823618854366,0.018866200281149693,-0.011199911095435966,-0.007475349834009906,-0.005741399195234149,-0.0045519656524047585,-0.015981869704157846,-0.0001532752714940654,0.011918037981034945,0.009648815515047591,0.012980591711273784,0.015863809671420717,0.011133029612545866,0.006426596947263705,0.009846904176850038,0.004833611839743597,-0.0012807836925429498,-0.00971328132026174,0.01879496027014524,0.011721401132546758,-0.023069268734631335,0.01836670896151814,0.01197155190876563,-0.0013068806046932849,-0.0010052390640276315,0.011614868146774105,-0.006471564960886947,0.00023908060386135916,0.010563150131309394,-0.008885537590800392,0.014293857126793251,0.007589130820900525,-0.004619780162166588,0.039396865729656116
0.007451596256754931,0.10319830911316173,0.07312633828445332,0.1335022377345585,0.01361215354173229,-0.007160277104875154,-0.013805801807803157,-0.003887452861391976,-0.02778632154476252,0.015027542714058538,0.0027525552352486056,-0.01910206514401223,0.013973906018409808,0.009659256456361677,0.018974700844794423,0.007640966228558033,0.01436217438095817,-0.003343301768247544,-0.00861151204374114,0.01297448065703615,-0.0010493894883133402,0.005820565867070516,-0.0027179884105597452,-0.007767222781489271,-0.012835092756089825,0.0012209439927453065,0.006518186179656444,0.025491206662532604,-0.004466740827478474,-0.002485777719528587,0.01992853897597425,-0.0029335288225043445,-0.001725699395387752,0.011251157388520885,0.01794119690443661,0.008742150779806439,0.008348396597059798,0.00816075411785733,0.0028864271566610257,0.024887687328430858,0.00034567486331661635,0.005955603266743578,0.019595952563935294,-0.02463938689750089
0.0019274869135232663,0.2887533154389475,0.08436583650133082,0.24279542554474473,0.015144685056138384,0.0022758974451168807,0.004561601836219849,-0.009878676188487534,0.0203805330376943,-0.010387911562829012,-0.010152015865295209,0.00030642229664605146,-0.02348561306681787,-0.011463268180312972,-0.025692437493745914,-0.03190902952335331,-0.01822893541402269,-0.001078866646613183,-0.011214236265063716,-0.02145282243037332,-0.00415562393614688,-0.004204557965588017,-0.002864458728620099,-0.002175574730426006,0.022288238126886076,-0.0050050025538525555,-0.031143768428660432,-0.02812183540882569,0.0008686235894583414,-0.00043136802326564777,-0.018277154647650708,0.0037228156711133914,0.008754957942128869,-0.01025554046908318,-0.009538721444713507,-0.008395899747226349,0.003546649497077128,-0.0031408170365851244,0.006276552283466487,-0.00923753721072853,0.013946798817059809,0.012521854854192445,-0.023207610677070455,0.034678905172982825
0.008377326649672983,0.03947647454288152,0.12190021944948257,0.06796800032880303,0.012310526356945848,-0.009581936931131695,-0.004811146923488194,0.0023780209991009138,-0.0220420777545428,0.00704983643913032,0.0031590952626907327,-0.009346798567453235,0.013150699376749616,0.006392617253318084,0.018248029980582964,0.01714777819757974,0.0010025897903439376,0.0013095129783023797,0.015686847792789643,0.015267339822170534,-0.002017830815535477,-0.0033876290728478563,0.002955389669363536,0.00804257497105528,-0.013752691139148012,0.011326580040156603,0.02147268888443138,0.02551111325040719,0.009677547601742671,-0.0037041102659920305,0.015460406059969452,0.0016486026782423632,0.002414462958898255,0.022433419302134612,0.024009101657954557,0.022053631186278566,0.0004786929012027101,0.01604683065055596,0.0032411736933192796,0.01990767487392044,-0.007653865927629174,-0.010308637042633897,0.04119630796819496,-0.0167364076824375
0.0014138184585299344,0.1914703421798858,0.07750751410238862,0.3416035980696921,0.013099726362644264,-0.0005060731676485009,-0.0029463991297206016,-0.012197560404547354,0.005275314422320158,-0.017055580306381792,-0.007509134382872252,0.0038754623696210383,-0.026021355245278578,-0.016716991642590235,-0.03662016859525466,-0.02023843539640137,-0.006377860401765113,-0.011197567384753913,-0.02173626415634959,-0.019989977656026586,-0.002747216011512027,0.008101845024479196,-0.019411136240638352,-0.005481651080276168,0.007380765181815255,-0.01451593142272407,-0.0253759324889058,-0.02376002233586349,-0.015118360823326717,0.0056144109403027005,-0.001388537877432588,-0.0013275834442409143,2.092072592767497e-06,-0.023378725846254705,-0.021887794220287735,-0.014772051111552428,0.00788158357572449,-0.001380553564843669,0.0029563905577915752,-0.013704797112951412,0.018702098348752947,0.023129908919114192,-0.037149531043829384,0.0068404462643946486
0.005486337521255244,0.17701078875847295,0.06803935171870118,0.20549214824569922,0.011859046263075566,-0.011473798246036818,-0.010132643256004579,-0.0030683965227093096,-0.009664858084066408,0.0027664420977475384,-0.011408727089033946,-0.0148242036387665,0.0016249663957072424,0.006586890427365684,0.02086483841966626,-0.004889685826368992,-0.00283014016408362,0.0002687899895958363,0.012736351842917205,0.012963748407353776,0.0008543178315169148,-0.01645152577700765,0.009455054450702886,0.0036742998683898646,-0.01066899773173999,0.01172898880282501,0.01986124456348482,0.014221510427427203,0.011252222214568742,-0.004258547101500337,-0.006421493106457533,0.004834691675514788,0.002912701340246704,0.021698235732791636,0.022207265458427283,0.01655767645169427,-0.006173984714784685,0.009758935130312753,0.000932223132423722,0.01737847670283664,-0.010609260181248348,-0.013912681221421096,0.04413683811306996,0.00402781646954746
0.005812524460322185,0.1741087876189204,0.07491206037115035,0.2290968217040081,0.011754383940625515,-0.008137598597340666,-0.013138207633352276,-0.004237350149271499,-0.008131082608266635,0.0009128917791341841,-0.010293056250731394,-0.012655770108664286,0.00075412295842583,0.009102926353809082,0.0193556900011529,-0.005888115550239632,-0.0023339800902132425,-0.0014275141126637511,0.013754443222801402,0.01426143521641767,0.0027900115059819736,-0.01700718570712584,0.007292947339025286,0.002954317740226377,-0.01156660184085749,0.011511220648945704,0.016769567960035824,0.01249327032574415,0.011848443894701742,-0.0035760446051111457,-0.0062138602620838215,0.006583567259031648,0.0019289814930858289,0.023426921511890998,0.026324028799032423,0.017059879988201666,-0.0028531222222258823,0.008394089850184226,0.0011272095526006216,0.016951237058067496,-0.009336315426972708,-0.015987855950115464,0.042772351968242056,0.0015100105628025814
0.0010749055733947372,0.0582970242804992,0.10733423827326792,0.17276544861204168,0.014113470742912092,0.00618847011136026,0.006770554059220882,-0.0028983532638991254,-0.0024415111348435443,-0.007329812314155284,-0.0034353518972379715,0.008387378090478494,-0.00610099919857218,-0.019724310472239374,-0.030822403474786875,0.008061678733503662,0.002360852643481055,-0.0030422912456689534,-0.017629824517779887,-0.028631276120281917,0.008090861843594314,0.012323274202141923,0.005598670079353021,0.004978031092151517,0.0015213409081649867,-0.010534178152239735,-0.015447067043571412,-0.003615129466684981,-0.01718951602484938,0.009212893553541796,0.005066725821617692,-0.001471605151404104,0.004096903487599076,-0.017397906845528405,-0.015304397147794973,-0.01251020613280586,0.012228458923772216,0.005865992051779294,0.0024054389168736163,-0.0104378649414087,0.020857114036047595,0.02728549613296967,-0.035388251624616555,0.021398310438265077
0.0033245437003478406,0.10210329695585306,0.10787400527599657,0.09256892323215003,0.014952966523236527,0.004767673567583272,-0.03688883199334024,0.008908155222663085,-0.020485611710595646,0.008309464471228333,-0.003348334489096977,0.015200906031335615,0.018378878683900556,-0.018734913852765402,-0.006361833256972605,-0.013309018216474384,0.005071088815517411,-0.0067084553024848856,0.01734445525423959,-0.006314782034860528,-0.005940488673549358,0.003275325842243805,-0.005603297505474152,-0.000723636574488653,-0.04199351654083284,0.007705555829954086,-0.0002892972611392771,-0.011364077256030062,-0.021525019324442257,0.012501874585433372,-0.016933587338217294,-0.002591142705845018,-0.01957458556937124,0.00826323126028748,-0.010356759771697558,0.025497522752043783,0.027138926285821416,-0.024402975766686666,-0.028109326682863634,-0.019667739845249863,0.007091091967391017,0.0015773943180628072,-0.025143056578893763,-0.002368713224950151
0.006126882479612805,0.32039635685351975,0.09607555788873968,0.21354547923275394,0.012577206902239057,-0.012976737031241187,0.02250465089635264,-0.019880231142223787,-0.00018459406203144785,-0.017575225433497713,-0.009060758341570833,-0.020122741325103277,-0.026555236298110855,0.00918850007073241,-0.004108434649767803,-0.00612394167856891,-0.0014844237124077505,-0.0017844924291961733,-0.027579260909367985,-0.0010986214226019625,-0.0007701528794644089,-0.008928799646360962,0.0031427764407085295,-0.003913164481215392,0.03515206542864546,-0.006287613175048998,-0.0029026820134241734,0.006891973397976394,0.020650255264925445,-0.0031972138853961062,0.014388714093051078,6.331819753064476e-05,0.008469092628491388,0.002115496599500839,0.013187268455925,-0.011606634525506856,-0.019303498757862327,0.026733537882622525,0.03058484619045413,0.027654298708779754,0.003734726022832284,-0.0010021378294947877,0.02742542098751571,0.01018655443833244
0.005660091747990677,0.21057462596354456,0.13369901571144763,0.1666061518238511,0.01346309126783244,-0.012501035062940149,0.014150136390436401,-0.03219693862902854,-0.0009354233178383207,-0.015128235158525714,-0.0026179542245213907,-0.019942977794399262,-0.012091397659114062,0.0014561867542276377,-0.0011730543784337633,0.007786919861750749,0.02208691240806759,0.0006376292239126807,-0.013253516710342899,0.013691589843737697,-0.008895973246232336,0.01783528552344226,0.001628639518214568,0.004129813357288138,0.03399970211214938,0.009601573824927996,-0.00976782817363219,-0.008552802114502071,0.014107549457284515,-0.002892478524658231,0.000548313834177289,0.010479874847009001,0.009724972027518472,-0.0025717132316227316,0.02439183044522171,0.007681757201851233,-0.026765790270300353,0.008609152079150873,0.02831261885184255,0.008515315057492003,0.015026101829904756,0.001531784863838903,0.010120947771144305,0.00989089968552944
0.004009413050545068,0.13665697011950947,0.08860959469730878,0.27846897469514054,0.013714470079205251,-0.005395198580619737,-0.009057802951854082,-0.00533842488036119,-0.011351718625453637,0.008514613935280111,-0.009246236286955159,0.0018947469221214388,-0.0009834080586034934,-0.009575793132273535,-0.009886294389233781,-0.031691536082286455,-0.02234238309273033,-0.004656200962996572,0.0003028104836105412,-0.015781430540831164,0.004230264287390094,-0.026527714748930294,-0.006742772304932867,-0.006616828866877804,-0.029953499149102135,-0.011148732309016468,0.014361960599199008,0.006082485662197013,-0.008929580955598152,0.01198486353220811,0.009164532707055695,-0.01321577731404883,-0.010326971605628244,0.003007963097456582,-0.028482524066731643,0.008162859192943597,0.029600308879920857,0.0008450402909514123,-0.025050040899036407,0.012814936371395925,0.004295180813559063,0.007573291207345317,0.011620407508500944,0.00021298760519120657
