alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003895491292142004,0.31058021083258724,0.03999298246204267,0.1495846935102539,0.01365146469949092
0.00392347883089527,-0.011167815552797515,0.0774043989185748,0.37963318803572454,0.011116817148735395
0.0041646395662731425,0.20909456810189445,0.04078231509772183,0.32292819975268894,0.014463201338052244
0.006661519615478758,0.04581463370829801,0.13071397193775464,0.25927609171702076,0.013498839247416204
0.0022348861938965526,0.25855500726224606,0.03996065852181501,0.10809009084767142,0.013201325369377489
0.005315371875116495,0.06374051203586346,0.11587575881796548,0.12814078648991267,0.011434937322306021
0.0050507437855918805,0.0954149658214863,0.1591012215135776,0.12895294109161815,0.012316842474756944
0.00012617110882617662,0.1416511115071403,0.01851583852140314,0.36853008803745685,0.01322319996529051
0.006174941810170615,0.042695754546449104,0.11930981599780686,0.22355493105986185,0.012778457321389953
-0.0002938109438119103,0.23918820997276863,-0.07052671833652659,0.40657847162834715,0.014292263587186582
0.003878097828064768,-0.08904733163049847,0.11251203030886456,0.44210563977822026,0.014003811356010342
0.004250243990482247,-0.07063523835163797,0.11118001206478265,0.4301923745274471,0.013684536887143493
0.00513520213728498,-0.0006970994398421636,0.1128256276263415,0.3645842409990485,0.013753666431618973
0.0011691089189320584,0.11385239425349163,0.12525159767248478,0.2975018291635212,0.015046534381876883
0.0014711492695836986,0.26269896390104563,0.10584513545482375,0.1725610617453063,0.014971178464188065
0.006404589578831307,0.12108276800344095,0.14352340178620995,0.09754311687662305,0.014866602620464875
0.0019784602926229138,0.1300975617113879,0.07085660502559907,0.28874960998485966,0.012636300697046911
0.0016726845385118,0.03534231839492253,0.045355592668993736,0.3250205125248963,0.015021176367493413
0.000784845800423706,0.18062060930291907,0.12536146223144917,0.32692672916281285,0.01690638256769829
0.0002440454537044319,0.180978112923769,0.11920791050418136,0.2643990719845672,0.01590360357546428
0.004717917205811108,0.05022679609521598,0.15866515242969825,0.29296697687735984,0.011344789589051925
0.004854496199420058,0.10826129316756644,0.17807239291362986,0.18730355749648633,0.01126329309900384
0.006695970139086638,0.1243056253040712,0.05935940751732711,0.22161339195628665,0.01407953968967623
0.005870491403284998,0.08166249554874386,0.16157583799018485,0.1304750321958208,0.013199802286424221
0.005267315417266447,0.1503473153303595,0.07775255757952505,0.2533116872203776,0.013443386184329628
0.0028219584166939466,0.19340137223650042,0.11028596522542214,0.1351190613915807,0.011500111067858762
0.009309973949818286,0.09665919077657752,0.10953294113807097,0.16023224375617162,0.015070696651305383
0.008493750436627912,0.0759314477895982,0.09911395954392373,0.017715005451753352,0.015094516521141054
0.004807222014873279,0.14244895596283158,0.13292251427667848,0.18927057082926252,0.013696444153808805
0.00568196593446916,0.12620321956516156,0.11441053728492309,0.1130245851841629,0.012767183543715322
0.00662463201948522,0.03976289497439369,0.07133175802399325,0.15500158727102667,0.01359551895885206
0.0035276803371686216,0.10824225043611309,0.04728708473609478,0.1519865756698625,0.014371948306875718
0.006689769410569363,0.11152712849778439,0.09994699839799802,0.2399643699011148,0.011445352504790273
0.0042522058878886855,0.11812980225106401,0.10075448861011876,0.2141164526620682,0.015194414052699518
0.004211740964383195,0.14235272205072616,0.09159642776420601,0.3420901146441212,0.013263670408249308
0.0038455078090644215,0.11863542871160977,0.07993210630390073,0.334335587451578,0.01272327426150726
0.004406710590708088,0.13838256410082023,0.05953887153881466,0.2003126264921435,0.011811280127834799
0.0065243117390129945,0.09737052086427897,0.08341306531395937,0.24755358115579004,0.013058173125485129
0.004485738606690227,0.12654122014511285,0.07648648378661466,0.09924746564804222,0.013309172903820462
0.0044602365413192865,0.10161565613686128,0.07825070154468457,0.12242383076110198,0.01298298014144784
0.0034720002580514034,0.14910352184023065,0.14531613334500124,0.29191315673450935,0.013536841045685763
0.00330255740324233,0.18868631662757687,0.12537764714851177,0.3365962900759387,0.010815860085766694
0.007984356547722735,0.084724609127953,0.10115761565201294,0.22801490795069831,0.012157758794150684
0.00219668135664603,0.044817133905631225,0.052239745862045446,0.1996388827634303,0.012569331999986427
0.0018549810591983072,-0.05340977511184363,0.07855050163381067,0.29667695255628673,0.014968819033988046
0.004726070083194206,0.099692174705927,0.041556673543906665,0.20172976258693906,0.013079710439580993
0.0028447528234001244,0.17765961537133831,0.04581374532380094,0.2870936967607587,0.011835007358205234
0.0035631469713727658,0.1006668217790586,0.0654477517439433,0.24141850492950198,0.011617583059707517
0.0035191337621693908,0.194541715439552,0.05123374559291729,0.2814507280032342,0.012921243519709651
0.005568007139957263,0.1268532383256317,0.11355832097296334,0.1447107888075592,0.016212688280113352
0.001280221471169616,0.12505135545966348,0.16381054736572032,0.2537851727342698,0.014258580277551053
0.002457658915620573,0.22408869394206518,0.10332811904809654,0.28570757642659006,0.014926029214849612
0.004640977510221496,0.06323635061546995,0.07887329594819219,0.2740075661564687,0.015639461009580944
0.0036954128838583996,0.06548637139369505,0.0793245661890624,0.23641741725688814,0.015151172087733124
0.002333302396797308,0.11476920925920338,0.054919327705046476,0.3296465364287254,0.010667432155701064
0.004911625146493828,0.07240756257739062,0.038703682615670344,0.1061130223071909,0.016006788089243648
0.005098166439858034,0.2898637261164247,0.06717820433414068,0.2160174013333576,0.01190582440003468
0.004571412975231788,0.29271340672634893,0.07048954875537844,0.20072437873934962,0.011832135328371348
0.004730138917527699,0.12916987282119327,0.11032052600780774,0.13491899874837576,0.012958841810598185
0.0036560896180924084,0.22160808487060737,0.05112945090459273,0.2728562511705699,0.012186677177696545
0.00477390922681197,0.08603084225145977,0.03221237506618278,0.26868331207910395,0.015094467301052548
0.00437484887279818,0.05636265548506524,0.03373744223612662,0.2830020984974959,0.01540746757816999
0.0021847341873281823,0.3391301839885586,0.11670213174993382,0.2570163922911508,0.01640280481887674
0.006899483660880238,0.08729379427077896,0.06402305172603352,0.21726983933982363,0.015191990842895962
0.0018256528628015683,0.19002830818672556,0.04343881234899957,0.2091683847847375,0.01189552454662516
0.004398967679296103,0.10878930216330604,0.07286967707220571,0.28986757353191434,0.01173578800351862
0.0014926357829919668,0.198024670934356,0.046107058776208715,0.3341288339548128,0.010640948673308167
0.005215211740421013,-0.0042837249593406426,0.02482998989689364,0.2387967040941717,0.014700692378040493
0.006048567653281466,0.1298772175606615,0.054941840394345784,0.24604953696816395,0.011518871290683727
0.004246578742415649,0.1527445067058312,0.07664198020888106,0.2961242925664851,0.011575179247012499
0.0037226650515268076,0.017087881598260714,0.18121722189195594,0.14181186409378174,0.012258853160513073
0.0021907063823787313,0.17203630246619853,-0.02885365613632993,0.17971514575989184,0.013258174459263004
0.007572310751288642,0.3190958453241761,0.1240805273821456,0.2905660065841476,0.012169925032644047
0.004312718779734422,0.2654682717257447,0.09857149317223195,0.11042992781057488,0.012237246230435282
0.00673695487888115,0.21525912844967116,0.06699535719281588,0.1505976705595419,0.012068256404852668
0.002129402360946268,0.1684394184505471,0.08073013765087965,0.3117826240113135,0.013232252516726502
0.0010174689000110766,0.31472272007177515,0.032489689867087376,0.2111462475198139,0.0146796923181907
0.004748334714341688,0.609832478796194,0.02103760692171612,0.269929579884175,0.016764877321293593
0.0019540274192460204,0.07226394019820952,0.17948653388179475,0.34959588247097434,0.011664573762323731
0.0018844865879683464,0.2841721673984764,-0.03162181721191821,0.3030724516313192,0.013403342073642672
0.006083794217740496,-0.049926917906987854,0.26947501633647963,0.15077615087382715,0.014302157486523071
0.002447748752580488,0.33363741146412323,0.019624999250815223,0.2456259133211656,0.014663625485659046
0.006969575422679847,0.08470118843964833,0.20265843775039846,0.20418141000398365,0.012221362474880289
0.0011353572994426673,0.16537240502720682,0.10348027569248933,0.1755334320450826,0.015761498204378638
0.006119613667105614,0.15560016967762572,0.176282952280197,0.07001702224337848,0.013113833485865327
0.005974803970252079,0.26495160968773374,0.15596131548648884,-0.005691431951192534,0.013616490449409602
0.0072818164500898066,0.2804603869575351,0.15537738425365438,0.041370084246440196,0.015313803823632033
0.006564270317801382,0.2566037930073881,0.07119480123961297,0.05950130137267304,0.013697567026565724
0.0008354457512600191,0.13873208877112095,0.2056399974008818,0.30965443238022333,0.0131161018336079
0.006472476363088256,0.020607645631084234,0.03417027332470159,0.28489734910809233,0.013081564964342943
0.0016545811285620586,-0.1502622886296972,0.04007541753710595,0.33286254889777717,0.015085452099360588
0.003451759862824784,0.19064601724226507,0.1326378736175961,0.13400345607100697,0.012706649275710788
0.0050139140132056,0.11593230661467192,0.12201004434901247,0.2186416271824826,0.011066644472477937
0.005103946527601749,0.0866352077220349,0.18030849091710044,0.1672985861000144,0.01124666838693736
0.004381169971710605,0.17186130851049464,0.09036745732130783,0.1573763949250877,0.013510591407503441
0.002954489577120453,0.0841815999050409,0.06595207391263365,0.29215695031027245,0.012575103321901648
0.0019554076035684085,0.03474998117096085,0.016265675733106513,0.33025464244931635,0.0128067296052063
0.0026888476938247423,0.3065731961824771,0.07181550707596411,0.31337159457273145,0.01472569986625506
0.0037652644448319,0.23260397621189544,0.09654799003111002,0.22913861635000937,0.013512143133592948
0.004565510869629634,-0.010103572283007452,0.06139689020155961,0.13991000751411692,0.013046788913499533
0.003389524998955514,0.26290026092799984,0.17493271066421315,0.25769167114845776,0.013226684555407112
0.005403384903882239,-0.0712777207892087,0.1973451324938454,0.14425498804157455,0.01255111666668683
0.0050671986835361124,0.058320699232835185,0.20432265095024812,0.06558836579341984,0.01417274116225503
0.0022528582558608273,-0.06034342101369476,0.15884245979390232,0.2973217956525854,0.01494598573755573
0.0038058094837388158,0.2014987814063265,0.15767125869109222,0.14334473244151122,0.013061420715647537
0.006112522923846793,0.17880131750020492,0.26156865189742184,0.11042911802727687,0.013417070919828883
0.005038315270005965,0.0013940911902762065,0.252981938742008,0.08145677452667258,0.01410188222665998
0.0032755001995205305,0.2639483729984741,0.2412450583902702,0.07282302951495966,0.01492057517462582
-0.0003173470463382984,0.16909408356746447,-0.022675401522895825,0.40628418642260133,0.01605911226590825
0.004551248353940953,0.10822980494107483,0.09528859221452153,0.32923441035782974,0.013408844714222736
0.006083021411668232,-0.018386045095552778,0.11473994743144703,0.1211779608311386,0.013575352069682087
0.006223142743975944,0.19821949427892216,0.1375434873264417,0.18647175648086994,0.016844400878555196
0.0032505639196518084,0.046823796838040194,0.10246554702815965,0.1931651740395835,0.011376570646097992
0.0046745542573794555,0.1846944719218147,0.16454287834417525,0.18873985004001562,0.013329443543041143
0.003394983760430085,0.11964274394871632,0.017937788057949933,0.279107007492594,0.013134483675977826
0.00611872181463034,0.35597006994786556,0.12053480626042216,0.1267925662157807,0.013062207637667935
0.004788005695003932,0.13919995866662244,0.05727222695224548,0.3033774429391438,0.013511226054046418
0.005796441341943563,0.1456004029563092,0.13754721505499876,0.20304597318140358,0.015050535939938957
0.00433361152440443,0.23699477340014952,0.12257155833254961,0.0784700135471723,0.013277842818926232
0.005583363262051427,0.1641399923817696,0.17004638827553067,0.2099400169867761,0.013414406839952266
0.002702879207783256,0.15439025713968335,0.0634627436223313,0.1795746909206695,0.0122933428156948
0.008494645191510206,-0.054018180630929474,0.11342121583672454,0.24525833499299568,0.014110352691884391
0.001474572654517047,0.23011260959242597,0.06028433865713457,0.15356349889049573,0.013107784785182973
0.00031481786922911783,0.06200298489531226,0.0941921148154605,0.2380840249445065,0.013048675604753203
0.0032812959919569042,0.11788737530388436,0.07150155529267037,0.24426250329398508,0.01329169614354392
0.0022100100014523245,0.24608681938458388,0.041435586620497664,0.37970442159705275,0.013029873900225069
0.0016841376870732401,0.10578160831874842,0.12929291019254505,0.06952981769371848,0.010952984020197358
0.00823267765252734,0.18644177645926985,0.09189177276479123,0.21117224378533786,0.014635298985089393
0.005951605124999416,-0.07730575228387604,0.11512614861487212,0.09892865912935973,0.010760919756116575
0.007554384239178821,-0.08950550372786979,0.11362001963591657,0.19084999608906306,0.011644737157535369
0.0018467088435207349,0.4027855134638481,0.06767394277381882,0.22915565765866772,0.012704749536858306
0.0024868062044310487,0.3413255829770808,0.05141025092613675,0.19563784681525523,0.011791175871306141
0.0028301404778518177,-0.04214737391317136,0.11986679620469584,0.2648861849734817,0.011429613300540892
0.003037696126279707,0.06107668208776276,0.07537142270272412,0.3185831234851368,0.011576288959453063
0.003042829861705818,0.0616207478539368,0.07370436622613817,0.33872619974704277,0.011581449183121104
0.0037846746230634594,0.4111240608484866,0.040562148119522204,0.10910735102510886,0.011514434910272299
