alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0017722461182636715,0.17054180403698965,0.07974119834440492,0.15838126495891594,0.014722054994277386
0.0018732451035164389,0.2009762311117368,0.08999051656596403,0.203276559114929,0.014044337880253959
0.0019899569241972207,0.21236067619608284,0.038288048199063285,0.39645699379975746,0.015328308143271381
0.0016573590629224764,0.2010540383967496,0.04497213417768426,0.3491906976432813,0.014420066745316292
0.003234099596157472,0.09387814929268946,0.04464839277141711,0.3463634735267694,0.01284298363006441
0.002618738150786707,0.07994459345218162,0.05609547010061214,0.312750394190628,0.011950518557875676
0.0046517261922097075,0.17819058094424528,0.07450665728157888,0.1439426972981119,0.011608196622957622
0.007633387277517039,0.05612883650320636,-0.0024718884731488562,0.23002463583709054,0.01222659520551757
0.0024363136166250282,0.06701713867593831,0.07128947513563968,0.21541793165333273,0.012802705081247708
0.00330684070616405,0.08471868628170055,0.08352216886259058,0.22719225121511394,0.012066708868802055
0.003133739475416523,0.17471819843101885,0.04597442095569564,0.2314784694701693,0.01683746301048606
0.005671535315497061,0.17966076883944201,0.05176089487821247,0.31935069657258996,0.0167498806046186
0.003041228993208778,0.09895170407911853,0.19209797330040013,0.16830511057571193,0.012941311901525155
0.004561298105292527,0.07285985177080323,0.03393050056272588,0.4160991492406407,0.01629026649285879
0.0055439226612335425,0.10709041241460084,0.09709127520571317,0.3142800199384549,0.012786807384247416
0.004218921918840382,-0.03950043410651431,0.1366954504961375,0.19592807190528508,0.014519249323358322
0.0051490461293909485,0.0977129823144945,0.12912815616165982,0.2837330293663672,0.012117932529114405
0.0077027204050649535,0.16400601703649909,0.11790281506516348,0.20841789372320133,0.015787424180888465
0.0036576564297747718,0.26607776433454977,0.14324262848612238,0.193165888150885,0.011960196522137255
0.0036351611909946177,0.16756001986621336,0.00852637983094401,0.15968751218820587,0.013253656178295142
0.0007465758622296089,0.19668585163022576,-0.0064819825927481395,0.35577638865050365,0.014052803205008844
0.0038710047216304346,0.16478968001333408,0.13305168650088442,0.2306436214163572,0.013014019810152929
0.002749507878076602,0.1378988955428644,0.1493287026660759,0.24752603352833194,0.012653422782735279
0.005496335679854233,0.13325271360044066,0.1543983504162323,0.16805513417561424,0.016412037206456547
0.006054396327868534,0.18123853507412332,0.1211151806428077,0.1974644969743848,0.012834266777840742
0.0028589754868316797,0.14860579750305153,0.09507063053847169,0.23660961293795382,0.016247884917005014
0.0016749332855575895,-0.03966798051920565,0.024908978102933705,0.48569522523351544,0.013584007752296935
0.0019975995892426088,0.03004462840637992,-0.020659222742160994,0.5045484913169338,0.013973330008501126
0.003001322395875901,0.0777861221311256,-0.04143967215461062,0.3605336983181031,0.014046423150128384
0.00110232829137677,-0.013476594424157157,0.0017303183719923265,0.3663657523952329,0.014381144224704911
0.004939189242833758,0.24480043138166427,0.19859007359468733,0.026287778538129587,0.01174927952291127
0.0033077940758465133,-0.02951554289943944,-0.00035203606254563286,0.36449391575447376,0.01482805823525597
0.00276036841742663,0.023340987311167582,0.002266413603928395,0.33329230607920374,0.014637632383676203
0.0026707951761160698,0.13248175737657528,0.1011653727261192,0.39339797742784155,0.014425729584876678
0.0003768810675437842,0.3913402898825738,0.00918781797089468,0.22871438957444448,0.01322801245886121
0.004782029364296787,0.15594431064715,0.1217640144429034,0.07936443258540556,0.015010152679550134
0.0035762557454356247,0.23570244242157828,0.15437770067703072,0.11599436019193542,0.013725214240069034
0.003990872292721598,0.16960711597374736,0.16492269115658792,0.2940446795141854,0.01303813339208401
0.002881160434132855,0.038651688989620736,0.16854264157533438,0.11724474755084811,0.0135516534483208
0.005893593827465357,0.04240826693104218,0.09380881712128294,0.30326007304138436,0.01123202830602434
0.005695538811525574,0.2545163176965443,0.07318687566041153,0.19711390367922024,0.013065094586083032
0.003174410585471505,0.20965350382639825,0.09590133598709252,0.16250398092782223,0.012321661707540382
0.004168669542006582,0.0972588623896455,0.09804258319453531,0.32010074180703635,0.012793518633453172
0.0031018476602551305,0.0007727873505550925,0.08379931778855158,0.26186999101364156,0.01262545014163775
0.004934695210897129,-0.04445877405264901,0.062304500443964725,0.27362588519179176,0.011323979424773109
0.0007377217574778414,0.10886354297411989,0.05054656497584585,0.29761587628094227,0.014466681890722316
0.0015510211663055198,0.13125019522029543,0.0773255530976774,0.5356134365233164,0.013238052103345289
0.003195555967504274,0.18009495926460384,0.06402869617343304,0.1917758529126883,0.01097665574686662
0.0034122091064629763,0.02319275273106005,0.05747043034952598,0.1788322624677263,0.01464166408892112
0.004775440188035746,0.1440274557517948,0.06739039757562974,0.3321395420249825,0.012085723284453242
0.0006962292975613811,0.31184514412679387,0.1796906813115904,0.07123014609736315,0.013078536965957474
0.00417107884600638,0.03107720191290533,0.07600147451600393,0.19969386323016428,0.012288843193305603
0.0012395875610426027,0.20626759990957877,0.17031042847548047,0.19503420652055772,0.012922399917802023
0.005922579010657395,0.06651954367040691,0.034539218433755584,0.28330590032098096,0.013307254051068921
0.006271577563805776,0.07722310511589284,0.032932785772102145,0.12028487711707683,0.015676301409005444
0.0012968846473541465,0.13825755840321208,0.08909345597577685,0.33362778202568694,0.012650729926444296
0.0015931124348611155,0.20668875888181965,0.0863682295371909,0.3717260178190567,0.016008172510711884
0.0023697775698499498,0.10796776435650854,0.09497426895032603,0.39101439573393326,0.013407083597223798
0.0006929245053141021,0.061476454264658816,0.08479645093277907,0.3583872043620485,0.013374673780333537
0.00029606537516442967,0.10567869490179793,0.09824301047675353,0.35859360176562743,0.014885679136486269
0.0044233166470786294,0.01637002780949478,0.04945142763178137,0.27461491909732955,0.012018670683900074
0.00468914287530509,0.20569968299231725,0.11251095557433377,0.2377394308551553,0.012527917389248432
0.0007346199562449012,0.16008800336072038,0.08677908612410858,0.26066063222611896,0.01125943144475454
0.004205206108702452,-0.012935599107630915,0.04577041293475533,0.33560729408152096,0.015017287234722296
0.006112189013976408,0.16887504520449825,0.07541301349207143,0.19456617072782217,0.01291359116469489
0.00712569778784237,0.11546366277462124,0.095297751467714,0.14466695474178085,0.013410531556363972
0.0010158592929815984,0.08025357243617873,0.1302630479629016,0.3115796974134195,0.011563670940972081
-0.0006058989896020826,0.07413000342148027,0.08023093123869478,0.31423236134769605,0.012799752231114585
-0.00013864441479553383,0.06584294723368635,0.10313113919341332,0.27572709696785935,0.012664346554795028
0.003982993036286728,0.13430812986609877,0.09347606417333457,0.40055663995205304,0.012665796623680472
0.0007927941785686873,0.1452834440586915,0.08938767190213814,0.23037405288073204,0.013239990648744048
0.0007927941785686873,0.1452834440586915,0.08938767190213814,0.23037405288073204,0.013239990648744048
0.0007004520458544114,0.14007941083498593,0.0871289265005971,0.25613211512558154,0.013410766558482539
0.0008309086232056213,0.14348124936915768,0.08511701749478694,0.26062837845012293,0.01345838534863994
0.0007841177100475537,0.1825629477663259,0.09348828170278119,0.29745454834967605,0.013354640198483127
0.0010279658043700107,0.17245207002259616,0.06262167688680495,0.38722903834396266,0.013191969433877765
0.0018960942089350891,0.17684390453873652,0.043154519251435035,0.415394577933245,0.013385006694660832
0.0018960942089350891,0.17684390453873652,0.043154519251435035,0.415394577933245,0.013385006694660832
0.0018960942089350891,0.17684390453873652,0.043154519251435035,0.415394577933245,0.013385006694660832
0.001974281721522318,0.17980454493386958,0.04489081935108874,0.4333627535056634,0.013440177806763551
0.001974281721522318,0.17980454493386958,0.04489081935108874,0.4333627535056634,0.013440177806763551
0.002129943850279193,0.18248550215053,0.04071517729583144,0.4362756133164096,0.013260693651460001
0.002129943850279193,0.18248550215053,0.04071517729583144,0.4362756133164096,0.013260693651460001
0.002129943850279193,0.18248550215053,0.04071517729583144,0.4362756133164096,0.013260693651460001
0.00206781269716906,0.18347088036548181,0.04583489330570634,0.43293991041158114,0.013191564700880176
0.001876059770536531,0.1843453057747753,0.04580146309298462,0.429458943797992,0.013155563116469239
0.001876059770536531,0.1843453057747753,0.04580146309298462,0.429458943797992,0.013155563116469239
0.0017777494647308663,0.20460228518509618,0.050765477034095716,0.39463857013814235,0.013254883712681964
0.0018808592200596104,0.18684807208598417,0.0723714644594176,0.3359260381582244,0.012985382403999452
0.0015250263675985136,0.17421088473678498,0.06173334566102589,0.39150787296982714,0.013011626886420552
0.002421821603310871,0.1263519997181853,-0.0080643805889714,0.3418696592341388,0.01565287797278992
0.005904923060766559,0.06638011650695674,-0.007567478038729433,0.3486688322369756,0.014381911211466175
-0.0020736139394113002,0.08102332164577537,0.033012783152940664,0.36559063599452013,0.013756643970434168
0.0004993027639813736,0.10197408384762781,0.04217550986938277,0.4345960309404999,0.016953800745106086
0.0005796801138817996,0.0652263541043016,0.03535151144138738,0.46239359043556005,0.0169477128919736
0.0028814604103495588,0.08435137048963619,0.05161537051813676,0.32419865841664114,0.013279147949013505
0.0026964257477541816,-0.03887978523225598,0.036167661622447035,0.47606515591623094,0.01426909784410252
0.001987838125301396,-0.0110542384675003,0.06498666428274935,0.3927749987994786,0.011532419603408011
0.0034058025395662427,0.0544697536374473,0.0701153377005154,0.28450102160228824,0.013605116694954261
0.003222731011046475,0.12501629735446487,0.0996839353291482,0.354978481806177,0.01317583345343147
0.0024049302794429176,0.08456154509610009,0.05703447069584459,0.30980893416472927,0.011832995437797776
0.0037488397439408867,0.10490627003131003,0.07261111995182036,0.3598154492304339,0.014320153999595183
0.0020362424706018355,0.09428234764548442,0.01481917573959477,0.3616282724550661,0.012261027146253427
0.003210621205193834,0.13215610491305263,0.02374791405366652,0.38184628357016287,0.013730227440074379
0.0028152569823801763,0.15469790338650996,0.01395923438146289,0.4191719663393769,0.013755842675075214
0.0013378604548839,0.16040287975935677,-0.03751562347750785,0.17760544274860882,0.015107670368375774
0.0009905486495744745,0.1056647973242669,0.09483866379853999,0.16610196639702132,0.01513369301951595
0.006722990934717571,0.18409834348413415,0.15421253526302411,0.23963790591185954,0.012042449761351843
0.0026235179956673794,0.24078184381627266,0.11543034826148828,0.25386796446499393,0.014065644457386709
0.00645491894588242,0.28637925207793685,0.13019266581169403,0.2119191585973832,0.013922116211065278
0.0025761933057140635,0.11229123536608572,0.125987285004665,0.20319446703601896,0.011641011484106014
0.006778598206847016,-0.01873798198460918,0.11922307377229398,0.30784893469240054,0.01280032811587892
0.007114059708511368,-0.017223168322689136,0.11576478850882019,0.3033107387848642,0.012681107608533661
0.004725776297952122,0.11054428010675908,0.10501667300057042,0.20169837052159081,0.012400798294761895
0.004725776297952122,0.11054428010675908,0.10501667300057042,0.20169837052159081,0.012400798294761895
0.005673745283861302,0.02914690403912242,0.10364615479840897,0.26011707160378095,0.012969403233518846
0.0010690734885883339,0.22643008872006665,0.06933356639749559,0.22384766343289658,0.011763033144257714
0.005611616176955427,0.08164659590414516,0.09749946564105799,0.3311772544205752,0.013179961771719706
-0.0007555511183261203,0.11109151234497353,0.07884132460739031,0.3210639365633398,0.011339902359109068
0.002768006061370549,0.3522842682525926,0.1254508487445031,0.43849743579347855,0.013435387683294891
0.003471439958091425,0.3313080747967493,0.11315497127105827,0.44261529488424156,0.013708558092828133
0.002037408470602659,-0.13723284524305648,0.10745143272019264,0.17239040163501798,0.015109304964361055
0.0031660114144421675,0.31941994816326813,0.023507513210929427,0.42700230231901976,0.012168593757439925
0.00047357251755403117,0.19239597242060819,0.14821658724440828,0.18669124057539951,0.013009558685495533
0.003923429362924814,0.14489192452655716,0.17347629252929223,0.24910094210281045,0.012936559900722512
0.0007871534551090089,0.16696479575998804,0.05409208025494912,0.24914204077660673,0.012881251317062884
0.0022134904486303115,0.24322139581925034,0.0654927202446089,0.16038865359443508,0.013462019730785358
0.0038660583666113185,0.13867913308922203,0.054417442370054254,0.2975445734986967,0.01240424902490705
0.0036960055068306027,-0.058418256039908446,0.15464750029479893,0.23384854709695335,0.012577994900779576
0.000725709670082292,0.21165151308905308,0.05360591790879829,0.2554973614165387,0.012914970557796527
0.0011922616751481316,0.18805574206343278,0.07060844742440586,0.3352764424735767,0.011783447138849483
-0.0010307196685796726,0.2324854042119124,0.06029149290788258,0.23896595880730417,0.015307709616581823
0.006041158963723687,0.03646783896123918,0.05096395181595195,0.28698780505175586,0.011728359337615417
0.0022527868006498985,0.2569944440901344,0.2177984734587799,0.10970276813667161,0.015247496500510462
0.006286614409018193,-0.015406266834130964,0.009173674292576664,0.34612027357000663,0.013969089986054237
-0.0003499724591599072,0.2396004577303775,-0.002320977314562029,0.43601450598819236,0.014914123679565443
