alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0015961705506908563,0.159312987189618,0.07254689661026555,0.26434076044217414,0.010860102761100051,-0.019291671890825694,-0.0012090292315854036,-0.003476113848571759,-0.00545034922780047,-0.025342047944581052,-0.0106924696997371,-0.017599064699260262,-0.013976496110504695,-0.01138554116610241,-0.007273206391354132,-0.01907335029236703,-0.027290822861554473,-0.022695286749870112,0.0011030983992307134,-0.0009939372605586123,-0.0035729371703470186,0.012150556443210845,-0.0004381765626458512,-0.00424781786818319,-0.004511747353239945,-0.0001843515942807729,-0.013940502384429216,0.010494413419574952,-0.005028584517272512,-0.030298324663662692,-0.023139906402918554,-0.0025113729207691636,-0.006803025231323506,-0.025601515806681064
0.00615434312538105,0.0010289317424190716,0.0886634190715883,0.35678365840276194,0.013056532373474025,-0.01001362501418262,-0.027804601190298487,-0.020528551384207828,-0.01851688532146869,-0.007269568629843938,-0.023311597076954585,-0.008491814859284129,-0.012221636952119303,-0.010597627208580733,-0.011258053335132013,-0.0020245448699294645,0.00985931711060578,0.0051848923834925745,-0.02150369912568454,-0.012431490519483269,-0.007117624716963006,-0.03873806724892083,-0.009076002991581386,-0.006099249666786757,-0.0052008678791471835,-0.007876747441411777,0.00850815787708393,-0.01552297294374579,0.0012496616171415714,0.03101804749958745,0.01736230362320984,-0.01711955883807909,0.002914053393946219,0.021738778371688555
0.0018876564863491959,-0.14209842674712855,0.09777027763985648,0.4379436156735816,0.015284760994594998,-0.01367249824675048,-0.028432005909307917,-0.04618488393347974,-0.01040123134824336,-0.02748652746143953,-0.01671776893982461,-0.0017086944635284797,0.001153007072331684,-0.007263502718183617,0.01895402968050669,-0.008751110392649208,-0.018866431955675608,-0.021314233778632858,-0.021744254622018913,-0.02205618999135254,-0.008246788363936806,-0.036071862345214575,-0.015686837542026304,-0.023771846984987265,-0.00792809213662616,0.0008437736116303747,-0.0077533440317605305,-0.0014756757442473925,0.011580449278069917,0.009670548663628617,-0.011484249059422762,-0.01581414680360879,-0.013489867955471814,0.025939800010364705
0.004452103427477209,0.14485281419433985,0.09667283924171069,0.22128423070881859,0.013748157322741554,-0.03301857435591921,-0.00579132739788613,0.03446273631256021,-0.03880710537992454,0.010036044012093136,-0.021194349204208342,-0.029527485615439494,-0.0242175198081102,-0.02672713136720475,-0.03753693584660537,-0.019236594795252287,-0.020504537437539494,-0.005165256829355394,-0.028716888449935713,-0.015970023876118476,-0.02285149898639329,0.004400374373464052,0.008599236856382638,-0.0028304558734332354,-0.0023298829931932105,0.0001556877096399906,0.010852464104813787,0.008334834022658236,-0.020658513494403615,-0.012814596405995889,-0.0016526576188973228,-0.002078945127531858,-0.008146849995948816,-0.019208941337248427
0.0034429595949187703,0.06327867428452108,0.1175698191465786,0.29707363242826146,0.01456834498216665,-0.03234857162365901,-0.014836830044406193,0.03168367253415087,-0.028986253985445975,0.0136045925130394,-0.006000806493949065,-0.009637712771729366,-0.03068087496660993,-0.023002138138579608,-0.016519664129606575,-0.004865807715900161,-0.012573806321359463,-0.023200815957013964,0.0019211785120128284,-0.008537028181946035,-0.013797026789869226,0.02463564598623648,0.00918875942767704,-0.012846784496797912,0.019566615344926416,0.0015112537175839922,0.005294845231625347,0.005148533584213419,-0.015357951746343239,0.014598724874606596,0.010149313041018689,-0.01632367430010646,-0.0008864617195372592,-0.018904737355278794
0.003722198409703076,0.06397589503042148,0.1003267041094185,0.29691456432856966,0.014516033307937626,-0.032222024145928084,-0.01531272584892641,0.03513551571737248,-0.027852630697976187,0.013531144003484263,-0.007254434611278552,-0.009727204513750141,-0.032068497166958365,-0.0189912382326275,-0.020364129783311483,-0.004734602806042077,-0.012831153551682031,-0.022233745264604646,0.002292697753957796,-0.006544460128424428,-0.010090829524963756,0.023633386938105346,0.009828095486532048,-0.009371833359206863,0.019014668794904602,-0.0008479877748551244,0.0029168464682695575,0.002546307964344998,-0.01525856181085875,0.011634898426810324,0.00988064020047305,-0.01589344178197293,-0.0011855424914526183,-0.018346194810398085
0.006985745155840528,0.17631881416372808,0.11132891457335498,0.353073988140883,0.014844961099981782,0.003875771963310402,-0.027441059665592,-0.029197999279613793,-0.03530575503945633,0.001227434242771388,-0.009314944406620264,0.0018191227354099188,-0.02360499639388005,-0.0077994497880124435,0.0010854457335185154,0.015929873800019295,0.01313321725849813,0.011914717942819014,-0.014265536674831297,-0.0302003877905951,-0.005536729686309131,-0.03030883241719984,-0.006700645392275246,0.003074989716849102,-0.03192852758224278,0.011512004001088752,-0.013107116794223333,0.0005633274266659987,0.0017728289941970213,0.009533912515181014,0.021985559084859923,0.00457271116349991,0.02238314841980188,-0.0049277391430541705
0.004858401966781552,0.13331385334648618,0.13956252329599117,0.31792414593512175,0.014403957673782091,0.0010835757854211312,-0.01025502426934471,-0.024791451447450992,-0.03066640029532403,-0.010472977196388449,-0.007809558571003486,0.027779402786362813,-0.014668926672188456,-0.0030465585418182513,-0.013780227753119986,-0.018880085470564398,-0.0019384637048880074,-0.01007702333972348,-0.015238133960160806,-0.0051836002534250275,-0.0040551658478614975,-0.044655872325118424,-0.0034370520893639593,-0.008606892856689453,-0.017066204055035276,0.026989995423014446,0.0022070930821851166,0.004619163022157753,0.015433776115389217,0.014723653754085176,-0.004362988948208338,0.015605190251193451,-0.019683603750964125,-0.012752349496016531
0.002386785562623214,-0.01784679485570861,0.10003064533205322,0.13579747131940617,0.012768388685733522,-0.004974636528660193,-0.004921926538285009,-0.020726172782277296,0.0009323140688479196,-0.016403808111377788,-0.015543148785131177,-0.00266421128347343,-0.007129752306062578,-0.0007885190139332326,0.011290289340358637,-0.025350287755319348,-0.005305091497065928,-0.011448617195256227,-0.02324439329583074,-0.0167847268527337,-0.004063782142526357,0.011716821574254303,0.0008885258846802774,-0.0003315050991250943,0.005973144453207667,0.0004117966752506658,-0.008068344285614787,-0.0031271082487255185,-0.008055929154377956,-0.01867398319186682,-0.0027392514623097272,0.008870000649421405,-0.02014897506688171,0.009534252158719952
0.003148655651205469,0.15322058861879126,0.13679880086427834,0.10975683606334173,0.016357886107875204,0.004425013208549251,-0.001650720759622294,0.011404594712495024,-0.01488419415070208,-0.001375494628891149,-0.015094685666504338,0.015901680064691982,0.007222710508635331,-9.353575505322958e-05,-0.019099502538376334,-0.004041733270722637,-0.010104207118653966,0.034393184487366286,-0.008117734457331991,0.0296327901713211,0.013163767786684513,-0.02338684493893193,-0.017583909766764928,-0.010051211675523995,-0.0018564609716846731,-0.011341289383029174,0.0021127756626355444,-0.007005850246056218,0.003137452992513455,0.023662052446747305,-0.014488093788870181,0.004899444590430962,0.021299666859177505,0.012222296668932197
0.006138132059421205,0.18351816929273035,0.11574814267968123,0.2155418332424078,0.01244345559353166,-0.0012531424771278564,0.002232934640222435,-0.014003298115669159,-0.005275582348542892,-0.03165032144434684,-0.005362819638969905,0.00011548231593938303,-0.024377277882081005,0.0021413180784910523,0.027315745042113884,-0.019944407365179155,-0.0008712188480912083,0.016813103810073858,0.010810697842864004,-0.0038867233139077977,-0.010811376306304204,-0.018603186769478013,0.007415257269759327,0.011123854562491998,0.021109279338583815,0.00900110400083691,0.007911779373177006,-0.023502273056016532,0.017421537274414027,0.0006854675164242314,0.004320815904505037,0.003201924235911173,-0.01070029615422963,-0.013336437712854856
0.0012026514099478748,0.34543377774197076,0.12331822151598147,0.10153287070530247,0.015313188890686289,-0.0067218940733539045,-0.010789373573311473,0.013676369833195999,0.0019524029445287159,0.020728739327488716,0.0009724828325238054,-0.004083810979857025,0.02531772201604135,-0.004049793296279043,-0.014359005070942161,0.020469603673186516,0.0006503247218532822,-0.026148236622555502,-0.011771783543710604,0.006361907296182031,0.014234100721881693,0.022728562591421444,-0.005787196202001216,-0.010105908541071124,-0.020836392295634717,-0.004539084935910572,-0.004331875423398671,0.03347964948135035,-0.013672354650582717,0.0027903347309746326,0.007197831084014747,0.0014312564247410745,0.027044402574037545,0.02380748022981256
0.004095203825882939,0.25029162604209915,0.12417940795127543,0.20321918735146322,0.013622657326364859,-0.0007391088088839969,-0.014784728339441978,-0.020093323313298828,0.0047123278724085105,-0.03287009824051005,-0.007915769844646352,-0.0004638669959350261,-0.02177898401391695,0.0008843692386999332,0.0003168051523003805,-0.01508374168721534,-0.0030703314584450557,0.014803181076227969,0.005581587274821495,-0.005748212389314715,-0.014339005810678521,0.001569106800272336,0.004345002958374569,0.011850354221687901,0.02058021383827478,-0.008313993648915625,0.008469198146493866,-0.031140207534648964,0.01911369219807855,-0.003172613117402404,0.006808512517975824,0.010007272314429565,-0.008203129051374287,-0.01870039285745912
0.0047051178871619645,0.07818397773261519,0.10621307308061331,0.1501942277262485,0.014699571710666295,-0.009383553916298273,0.01617591269077656,0.01254816750907413,-0.013566781008987887,0.011077988582045558,0.0054845980476835934,-0.007174871705924773,0.016923466014482455,-0.007593183841720088,0.00428768375827305,0.008305846651794435,-0.0035792196882913014,-0.015040171554359532,-0.01077191882666266,0.0029057018905882565,0.012304629972436323,-0.005529977525735908,-0.006025734175270105,-0.012046053942479228,-0.022119227345547814,0.00797111495412415,-0.0088961951103112,0.035689648372923446,-0.018643045632931423,0.0062371343074999995,-0.01977013434513794,-0.005644435910341743,0.00831320388518587,0.024544452135449243
0.0053752001282630505,0.3756076353006865,0.1670320475544303,0.10070823632614316,0.013310479533982325,0.013071670923247831,-0.004954878979704861,-0.010675906659087112,0.01908260676101188,-0.0077715711168248516,-0.0020532932988548457,0.02013777840370527,-0.00985859458789281,-0.0009153675478855367,0.0124039040029396,-0.0027705980883903484,0.00395721599400738,0.019264458514359966,0.007920836864878957,0.006709532614962908,-0.0030593563254920518,0.012637366223429843,0.006914542196832736,0.02298329057688638,0.016873354673877267,0.0058994274498969474,0.020701883487108594,-0.027556844597379882,0.02413445120163896,-0.0010596986343026295,0.029452981661061656,0.011967588219666545,0.00476192652241919,-0.01471212836587931
0.00539860025177799,0.12818220919241868,0.0910221431224737,0.17770240961383454,0.012352909607961822,-0.016074000761047313,0.008940176734750293,0.019799617611596345,-0.006022763768162114,0.004350779645311563,0.0033697991847141603,-0.013882052173058558,0.0046784099642254075,-0.004412638622651006,-0.005591011249009836,0.024662300502724218,0.007030126723473925,-0.02575871236683646,0.00970862271332636,-0.0076023218710334056,0.012200819134425816,-0.0004892602478844198,-0.0007150239557641517,-0.011356626728523002,0.0007329986604579994,-0.001523801432786571,-0.009884160162741407,0.040049989886147115,-0.010085606946441181,0.01965561661968851,-0.013937071070513696,0.001769558488688151,0.0061174226771374685,0.027996241307257645
0.009323423668829822,-0.036035994298618736,0.11963927858069874,0.14200639866891449,0.017477079007112612,0.020492054352636905,-0.011304437353992993,-0.009418189164060144,0.01748551520397044,0.02143200879751821,0.012760050321030558,0.022950374334271734,0.011139829414467256,-0.003359074515425131,0.002549891668623014,0.01744665632999959,-0.0017327524191873495,-0.012818114709112509,-0.0012870768741498346,-0.01495560470221589,0.0022121552720108465,0.0165934644847547,0.02513135421254561,-0.011664854031203814,0.006153368941978388,-0.007369122078692523,0.003530630479115133,-0.00045720114888623663,0.01630118005503188,-0.02727411343652883,0.01429366643105044,0.03920190851162093,0.005401623686434001,-0.007862235544301025
0.005900642221540561,0.11310546332241794,0.13641298163523544,0.12540637284313952,0.013293711556326826,-0.0005202545168229661,-0.018157729456618997,-0.005408598934854879,0.018515287025462672,0.01682377247664217,-0.00821682753333242,0.034535304789446615,-0.001525794988451051,0.004991821938644043,0.011352545554463377,0.007350634969484977,-0.01277882523121136,-0.0010312254274200613,-0.01372290910434202,-0.009825235342910885,-0.017413265600309,0.005106682142144658,0.018152673009457825,-0.0010128500869538083,0.02219373975921892,0.03874821437038357,0.009652732650184724,0.0018204779734662417,0.009815839835787816,-0.003209999928177447,0.002102739278984179,0.013989892242549174,0.002141680228199337,-0.01550162677785563
0.0050886100329316656,0.28147358980330706,0.11044865573988986,0.2736711524369998,0.012787790946627076,-0.0037914406672063293,0.00470915213167731,4.8167131534681694e-05,-0.01834320194181708,0.008358421121476488,-0.02487771818312684,-0.026584935305844024,-0.00021058921519333856,-0.020032061821935506,-0.0008271666826672568,-0.024543453377842948,0.021841101964057773,-0.016691921335937984,0.0025893167792125993,-0.0032452267772723536,0.0014581686545211334,0.022911175013739852,0.012276595172721057,0.018667886949784135,-0.015702756912895716,-0.010861489712232806,-0.011652814457336944,-0.019415910455413393,0.013033529228578413,0.005601150875741511,-0.009854179325447656,0.01325619786586766,0.039056318497773,0.012169177532663292
0.007204897769832996,0.2406826375962961,0.08259839208145722,0.23958550714701898,0.012200014291890082,0.014676627327592617,-0.011631320504055482,-0.013158457789509909,-0.021108766879856626,0.018852624093045875,-0.0077618471006215715,-0.005181711667624291,-0.009507444921494215,-0.011890542588389268,0.003139396066783689,-0.026041360605799507,0.006513873570135643,-0.007668058116781081,0.01005845865250858,-0.0030214820428305063,-0.007408236522338241,0.018563073780999452,0.00783094960080233,-0.0012150706157309612,-0.012394428757961071,-0.001304444691971601,0.004691236440768902,-0.00393534435042169,0.005798286961541055,-0.00526425199556733,-0.0033655274604640897,0.014707583676383135,0.0315257137345514,0.03779866313199246
0.00641539042827579,0.22101618958785577,0.056871516429202844,0.23035892718235684,0.011685853761330226,-0.007181221562400419,0.002531758496424329,-0.018668036687769174,-0.015258435818981782,0.014410898438822222,0.0018043194384258924,-0.020230959393442275,0.00242987613060685,-0.023028880689280495,-0.01858973912860942,-0.014011043085909131,0.013802187706279945,-0.010086504767974343,0.014559368009992716,0.013336739711564983,0.008118309415470447,0.013770674182490051,-0.001358643357383261,-0.009439878537949226,-0.002611077814074296,0.007234605364354864,-0.005018098783882149,0.00836789816479515,0.01516519430259385,-0.014727212655011908,0.005515704727480496,0.016168751158927797,0.0232584541069172,0.029913563663269617
