alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0021265640647645744,0.06389808091316386,0.043426377431839344,0.1491133698139203,0.015283661257130758,0.011050698624746232,0.01306483558718403,-0.018257535209913967,0.00554284029695953,0.02555120537566643,0.011900914315353622,0.021732705972200464,0.01330278324143576,-0.006193591977980498,-0.002868204974912239,0.008018949097152697,-0.012222865714113993,-0.00892295062040931,-0.0046041021382213785,0.012509720680533118,0.004472034882245439,0.003362843377972406,0.005791803149514886,-0.00898670108385338,-0.018443729550619233,0.00547064054624363,0.0018028628770384403,0.006215443909321422,-0.009602130910037851,-0.007314324603283579,0.006251845566046357,-0.0035189709637362112,-0.0030985122361900925,-0.010668739470956968,0.003322783588404485,-0.0016366928040017822,0.01737022433221352,-0.01404674474528962,0.0006367649647488443,0.013902306059077675,0.02637316101546272,0.021021073758784196,0.012078186878155489,-8.665573352219401e-05
0.004283842423544194,0.23287772595306946,0.0936703683324462,0.35553658372182123,0.013181086700812897,-0.023168235308717297,-0.0059623956568513195,-0.02055236791792277,-0.016939972946816265,-0.026967557685803386,0.015744338862987164,-0.03363059399554317,-0.007464985411879326,0.005215825565264094,-0.0076229841812602865,-0.019551114940482322,0.007559932947024552,-0.034515417936516114,0.015861333696016954,-0.047426569972780795,-0.01741708710116528,-0.006556107951804524,0.019520643529768913,-0.013004163202014089,-0.013308115901680502,-0.007205640041005475,2.41685380803519e-06,0.0033620677999420213,-0.006721636838035173,0.006776065105644124,-0.02492370358014425,-0.009784474421403403,0.011549784118216876,0.021309425772209924,0.0032346538597274586,-0.004194750908487185,-0.021397487658486057,-0.0008697421020805402,0.0052404399039456895,0.01227529269919423,-0.017325533225041278,-0.009095777015339266,-0.01280859880645978,0.011360359195165256
0.0077531108158976104,-0.04515240864713432,0.0221141810696791,0.14618409906093327,0.01454355234344218,0.0030201685476986327,-0.02002432083666978,-0.006171387413768894,-0.010040930486985634,0.014242060648455384,-0.030264442967313124,0.0035994751247049542,-0.015730215772640548,-0.012058339094823393,-0.016405023500353458,0.004655864774213552,-0.018259912618876176,0.01552880098325168,-0.01876499803130195,0.03998007367202473,0.0006308034308951456,-0.004567719574743756,-0.03222356610695938,0.006378563335413514,0.010715532121410009,-0.0034245275177965696,-0.003260200056617598,0.021035167471058026,0.013011013444499007,-0.0032313877604882592,-0.002208167120711529,0.013465019954721116,0.007540115238015973,-0.019729989919972043,-0.005958490745113453,0.00648632182069021,0.020908049376210498,0.0015158567610211462,-0.010089635905837401,-0.013944434616232446,0.013778718936201778,0.017566606251994223,0.02105958078243908,0.005032301897686135
0.007409172410029071,-0.03699076658124078,0.031354470099558204,0.14819404170060294,0.014786003239740424,0.0025441242056780094,-0.0209142632465572,-0.006809190196170526,-0.009085151615033715,0.016243949838543777,-0.023897119480974265,0.0019295524281872554,-0.015908929916170843,-0.008861617237912903,-0.01626947925020831,0.004549017832905696,-0.016577550287364882,0.016842649580159342,-0.01513171326112964,0.041755234091897145,0.0011391419268350876,-0.005303571134811004,-0.029173187343756797,0.004527177302412371,0.0053274358347141,-0.007929645680163544,-0.0002751397997430448,0.0209539054292767,0.009448795329343762,0.0016015760408385458,6.995578350244957e-05,0.015192531331491722,0.008149196594952382,-0.020273243256165467,-0.009804592278950119,0.005520431105059672,0.020351046373890902,0.0022151654245143935,-0.007671445335014575,-0.012781010274454012,0.01435633350442399,0.015750226510979,0.023217417766934326,0.008382820956836443
0.006072500629156705,0.13103392730719676,0.05907594534317391,0.1886098452333388,0.014078756686146856,0.00045371420237113474,-0.01823792075386651,0.006133346860255824,4.5170456853490235e-05,0.01946960485139254,-0.01389337310108722,0.015887178562483804,0.0011116260655120811,0.006080636827983315,-0.022814985086626494,0.00311536819442467,-0.008139056071882015,0.00510564238307172,-0.018000653554814193,0.010231893761775052,0.006793857579042429,-0.02193711675648402,-0.008151855908425033,0.02088522141728019,0.006450501800120187,-0.020916397959396982,0.02981446386396131,0.024579186668635625,0.010298011999579205,0.017827345179854556,-0.00789584853023284,0.005666919387057743,0.00041005096683307174,-0.018408063401362272,-0.006670285810945063,-0.014544346243760489,0.03622402568772071,0.003760977093776382,-0.0264935890567486,-0.002006004587004684,-0.0017959983752368065,0.012811997359244449,0.014124741389832787,-0.003609409433473426
0.00440906893829753,0.2993449053175375,0.14523894608021068,0.13194691918476928,0.013295347828456745,0.0010547706415573556,-0.004567668967341409,0.006358129827405086,-0.0012067144462511953,-0.01717941563822855,-0.020276323653046036,-0.013362950233153354,0.016538849389703427,0.0005508391208325573,0.007344476674274847,0.007143482366456426,0.018281422276070457,0.02452888128135254,0.013088147937037853,-0.0032115214341135023,0.014381033974424223,0.028398891775610884,0.005267240386669352,-0.020545103033339947,0.010046562685506697,0.008647301570779933,0.0092680984792208,0.03499591276825943,-0.0019483012526678458,-0.012793111199715417,0.012768491155346184,0.011842032044124639,0.01827791726291265,0.030929793367501544,-0.000418610445254082,0.009194190471356608,-0.013450082815647009,0.00828623263710767,0.012082655283230135,0.011178437308341331,0.003201164809601274,-0.009637241619203898,0.014155455192218405,0.01246005440666063
0.005842859248023965,0.19023863616803308,0.0858132039807199,0.09201836258576408,0.013118528699333276,0.0009660221252471727,-0.0005508795579243341,-0.010198057376987927,0.004216340222227292,0.0007192702841678732,0.010205442246796594,0.01617082143164299,-0.0044699780067736635,0.004735962463968844,-0.0044788656425916356,0.004384986378260167,-0.014296545901116274,0.010315557970931517,-0.0002342117290139164,0.005439286091940123,-0.01528071433340608,-0.02410871758446982,0.007484323305560168,0.025705382833689703,-0.008577122828563865,0.006758933233380291,-0.005088200379323325,0.02394210182001345,0.018501454199503095,0.025139005131908573,0.025287633032355667,0.02129825644521567,0.009956851262586603,-0.008688164902852378,0.0035827953238489743,0.01898195842634925,0.014935925615914556,0.01746593433212571,0.013003605334180624,0.013077368051156653,0.016244043629238536,0.01988960315284381,0.006508129032310073,0.020162596059049992
0.004311378860424796,0.16303014835716292,0.14418336295402961,0.3211657845130039,0.0108993151532106,-0.006672174561048319,-0.024302226269728524,0.003935870810574623,-0.013170853169354658,-0.018912067856058666,0.0037852577676948645,0.005128290894631212,-0.0033398236049539936,-0.01755818967398262,-0.0025110427589188763,-0.024382205053588082,0.010961159416843206,0.012198203823711938,-0.0183318355544024,-0.005027907000215175,0.012421611826020177,0.0161239730548285,-0.02412441572946627,-0.012497343529560627,0.00041887788892341253,-0.0018837918627932224,-0.005886136970787503,0.001176356913526408,-0.01357586193021412,-0.006762471642544056,0.017458203554323024,-0.010098493937013488,0.004946485791885253,0.004784650156421321,0.008737600952259386,0.00037655701179450355,0.005242807733690297,-0.0009387907581678903,-0.0009227085604741176,-0.017105559801885467,-0.0013482685459130512,-0.002736789412272114,0.005260063673368787,-0.010439418467237364
0.002427152558528995,0.11263651592218174,0.10017651858796797,0.1714040806700343,0.01452333437243325,0.005748189658568725,-0.0007088573695920993,-0.021330120224809332,-0.0042642256256402045,-0.013746395856111381,-0.005293819883721336,-0.0007634773556305359,-0.026973481771377122,-0.0037586765810444134,-0.000563750925113398,0.009229860604516513,-0.004390066492688203,0.005662970148843909,-0.020096533361380717,0.00850750518992996,-0.016724028662096532,-0.02501940587916915,-0.013823678762811549,-0.015494232359170015,0.0013742510919072172,0.00035370907929173416,-0.01956084585176766,-0.009875258017887217,0.01967296272948902,0.009118662179933639,-0.01242722094399521,1.0756094255544779e-05,-0.004582745546658757,0.003431116311575529,0.004088106507563087,0.017073787011647763,-0.018612641389209164,0.016979502828920176,-0.016372495944641286,0.018106838487654507,0.017131896156654905,0.007891910816249023,0.003134724417804712,0.0040317900521601845
0.006649705318833602,0.13372681299173547,0.11907026736098486,0.1164257859767527,0.012739227070539951,-0.018140177656793637,-0.0094688393838338,-0.0004000521936893683,-0.008311467964946969,0.013474815140943647,0.016263484829026405,-0.007024216708712306,0.017874697476495213,0.00037171465960582936,-0.019073148742603317,-0.007648145906911529,0.003481842118120421,-0.0007993534220746744,0.005392141272968598,-0.012229004944136028,0.017335852965450364,0.021181889445060748,0.013331424013814035,0.012047041502666585,-0.00042833150726579973,0.003998425897408777,0.010605910918118052,-0.00188769069879213,-0.012114743416416229,-0.011500128005118411,-0.02260712064531092,-0.003563089604681439,0.011055447590647418,0.001476320375358962,0.01731063800391712,-0.008706322904518837,0.02542191263874192,0.007330151811395172,0.014213774567451935,-0.027688263042822996,0.007166580960552338,0.012366989154675016,0.004862105031854904,0.00010809866721293371
0.00575766798604632,0.2474183721845267,0.0822301184446751,0.16605270693648738,0.014297389906304275,0.002692244437719778,-0.0015553403561506475,-0.01100012001522408,0.0074065023206992125,0.01394109462841545,0.00637628980831314,-0.009954049252479884,0.00028658312608805534,-0.027459016711736468,0.012172793751826902,5.667016621809526e-05,0.0030402202419669163,-0.009575081916109573,0.019980081784200174,0.007438602912746854,0.0035597021222459465,0.018383495997727598,0.023231136067060367,0.01602098514274382,0.001954894264642866,-0.0007113538874502651,0.001090306018599891,0.016231857679063533,0.017494745734661525,-0.019839219063055646,-0.0028879754087383575,0.02924298576577803,0.00343978749776508,-0.013996711680265676,0.010299452643509604,0.015426936117403978,-0.009539490569323168,0.03539129516775071,-0.0051127686472220765,0.004832676503021926,0.014339764688727859,0.012329435982019334,0.05059201517446173,0.0036492021856093185
0.008205989573141653,0.16502169140544826,0.15574297466417003,0.02912776063920432,0.014407305588696384,0.012103075093011577,0.001124934275078411,0.01729186285115053,0.008098091210384994,0.021552469703994197,0.007511609573060384,0.005232946821899543,-4.302864032046372e-05,0.020290368263496776,-0.0014973875184149223,0.020442886442356742,0.014290482699154117,0.027127616215368393,0.005052892212802071,-0.001552651149364218,0.011701129203755115,0.003175556655221392,-0.010325648811672576,-0.0076623584176160175,0.015031063522148242,0.013003255631975054,0.033905038855924934,-0.005092683941600167,-0.008694672175943188,0.030076546234994676,-0.004131862079411157,-0.002623876427994919,0.030773959166875964,0.008399683316550484,-0.0010416111516015195,0.007673616850837467,0.0297473028021613,0.011247701251746879,0.03515784286088237,0.017332755190093828,0.025737324845393397,0.020788698630756778,-0.03177398620131515,0.024198946172681493
0.004052170714574387,0.12187046577847324,0.0580453507427328,0.28009076552434353,0.012177507614292845,-0.0088574611991704,-0.0058255534194702205,-0.019724868536328783,-0.0017098069573576091,-0.015645175522783175,0.020057279419840368,-0.0012493914500742768,0.01574792082428211,-0.015896566819254963,0.005563934498860809,-0.013266092563105014,0.0009497514123462129,-0.00051936423291057,0.009773844212509427,0.0036976743726803932,0.003105255428996153,0.0017122944138132136,0.012733743613402074,0.007691909084416117,-0.011600198153520258,-0.015472129604436996,-0.022832989494166067,0.020607954544173385,0.005631245790979708,0.004703643606199823,0.008352012113751013,0.007959816173098438,-0.01324293541840991,0.02088084104265454,0.017635292824414266,0.009501315907834117,-0.0030968063478960823,-0.0011005734716461027,-0.008095806714404572,-0.01019956433689347,-0.00476600888537312,-0.002284526208674771,0.04558221919337055,-0.009094411197228675
0.004956719328447185,0.013347512005354233,0.07644784824577959,0.20007792194206928,0.012411494528918649,-0.007155024871050842,-0.002258874826561588,-0.008762118058223408,0.021345106125391273,-0.008059363403954002,0.02294885991482513,0.0022999004169239477,0.018781794574641995,-0.023471861807658027,0.010856964380969888,-0.00025545685788914974,-0.002279942477749323,-0.00028875933792570904,0.0001731581848774511,-0.009934469756167574,0.000709637781177626,0.007471908145979849,0.009268113428839294,-0.006378690125795023,0.00042405435728875424,-0.008451570705404345,-0.019026794344832957,0.020166999512691835,0.008979676687172013,0.010921447010531543,0.001908950627684037,0.005614027777889651,-0.01054684305467494,0.028414806044410507,0.013673308717198029,0.006621144078638311,-0.006320621283937574,0.007569705295617107,-0.021452585849365498,-0.0030881094235917818,0.0014042427945828691,0.007587318021938454,0.027664251426755996,0.004746565775950383
0.004404327357820281,0.10960440208776245,0.02813087770967712,0.23239121316360126,0.014183488705118224,-4.6285464579819136e-05,-0.003533015269346243,0.005667699157605796,-0.01612234298541307,0.004445338581050033,0.019720203165663735,-0.02267619620014656,0.02099478056151281,-0.03205529168657055,-0.02482325180571374,0.0032147254353457394,-0.035661675429329784,-0.015262380012099007,0.006331207287537289,0.014580716200224542,0.0058263765463661184,0.025427652975142722,0.01248960204164892,-0.024213964098203596,-0.022944846518737766,0.004107591150957169,-0.027959813983621285,0.00804153315595483,0.011740984741340301,-0.0009671110147031198,0.015286562647332575,-0.0030044154653669107,-0.02540081995853251,0.0035133382461507504,-0.006332074815161201,0.0011495655774789305,0.011955359100173849,-0.0029762950054879533,0.004951920862331398,-0.00014362385751870026,0.002438692935716474,-0.00970874578428058,-0.02471411307867543,-0.014799194570951937
-0.00035862780710246606,0.27344520251038434,0.08001896128402472,0.20659313435979962,0.013287852242731052,-0.008633561532322814,-0.020770490663223427,-0.0062434781997124785,-0.0010623267418018796,-0.022644024249450098,-0.007910607749930732,-0.0006112724959594098,-0.03215766309245164,-0.006306647732870172,0.006416457866102105,-0.013838044364775185,0.027368481717400143,-0.0031556745582574505,-0.01995372333170057,-0.02089187707458675,-0.013439580597420592,-0.030916482347243143,-0.013180879633532988,0.01930249829644788,0.021857962178709337,-0.005897422956060844,0.03028701244083931,0.006953972846906634,-0.011450132712605279,-0.005805993430622435,0.0009138480670221309,-0.0017936523078344964,0.012416440949573573,-0.0014447115975481956,0.011199799343135685,0.0016164999436725116,-0.0035194785048546316,0.013601289334989464,-0.005754832784826927,0.014561703531648438,0.00044043196675533624,0.014341961481261266,0.026407166569301574,0.004009468700600272
