alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0034486914620989297,-0.028929550360042765,0.11810138547759806,-0.024117340288548544,0.01218109749467456,-0.008973910385471275,-0.016145171699377122,-0.006336632942096598,-0.02460535928539198,0.007217282067973563,-0.000845789377204928,-0.0024498701675082063,0.003096298406309879,0.0011821302603183717,0.01617039371160083,-0.00524191568766325,0.014792383533929606,-0.007934951393576724,0.023976499027465653,0.015101702685369933,-0.01746587790751613,-0.02315934835157219,-0.0002087299509302018,-0.007945074569440764,-0.01494933331659147,-0.00944786938902711,0.009262270646432876,-0.0017811463966235157,-0.007694203450974571,0.002734071305017001,0.011592459144075877,0.02123270035459727,-0.01490056191347195,-0.02046400238031643
0.003483853240894143,0.04277131854362791,0.06490191933457753,0.24098175192362084,0.011540915388548961,-0.01393833499441535,0.007195146154492857,-0.0008369294002173542,0.018046079350069428,-0.01450869483454472,-0.010368391474726278,-0.004450279622249527,-0.009349308488734363,0.0033790056449329326,-0.015873031639645263,-0.000892032398954789,-0.024404105866736588,0.012842073296963517,-0.00961094689835203,-0.014431952565419584,0.014109859347147816,0.0005641923552442702,-0.008720995653919629,0.005811366470474245,0.010253207649714508,0.001535373254472744,-0.015806806188578326,-0.0012645349707263226,0.008868887319246349,-0.004966963245415136,6.469510408777418e-05,-0.02775439581168423,0.015670639359990104,0.02100347854931003
0.0029052235187884633,0.2768866707459678,0.11059735409313035,0.08022668852333863,0.011817908194094805,0.011206291501082136,-0.013866003098098195,0.004590796163337489,-0.01589364447172591,0.015528834612341898,0.002511859199965567,0.006314496015378105,0.007374008165189879,-0.009347980666396964,0.020251248047259248,-0.0038588389122891495,0.023002836629593664,-0.0164640105592457,0.006191424222636817,0.002978191536482994,-0.015624503303102373,-0.002723004357068787,0.004578555619363592,-0.010024617447280577,-0.0054649068091499,-0.0011465540214049283,0.008314860622969891,0.002808587017902597,-0.0011940276939608411,0.012504743274668717,-7.860309460953447e-05,0.02651459965803806,-0.02112277860306501,-0.006270454084924469
-0.0008434157503151285,0.22741158444407464,0.09611348577987705,0.1683232952000162,0.012590744286989381,-0.03136061472322798,-0.005019804109277445,-0.0163056399902503,-0.013139460842602098,-0.009058341800126329,0.0017745422341947838,-0.014096952339297659,0.016858337748896397,-0.00376762175549559,-0.00036339866673496625,-0.016103926976596083,0.014394111465010183,0.0017556547011738964,-0.001056047184698987,-0.0007149022223554675,-0.004429028711062318,0.016506535026608968,-0.012535990476599422,-0.018282541760777444,0.0002369542733025426,0.0041544677957944835,-0.0003472571597775648,0.006371964434621169,-0.013320434483512592,0.02402629939045975,-0.023968830313934122,0.004714539605891202,-0.006721663735233787,0.0019038455112634412
0.006291645176064886,-0.24574353953940947,0.06901488000973793,0.19941809967880336,0.012580567128977064,0.021378495918132515,-0.010027242037381172,0.00790705758995369,-0.00016692484243009057,-0.009982865045349627,-0.015885818559513307,0.006976645064713296,-0.03062641597823308,-0.028457094849298394,-0.010742245988346912,0.007651894328406994,-0.023899880054871665,-0.007540918249023409,-0.010428360233217625,-0.00792463362451749,-0.0008193555273041812,-0.023125400590174188,0.0031619035846623036,0.015537178763808713,-0.004191556592416472,-0.016876689298555347,-0.0019043272470236551,-0.010329377158582339,0.018174053351822067,-0.02850788083270201,0.01625272546104716,-0.008772255844884046,-0.003143037373725239,-0.0061810342098338016
-0.001493339340394516,-0.02123702174165818,0.08438068351024947,0.21523095887667432,0.012968555946259057,-0.043752115129447065,-0.013388921998283156,-0.031549314090589316,-0.022014816791282282,-0.01272187924132003,-0.016865433362965983,-0.032226988182049145,0.009746007054242303,0.01962055238734662,-0.00966776491025206,-0.028472755145330875,0.0023560703898228333,-0.007915494483490505,-0.003992154848754226,-0.010681983529509977,-0.024634024271805992,0.005823210678005936,-0.022740852407341108,-0.030007194004547936,-0.012282601077194512,0.00904064991136047,-0.012724371250591369,-0.005185785524825059,-0.025937228889250163,0.01844861892695609,-0.02520226356316424,-0.0027729590109531826,-0.009076739313567159,-0.005184301690076091
0.004291293854226487,-0.023469163556427843,0.09031387281529926,0.20594858423424192,0.012239886027376693,0.005509903571388595,-0.02697384432720286,-0.020503564979256966,0.011475953909625391,-0.029455865900011247,-0.003494052680466134,0.009195591142775291,0.005461355632727287,-0.04035685443727784,-0.0030349287793509467,0.02296675716453827,-0.02185721691106226,-0.009554634602893158,-0.009987960275509534,-0.012203263194696199,0.0140466987728881,-0.02288246611899183,-0.0031751965381781955,-0.001047294242372562,-0.010450598144188993,-0.01656282556410757,-0.002386946206127587,-0.017206956560899028,0.0023057438182206764,-0.02109248518451285,0.015037404735520217,0.009126363244512806,0.002392727564223328,-0.0020173745621263174
0.0037027370026477308,-0.05136785771516215,0.12751710866057248,0.13410904283365965,0.010718523401321792,-0.024722897706079196,0.009086619847345653,0.001818381050865869,-0.0260757170628378,0.013663359430146554,-0.008639221415034221,-0.0212655255859149,-0.013769689834423391,0.017726000826170096,-0.011621840298564624,-0.034625761844264295,0.006586973955077921,0.006842389173101727,-0.0014582636044411115,-0.0013540394381845108,-0.024979174570636774,0.017179798993172794,-0.006611150030162745,-0.00862186797951681,-0.0008401425367636668,0.0003088684744925253,-0.006722371599912236,0.006147794025246477,-0.01562662444430856,0.010914509768455876,-0.02315800404332696,-0.0165069419342329,-0.017836009480596705,-0.004729140280127548
0.0035315960512472813,0.11588109313576901,0.07491026854959863,0.15233398667362977,0.013654943688235825,0.010572760581123414,-0.024815613962325987,-0.017032986149122683,0.00646368079672268,-0.028592192019417727,-0.00581030966459707,0.009511523513104943,0.0008136854234903399,-0.006885958766384304,0.00015122321889532157,0.024853013314637948,-0.024974042435024487,-0.0036098666886232467,-0.01967940608402442,-0.016154493378689645,0.002082635955622499,-0.0011166416586601631,-0.009991749408793512,-0.0002643611673528186,0.0006304064718283483,-0.005151855048050587,-0.007831329203028618,-0.018396313942467917,-0.00055203477024115,-0.013272761429168625,0.037767031243900746,0.011665529145091938,0.01636566165800293,0.0006684237514540133
0.0023920357835793106,-0.014782523545805096,0.1006965901256954,0.08358239728941663,0.010528396536640785,-0.026467007147394046,0.0013363469687433707,-0.01552732276008665,-0.004290132544106746,0.003759875678275673,7.171888415992603e-05,-0.019724186872092115,-0.017022445255477615,0.011260776520263256,0.0013278396428812798,-0.00896227711658475,0.003667353930853704,-0.00212242651930086,-0.004782063792939416,0.003082034177578912,-0.010279822696497581,-0.008351997695935335,-0.002879429684592207,0.012449966474213491,-0.015488139996447818,-0.001582934432131703,-0.002730535795133222,0.027522623888130482,-0.014154375802323784,-0.00991465116436163,-0.031198599499655852,0.013088643465786412,-0.018923184947001494,-0.012154395764208768
0.0037914302629533806,-0.03801940743606165,0.15297779521952537,0.12386044668483455,0.011590177968308048,0.005554425129664866,0.016496801913283378,0.011375259314719386,-0.01668630515666134,-0.027627959750626544,-0.02080999754205233,-0.009669646834224773,-0.006926356732170176,-0.028575193581381324,-0.018459058435578903,-0.012044030807443684,-0.009618002613928223,-0.026972964895207393,-0.0019981289889297346,-0.021335734128077072,0.006897712427359526,-0.001383446875399809,-0.008399449861317078,-0.02135735325941529,-0.0012245098267766846,-0.0016677233209801295,-0.0034097655957002794,-0.00652158204666931,-6.21963663489254e-05,-0.005862367313865599,0.013412904516177701,-0.012719990842197259,-0.0007922351671865712,-0.0019033260522533604
0.0037306181030817087,0.1066270391115365,0.137631124277565,0.18498718361360122,0.010248412513065642,-0.013116193181992251,-0.028933462957537674,-0.02763976599838144,-0.005974472055583476,0.008361179696633617,-0.026280317491545396,-0.014960518138820732,-0.010167464762964536,-0.0033012722105413735,-0.007156057645834382,-0.004325879227673276,-0.0037646042161365812,-0.003271141761849944,-0.013633192348587791,0.00438417637779003,-0.007900411515502635,0.0027351779811107127,-0.004017918031888692,0.010465360018162784,-0.014195266816391435,-6.255538924647041e-05,-0.0028372814055504843,-0.008597074144603502,-0.006668945504337598,-0.004093597624663049,-0.013203600174419957,0.005284106306622656,-0.009533756449791351,-0.009216190862580336
0.002502895651330562,-0.10135119561574131,0.03330683937294719,0.20336804138912828,0.010026445920429729,-0.017493558998250763,-0.003565469054045377,-0.018968090935115957,-0.009476681682871723,-0.0011608117295278894,-0.0012764904814865253,-0.010892469403576594,-0.012262615468546623,0.002545326681262338,0.0054003784949046615,0.00047433565557257885,-0.002306054296125778,-0.0003088103489543634,-0.00033687384573376363,-0.022075304093972233,-0.006501216336310396,-0.02572549431145937,0.004047792222229743,-0.010821129568909973,0.010334622174239274,0.006333231443496535,-0.014944684279768757,0.004987200680376425,-0.00996064753277641,-0.004834697395294591,-0.004576740767873546,-0.011372536505522819,-0.004973145734723122,0.0006573288211725631
0.0015305200175054737,-0.0832069889298389,0.02802467810995343,0.1748653716476021,0.013273532304118495,0.006128157184998052,-0.009390965233614823,-0.0017156733479207092,-0.006969782116344533,-0.012651563908270401,-0.021784950180663294,-0.0022391340415270776,-0.007004249325353106,-0.004526237261463358,-0.023267345942770346,-0.016426188625652465,-0.01424459691792365,-0.01595473116401073,-0.0034096323762006484,0.015060558393871767,0.003596541317820588,0.020872591561950118,-0.01482054842188082,0.002125542762985321,-0.02339741678207749,-0.014808487337343346,0.011184188295706214,-0.01376405050160025,-0.0005021023265733382,-0.00021391480179179344,0.002870437414503349,0.009328982969241202,0.0005630032320887964,-0.004385924592543041
0.004709885518510846,0.15031764705716924,-0.01939228584730774,0.3542805604574092,0.01024480157378641,-0.004814709514445592,-0.004141498895722666,-0.009926507653234561,-0.002156276417350547,0.002169550876463439,0.015609111411889158,-0.011206786262203441,0.01359889153340055,0.0013230689715913152,0.0091280969294989,0.012147315695030903,-0.0006999348278569741,0.009112870140901182,0.00553384884651744,0.002683226937000253,-0.0010405532469084414,-0.014633664464772952,0.005097220618131811,-0.008131360956573056,0.0007924873901618903,-0.014156924780162661,-0.023495886251250386,-0.022256140028997427,-0.005037136437828199,-0.003801616466132651,-0.017993189737363774,0.005811945611288452,-0.011832584444564167,0.004835755377022351
0.005162469682723264,-0.1688967828091196,0.0241080267529274,0.07872648030389315,0.012974540174149096,-0.0053177627474425395,-0.007492644306949362,0.007401650406309781,-0.004482969658568245,-0.022746587779770292,-0.01976420923058504,0.02306721920658293,0.0030102212323617284,-0.01465413447076174,-0.019128563207203096,-0.007207752765488619,0.0054045430154774365,-0.010079207524417854,0.008424081038116376,0.0017230407646954893,-0.0008177796452311087,0.017267843997089454,-0.017035915617683906,0.008300519960852092,0.011600111431311363,0.011158577931808744,0.0250635222971988,-0.001802665898310186,0.017299865344986447,0.005839496492450149,0.014372982913652967,-0.0025172544510401857,0.017660638246829626,-0.003937910103526703
-0.0008453995527354315,-0.01714635543293412,-0.025065908056442255,0.3825366350869554,0.0103273447688676,-0.01433961696019198,-0.013470695377241854,-0.024281155798151717,-0.015850714235588283,-9.788954169688838e-05,-0.005297747128230107,-0.03323526175365499,-0.0208323935868288,-0.007154160936658629,-5.778924311065316e-05,-0.008096608537927989,-0.01896167311240518,-0.012666096115279014,-0.013709561503883971,-0.012252495256917314,-0.006231912632762035,0.0010155578967753814,-0.006993934984029468,-0.017365312358464054,-0.021405914932727553,-0.01872302632826747,-0.021263181412925294,-0.006603338467386062,-0.011370520710522384,-0.0050681227198627575,-0.012945177686996955,-0.0051137483659198495,-0.017526204149548197,-0.0008177090062964948
0.004797313800452521,0.029423878034183178,0.07426591911399899,0.3073957636578566,0.01268759265993644,-0.00919134355095223,-0.0139908439470023,-0.0042218227626095485,-0.02064579243633838,-0.011467667264983794,-0.009719647758861702,-0.004869346629258926,-0.015775732984565874,0.008153411152751795,-0.028509627036827242,-0.0028516607332447798,0.014393397675602193,-0.007265412043338046,-0.019255633984206745,-0.01601727235736417,-0.007784867193180049,-0.012308445566275868,-0.0036685205813915336,0.009010956080396261,-0.020273493569238056,-0.005858265467464251,-0.015971988318935034,-0.012061345973278313,-0.009784919602704525,-0.013590520352825356,-0.01836721491414371,0.0061510260711928515,0.006619589632728766,-0.029838861886301197
-0.0007026467563645314,0.030936613640470487,0.04976299213140119,0.32424781199532515,0.010910960302013308,-0.01407589373171166,-0.019138940923746378,-0.015858300890000437,-0.009595536633426072,-0.01071674957641108,-0.01029010224649416,-0.014539907042667275,-0.007749392680762987,-0.02503517581830847,0.007395435661043872,-0.010012331689973496,-0.029267785371544064,-0.0072453137184041,0.0018923354449752326,-0.005517454176680196,-0.00676157607222114,-0.00547760187115793,-0.009002185603109959,-0.02479679450617103,0.002835140168593431,-0.004795119283010823,0.0022646647743838817,-0.006718252203743168,-0.0003008121654881237,-0.0005787351931158735,0.005075693865953,-0.01208216159703615,-0.0211602416465055,0.01480540574530407
0.00435875618595767,-0.17772582697774988,0.03810298210115581,0.15058309303951622,0.011815368761050828,0.01368880242700986,-0.005891979317305895,0.0005053094264246761,-0.034510670906174705,-0.014254322011606448,0.0014044716474217228,-0.011955109004530826,-0.0068698974657080605,-0.015256370190314783,-0.009206170193055252,-0.012753990462275284,0.0015260859422073748,0.00023211356104390013,0.002424614640307228,0.0027811445566468247,-0.015469102637430168,-0.004392666954635412,-0.007227042043429585,0.005612701537918786,-0.02936210362561632,-0.004592076435709518,-0.0005885854260690433,-0.009321456427361768,-0.032938897034466834,-0.01007191990201227,-0.00037455472218685755,0.020918330266936323,0.009706979977025909,-0.012508930306577534
0.00472668701273116,-0.10965565534397247,0.074255253559891,0.12850828817109944,0.011806122730901467,0.013356972818477093,-0.009573349747735094,0.005098159503350692,-0.04095285489645506,-0.022787093397665523,0.007029284005353265,-0.010102410445252936,-0.016975929603764848,-0.01571920040773688,-0.005079512406735465,-0.01039865470850124,-0.009580770380118323,-0.005711106092737975,0.012305923653593766,-0.0043487325776087335,-0.016950565885656584,-0.018808816634307467,0.01673480970996709,0.0020365637282081343,-0.02665515734178833,-0.002157214769327041,-0.008864594061284153,-0.017352047193994673,-0.023988194186436086,-0.009243380008795534,8.801807119596474e-05,0.004448233073453824,0.014988024623841745,-0.006178976536831284
