alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0020711875721287198,-0.1619826029112364,0.13326539638260926,0.02661525326298743,0.012435677990678143,-0.01612333293877522,-0.002267971393352727,-0.025337767842488316,-0.011407624864579878,-0.009323449460235198,-0.008002080092537972,-0.009888472924635846,-0.027552495083341785,-0.007525003836284333,0.02115011815698765,0.008122179725173274,-0.012826120302155013,-0.015216864637455845,-0.026363168678843096,-0.00026537088843465344,-0.007910825914947312,0.005631848377370805,-0.0015717586270510367,-0.0012210626998002305,0.002716728900214842,-0.010553650518564548,-0.02324636073232599,-0.019548233224571027,-0.0018606912205937005,0.007929991208600226,0.011474617486864883,-0.01869866637377364,-0.007998923167854473,0.007193733084820929,-0.006061797162911412,-0.001165384802244029,-0.036430591280386344,-0.004651748946062318,-0.017629810917410293,-0.02550497038200167,0.0034884422321353296,-0.010626718574835294,-0.00044556572368519546,-0.014419220574870505
-0.0011942459594148865,0.319620593476361,0.08999187448524586,0.248725403138743,0.014114580798785241,-0.007334591718570416,-0.010971084103108054,0.013749859048237428,0.011356218315037588,0.0030550300073366333,-0.041354075544855505,-0.0038817717440575742,-0.0036955626377596566,-0.0022465064127605372,-0.022864046132533417,-0.019302797689140075,-0.015202008028772009,-0.008331389426127777,0.0011360791154091344,-0.0033618225324359304,-0.008665796387095012,-0.03383598302279975,-0.012317122789979651,-0.020187493037520897,-0.004666159068383728,-8.074681183571563e-05,-0.0006736998798074021,-0.017639378833925645,-0.0004786348890774664,0.005368418690512019,0.0021613334092798566,0.006491198450787607,-0.005978386180211698,-0.02609045674326131,0.01250561644266217,-0.006565785636670542,-0.0020946744812918973,-0.027586227400574898,0.010996440073991127,0.008842527226409935,-0.016413367658256538,-0.007442616190806288,0.01134288959853305,-0.005126403595134794
0.00796982003779842,0.029666313744368872,0.1676641638029114,0.09435220072142878,0.010472451460448546,-0.00079651655139961,0.0014329619270864837,-0.016974911962499416,-0.01793955427349186,-0.008500751426180732,0.022951924167784316,-0.000921661261054444,-0.003936427098798088,-0.005990733605585569,0.010503854948165367,-0.0008621847839377348,0.004646637045153091,0.002446712566762752,-0.005480448086272598,-0.0024661868283728967,0.0018349955827230125,0.023851787247353227,0.00494617460648988,0.014303269634279336,0.012645920352480756,-0.005449537643755087,-0.0023867098975866776,0.009409182065468593,-0.0020087660521506266,-0.005988723636053791,0.003772810882989567,-0.006561934314350234,0.0033065359741204664,0.019243933039084962,-0.009967851087664388,0.013383935382517195,0.0001586475819713648,0.021579685459062588,-0.0076156358919253365,-0.007093132826719336,9.835282200795249e-05,0.013073110618948787,-0.007873192537670532,0.007984207338289568
0.007639089198495214,-0.08888010516647124,0.12915794448122955,0.08773516924001892,0.012062395716773032,-0.010368398387588795,0.0076174120391181216,-0.020031962027173666,-0.024207839111267303,0.0003095396612230528,0.0279713128636704,0.004112512672330845,-0.002738700687608368,-0.004192666320576851,0.002464788976487966,0.008308837470956988,0.006937154100623587,0.004947685862583133,-0.003891842021866783,-0.0049696952623861,0.00477017647560893,0.017787636230790233,-0.0024310520250404766,0.00393946007011847,0.009366664070817286,-0.009083034195447773,0.0022803461241849743,0.0029233711631931896,-0.002628378845472843,-0.011229687919564524,0.0013067936342308758,-0.003428274454551625,-0.008939066778990267,0.023549907427419643,-0.015276891561077467,0.016721762763910932,-0.00885349032493065,0.01830226048368088,-0.00775107399534895,-0.0037895726145745733,0.005319261464452971,0.01427398703687016,-0.010215406047944346,-0.0005879993667463046
0.0014865140614649063,0.04704609793518712,0.07564863765543287,0.17385163736213108,0.011500978178941355,0.003439865102073421,-0.015944092616914846,0.011232249678451173,0.014014676160453167,-0.014200003409384272,-0.027541146953781754,-0.010791206327151168,-0.007046467344717654,0.001047952336497377,-0.008370984968208123,-0.010031503854609984,-0.01289928235448464,-0.005713351801558086,-0.0043702725042554305,-0.0007594148197533683,-0.009561989595009335,-0.02358962788347621,-0.0033962732751103585,-0.012010129827921514,-0.01739743649362058,-0.000195045261684014,-0.006842102799266709,-0.005624917950494619,-0.0030771784447941207,0.007894483773532815,0.0002368144832697633,0.006924548244127465,0.009148876076137376,-0.024560237761402495,0.010175295932501112,-0.01127819887370589,0.007598846293573246,-0.018917780035670413,0.0065703117133909285,0.0030433967405165407,-0.014830329657177305,-0.01679526878921709,0.010912677394001882,0.0037871722517296533
-2.7340848538699496e-05,-0.024245661640266113,0.07284085854224953,0.17662475021347832,0.010472940660488591,0.012787819646105713,0.0002749471496325919,0.00871640666381072,0.010615423368492102,-0.006351389581465009,-0.01938741977573566,4.819796953403014e-05,0.003745938847531355,-0.0033060994419967927,-0.014131440278748164,-0.008310874536256847,-0.01838502313934301,-0.022083366392637624,-0.001149953370845983,-0.004898544467537271,-0.011729111955296467,-0.01688201711126681,-0.0023078692319191394,-0.007694703864838246,-0.018258847594813554,0.004288008974401016,0.013085321962422215,-0.017878501156831754,-0.0018478665528620958,-0.0014396026924641616,0.008374372484654174,0.003918057076960785,0.0055975769006022255,-0.012388389279522426,0.00892039394978378,0.006271718721821638,0.0004335572291124484,-0.008468244397623522,0.006047212940857433,0.01217855087407878,-0.009319356414026451,0.00714717214441454,0.00904798974269287,-0.0033274547506735993
0.0053394962671861855,-0.026815999688764323,0.06782765255407577,0.18368239374709672,0.010857525411848807,-0.025912113000567567,-0.013296192220751383,0.009317565957181797,-0.013514841895099558,0.012137189389910511,0.00944564860644511,-0.01278061995983212,0.0025495037098822145,0.002341877609935965,0.020754483830894347,-0.0035786841963729634,-0.0001347867962047918,-0.013698218961020543,-0.0010604856613492218,0.01773892520647068,0.009910096189395244,-0.0022393213793236743,0.0015963112137180704,0.008696516339537306,0.01858238193995928,0.004033457429529865,-0.0005478548640741464,0.01657311785760292,0.019669029211628417,-0.012089427390957093,-0.0039752387202585115,0.0034567797012591142,0.0032082780365318853,-0.0061518642315580505,0.008653470894788488,-0.011827332166356536,0.01053523402050503,0.012540404631771137,0.008415630989630172,0.006226468260756939,0.0014948194189288628,0.003039990746695129,0.016520707327841385,0.0027242774980768235
-0.0014556177984401297,0.1469209696297561,0.07249838182098318,0.12042855494343369,0.012042775870685836,0.013269628072388955,0.007812632066750022,-0.01657208819275525,0.008751265695271073,-0.02427207507577443,-0.019715299822284392,0.007386468769678318,-0.0029235829785686433,-0.018126546786273907,-0.030281642935704515,-0.00297501699746993,-0.014431104124051583,-0.003843229099605486,-0.009094616037412018,-0.029296934074577147,-0.016177567871643973,-0.006156965128905889,-0.003979057114088035,-0.006699740443812347,-0.02621423625704512,-0.008727512264126436,-0.005878874213908571,-0.02103273052378779,-0.022388204497998023,0.013373174317951212,0.0035995794623409245,-0.004027128242010409,-0.006195984280297024,0.013668994872522836,-0.01597521304487662,0.014952329985594181,-0.012820972323430655,-0.005416506192781009,-0.001756453777615082,0.0004780933642122065,0.001807742553293227,0.0029025506460478826,-0.01911670385295439,0.002681793896661976
0.0022596308150384906,0.16720246527865412,0.03867559749033097,0.411934368626734,0.01302258165297867,-0.04124619420530494,-0.03505176677138622,-0.009528194224093933,-0.024243364887984033,-0.0004571538781726715,-0.002212429400530466,-0.030278806049117115,-0.0076065234959825055,-0.010884846325273066,0.010130974949821209,-0.01569903666556386,-0.0010348973041084582,-0.012728207588470975,-0.012327925095821788,0.015309370907008676,-0.003936529897969328,-0.011868262345810057,-0.008248114840277612,-0.0075345319479426,0.011789566436975466,-0.006770728194780755,-0.0027890501135743795,0.010161660489069265,0.009805033988288348,-0.025671345392334163,-0.013727629987439444,-0.004389105004792769,0.0012372839961348752,-0.02261250783057519,0.0065841092212704485,-0.021396890681662933,0.006163152094691172,0.0036117213292662024,-0.013476055605985181,-0.008433576172291308,-0.004982785141381984,-0.005037462910006422,0.01788679997260191,-0.0011030622015473863
0.001818326647695715,0.10409014121211005,0.025760054663830523,0.3328229724854168,0.011193996901285428,-0.03422292488023588,-0.03056836171115825,-0.012986033781313936,-0.00716285341346343,-0.027793767604299982,-0.023842779211148336,-0.03665255187556968,0.0029747117746952655,-0.014694848924625612,-0.0015941972829258597,-0.008169234005991193,-0.001257040071427115,-0.024338670787675803,-0.004447285967911885,0.014678513933674532,-0.00940823531896004,-0.014442410123343697,-0.00524861461289211,0.002743530438704846,-0.0015236431141082757,0.0023689217963856536,-0.01132032336763339,-0.006347607872562484,0.015191791811258992,-0.01946151373049072,-0.010796293043810247,0.015434997106147763,0.0034270236766938446,-0.0093269828157719,0.017787087843708003,-0.027743529082176838,-0.016429292876160014,-0.018102003049777854,-0.0023821714600833046,-0.013163707554884736,0.010267328228027438,0.012144209566792566,-0.011526418149599729,-0.011864362119021902
-7.784568667520019e-05,0.09144516317942007,0.018438065821645575,0.17987950561122426,0.014739956031483224,0.011514842455044453,0.0038521176430313794,-0.01519299108923065,-0.013199053251846669,0.003084789895962559,-0.010618680269064196,0.028286464953637323,-0.027749621441051274,0.0179014871438631,-0.01977183982409506,-0.009900512220295832,-0.020057680144236898,0.008132302828350969,-0.01917751064145653,-0.03443307711958384,-0.006871222102094054,-0.010834226439499838,-0.0033994450703980885,-0.01968921210629463,-0.005459173254009941,-0.023031530323102744,-0.002480193427999706,-0.0031714274398233263,-0.03263151481836095,0.00369446059950544,0.012696541704533267,-0.009210634047103138,-0.02145082101412632,0.0008301144546885926,-0.02938127161190743,0.026216253864702176,0.017189104853339784,0.018011433193340448,-0.005333599731754622,0.006970675241275663,-0.018933338017012583,-0.011121874483171748,0.01233343983149429,0.009839888690910813
0.0038113691433789548,0.07845011690016314,0.06902774360915247,0.27265030879029445,0.013680951508725989,-0.01616633027957408,-0.0135414797969052,0.004873979908721858,-0.01756687290266122,0.004763217809683289,-0.0026030499672051134,0.01056028290249119,-0.014233233903667954,-0.008398571027441905,-0.023285644946688812,-0.006995850519498894,-0.017564157319107866,-0.0058448646058825195,-0.03751795397233486,-0.022812028384120914,0.02837269381402341,0.010105224084734476,0.0041143235548536765,-0.023112075953473366,-0.015072583552469139,-0.004205327657683448,0.019297110390861398,0.0012346161176001013,0.014500888875404613,0.007308143849702379,0.006213222238445607,-0.01738747314560523,0.0035070667955204153,-0.010441666025739402,-0.004981323479218666,0.02266394921124437,0.0027325561920663382,0.0164856803466039,-0.0007904885826883513,0.00029957471700262274,-0.009961319170991894,-0.006439654297681509,0.029516280754138924,-0.013854949377139313
0.003532737311490881,0.040144581912008696,0.04862681175056198,0.20017932443921815,0.014019845992166827,-0.021742881828732297,-0.01825518846433147,0.012932523025259003,-0.01823328793040674,-0.0021385657815123542,-0.006811939827222486,0.015079218121795038,-0.02466781175315263,-0.016936906540579198,-0.026788129553092097,-0.006350572530178083,-0.025286668369834283,-0.0006118532766925184,-0.030943288773017212,-0.014212352008087733,0.03158808081374897,-0.005582407737842925,0.005929301733124162,-0.016258595045263086,-0.017405529487402916,0.00662820414145484,0.006897698880538773,0.0025873176918509736,0.028209382481328718,0.012505204721928655,-0.0033803456085288335,-0.013944227128440054,0.017621284416258286,-0.007125628564644569,0.007593188979788294,0.02561296911289945,-0.0024606645103429207,0.02230852927343662,-0.005895500271690808,0.004841656983163381,-0.006852921712824536,0.0035442422871069753,0.03477694402770562,-0.012117628931907126
0.0009983481263356048,0.19428225781238057,0.04279951443078285,0.27466887966081216,0.012072634381501478,-0.01300648100492522,-0.022772135746381785,-0.024531965806900806,0.017159045005557573,-0.0033997190959051847,-0.022771623157255082,-0.020402147867072083,-0.0021033281960345183,0.003669456461258302,0.0012707490929215832,-0.012487728943988823,0.023480391172138296,-0.013291921773149267,-0.010109280418451794,-0.008809323321239024,0.00856997159011387,-0.013443783711677757,-0.017543002790645332,0.02596656940973625,0.01793606326795666,-0.014417883544330195,-0.012787448431552467,-0.020986518760398393,-0.009932184633070898,0.012364737238177612,-0.008289480995049399,-0.01032986493727591,-0.015245887217853991,0.01568017776661617,-0.009286074033378302,-0.008775039093747905,0.022600411029185787,0.0035018894305504982,0.029587792001874922,-0.0031798788930019286,0.010678964176568549,-0.003018681733771767,-0.02127383926624929,0.002979496736339774
0.0015358118737956647,0.13070053943205825,0.07091191352323599,0.24801226078687247,0.010918895254422615,-0.014793638638278692,-0.0022110365936853374,0.003919856609841046,-0.020542738602394157,-0.0017720362096338167,-0.008238490246078435,-0.01033397288929113,-0.029131995884642888,-0.010332798461159198,-0.012320499255247298,0.004911350738225104,-0.03253095820983163,0.005007252162989833,0.0008093145342441075,-0.004699772307244945,-0.0010992015475020061,-0.001649197529664314,-0.008454027504181982,-0.02319573432699944,-0.004088366349931424,-0.011299120914930998,0.005896596720370395,0.0036480527967180576,0.006707134166467983,0.006581878578432143,0.005300363900071337,0.009731000652122191,0.0031028257562932056,-0.012555887267694008,-0.012034347244373656,-0.021131580503503482,-0.023907778701648726,-0.009744559800116999,-0.018060009493506335,-0.0008470961707092632,0.015804483644120484,0.003542980158028039,0.022769659191707616,0.005765722128369951
0.001441710957228886,0.1582901622406209,0.06495896277328897,0.2521959763256475,0.010829331761539034,-0.014934954614373669,0.00012469702273573235,0.0017283969089793502,-0.019687453746298805,-0.000888654422767765,-0.010076881295009962,-0.008604418479045608,-0.027435074313310215,-0.01019028347642611,-0.013607358173273697,0.005140593444617561,-0.03160121872075255,0.005854723453322809,-0.0002113222283247279,-0.005841692112115094,-0.0030152440334695364,-0.0016228957833129846,-0.010649553317469359,-0.022191139602218714,-0.005541803897261741,-0.010590745607486032,0.005053990163161132,0.0036397028276238244,0.007003544944143651,0.006631938624426637,0.005873366635848618,0.01229484997910946,0.0005789374362243755,-0.012501750993417528,-0.010620530389814394,-0.021487155829132083,-0.023150015128887747,-0.009700774529977935,-0.020155950461124752,0.0020754314367280803,0.017521521495315828,0.00413107965057029,0.02515693791311668,0.007011523096911616
